p,v,cp,rcp,a,ba,sa,hl,pcp,t
4090.0,1000,20.0,0.0,BU,135800.0,209000.0,False,0.0,10:52:50
4090.0,100,20.0,0.0,BU,134800.0,209000.0,False,0.0,10:52:10
4090.0,300,20.0,0.0,BU,134700.0,209000.0,False,0.0,10:51:51
4090.0,100,20.0,0.0,BU,134400.0,209000.0,False,0.0,10:51:51
4090.0,300,20.0,0.0,BU,134300.0,209000.0,False,10.0,10:51:51
4080.0,100,10.0,0.0,SD,134000.0,209000.0,False,10.0,10:49:42
4070.0,1000,0.0,0.0,SD,134000.0,208900.0,False,-10.0,10:46:51
4080.0,100,10.0,0.0,BU,134000.0,207900.0,False,-10.0,10:46:29
4090.0,100,20.0,0.0,BU,133900.0,207900.0,False,20.0,10:43:26
4070.0,100,0.0,0.0,SD,133800.0,207900.0,False,0.0,10:43:06
4070.0,400,0.0,0.0,SD,133800.0,207800.0,False,0.0,10:43:06
4070.0,300,0.0,0.0,SD,133800.0,207400.0,False,0.0,10:42:49
4070.0,300,0.0,0.0,SD,133800.0,207100.0,False,0.0,10:42:49
4070.0,600,0.0,0.0,SD,133800.0,206800.0,False,0.0,10:42:49
4070.0,200,0.0,0.0,SD,133800.0,206200.0,False,0.0,10:42:49
4070.0,5000,0.0,0.0,SD,133800.0,206000.0,False,0.0,10:42:49
4070.0,2000,0.0,0.0,SD,133800.0,201000.0,False,0.0,10:42:49
4070.0,500,0.0,0.0,SD,133800.0,199000.0,False,0.0,10:42:49
4070.0,1000,0.0,0.0,SD,133800.0,198500.0,False,0.0,10:42:49
4070.0,200,0.0,0.0,SD,133800.0,197500.0,False,0.0,10:42:49
4070.0,200,0.0,0.0,SD,133800.0,197300.0,False,0.0,10:42:49
4070.0,400,0.0,0.0,SD,133800.0,197100.0,False,-10.0,10:42:49
4080.0,9000,10.0,0.0,SD,133800.0,196700.0,False,0.0,10:42:49
4080.0,10000,10.0,0.0,SD,133800.0,187700.0,False,0.0,10:42:49
4080.0,1000,10.0,0.0,SD,133800.0,177700.0,False,0.0,10:42:49
4080.0,500,10.0,0.0,SD,133800.0,176700.0,False,0.0,10:42:49
4080.0,1000,10.0,0.0,SD,133800.0,176200.0,False,0.0,10:42:49
4080.0,1000,10.0,0.0,SD,133800.0,175200.0,False,0.0,10:42:49
4080.0,1800,10.0,0.0,SD,133800.0,174200.0,False,-10.0,10:42:49
4090.0,1000,20.0,0.0,BU,133800.0,172400.0,False,0.0,10:42:06
4090.0,2900,20.0,0.0,BU,132800.0,172400.0,False,0.0,10:41:27
4090.0,1000,20.0,0.0,BU,129900.0,172400.0,False,0.0,10:41:23
4090.0,200,20.0,0.0,SD,128900.0,172400.0,False,0.0,10:41:20
4090.0,4500,20.0,0.0,SD,128900.0,172200.0,False,0.0,10:41:20
4090.0,1500,20.0,0.0,SD,128900.0,167700.0,False,0.0,10:38:36
4090.0,3000,20.0,0.0,SD,128900.0,166200.0,False,0.0,10:38:36
4090.0,500,20.0,0.0,SD,128900.0,163200.0,False,0.0,10:38:35
4090.0,500,20.0,0.0,SD,128900.0,162700.0,False,0.0,10:38:35
4090.0,500,20.0,0.0,SD,128900.0,162200.0,False,0.0,10:37:53
4090.0,1000,20.0,0.0,SD,128900.0,161700.0,False,-10.0,10:37:17
4100.0,1300,30.0,0.0,BU,128900.0,160700.0,False,0.0,10:35:27
4100.0,4200,30.0,0.0,BU,127600.0,160700.0,False,0.0,10:35:27
4100.0,5000,30.0,0.0,SD,123400.0,160700.0,False,0.0,10:35:15
4100.0,10800,30.0,0.0,SD,123400.0,155700.0,False,0.0,10:35:03
4100.0,300,30.0,0.0,SD,123400.0,144900.0,False,0.0,10:35:03
4100.0,100,30.0,0.0,SD,123400.0,144600.0,False,0.0,10:35:03
4100.0,100,30.0,0.0,SD,123400.0,144500.0,False,0.0,10:35:03
4100.0,200,30.0,0.0,SD,123400.0,144400.0,False,0.0,10:35:03
4100.0,500,30.0,0.0,SD,123400.0,144200.0,False,0.0,10:35:03
4100.0,5000,30.0,0.0,SD,123400.0,143700.0,False,0.0,10:35:03
4100.0,700,30.0,0.0,SD,123400.0,138700.0,False,0.0,10:35:03
4100.0,1100,30.0,0.0,SD,123400.0,138000.0,False,0.0,10:34:56
4100.0,3100,30.0,0.0,SD,123400.0,136900.0,False,-10.0,10:34:56
4110.0,7400,40.0,0.0,SD,123400.0,133800.0,False,0.0,10:34:36
4110.0,300,40.0,0.0,SD,123400.0,126400.0,False,0.0,10:33:46
4120.0,400,50.0,0.0,SD,123400.0,114100.0,False,0.0,10:31:19
4120.0,500,50.0,0.0,SD,123400.0,113700.0,False,0.0,10:31:19
4120.0,100,50.0,0.0,SD,123400.0,113200.0,False,-10.0,10:31:19
4130.0,300,60.0,0.0,BU,123400.0,113100.0,False,0.0,10:30:09
4130.0,100,60.0,0.0,BU,123100.0,113100.0,False,0.0,10:28:07
4130.0,500,60.0,0.0,BU,123000.0,113100.0,False,0.0,10:20:53
4130.0,5000,60.0,0.0,SD,122500.0,113100.0,False,-10.0,10:20:26
4140.0,3000,70.0,0.0,SD,122500.0,108100.0,False,0.0,10:20:26
4140.0,1500,70.0,0.0,SD,122500.0,105100.0,False,-10.0,10:20:26
4150.0,200,80.0,0.0,BU,122500.0,103600.0,False,0.0,10:19:54
4150.0,800,80.0,0.0,BU,122300.0,103600.0,False,0.0,10:19:18
4150.0,100,80.0,0.0,BU,121500.0,103600.0,False,10.0,10:18:46
4140.0,500,70.0,0.0,SD,121400.0,103600.0,False,-10.0,10:18:45
4150.0,600,80.0,0.0,BU,121400.0,103100.0,False,10.0,10:17:25
4140.0,500,70.0,0.0,SD,120800.0,103100.0,False,-10.0,10:15:50
4150.0,1000,80.0,0.0,BU,120800.0,102600.0,False,0.0,10:13:56
4150.0,100,80.0,0.0,BU,119800.0,102600.0,False,0.0,10:13:44
4150.0,100,80.0,0.0,BU,119700.0,102600.0,False,0.0,10:11:43
4150.0,200,80.0,0.0,BU,119600.0,102600.0,False,10.0,10:10:23
4140.0,2000,70.0,0.0,BU,119400.0,102600.0,False,30.0,10:10:02
4110.0,300,40.0,0.0,SD,117400.0,102600.0,False,0.0,10:09:29
4110.0,2000,40.0,0.0,SD,117400.0,102300.0,False,0.0,10:09:29
4110.0,1600,40.0,0.0,SD,117400.0,100300.0,False,0.0,10:09:29
4110.0,1000,40.0,0.0,SD,117400.0,98700.0,False,-30.0,10:07:34
4140.0,300,70.0,0.0,BU,117400.0,97700.0,False,0.0,10:07:22
4140.0,200,70.0,0.0,BU,117100.0,97700.0,False,0.0,10:05:47
4140.0,2500,70.0,0.0,BU,116900.0,97700.0,False,30.0,10:03:04
4110.0,5000,40.0,0.0,SD,114400.0,97700.0,False,0.0,10:00:27
4110.0,1000,40.0,0.0,SD,114400.0,92700.0,False,-10.0,10:00:11
4120.0,1000,50.0,0.0,BU,114400.0,91700.0,False,10.0,10:00:11
4110.0,1400,40.0,0.0,SD,113400.0,91700.0,False,0.0,09:57:41
4110.0,600,40.0,0.0,SD,113400.0,90300.0,False,0.0,09:57:41
4110.0,300,40.0,0.0,SD,113400.0,89700.0,False,0.0,09:57:41
4110.0,500,40.0,0.0,SD,113400.0,89400.0,False,0.0,09:57:41
4110.0,500,40.0,0.0,SD,113400.0,88900.0,False,0.0,09:57:41
4110.0,1000,40.0,0.0,SD,113400.0,88400.0,False,-50.0,09:55:43
4160.0,300,90.0,0.0,SD,113400.0,87400.0,False,-20.0,09:55:43
4180.0,5000,110.0,0.0,BU,113400.0,87100.0,False,0.0,09:55:26
4180.0,100,110.0,0.0,BU,108400.0,87100.0,False,-10.0,09:54:33
4190.0,700,120.0,0.0,BU,108300.0,87100.0,False,0.0,09:52:26
4190.0,100,120.0,0.0,BU,107600.0,87100.0,False,0.0,09:51:58
4190.0,1000,120.0,0.0,SD,107500.0,87100.0,False,0.0,09:51:27
4190.0,200,120.0,0.0,SD,107500.0,86100.0,False,0.0,09:51:07
