p,v,cp,rcp,a,ba,sa,hl,pcp,t
24300.0,500,-200.0,0.0,SD,27500.0,54100.0,False,0.0,13:47:12
24300.0,300,-200.0,0.0,SD,27500.0,53600.0,False,0.0,13:47:08
24300.0,100,-200.0,0.0,SD,27500.0,53300.0,False,0.0,13:47:08
24300.0,400,-200.0,0.0,SD,27500.0,53200.0,False,0.0,13:47:08
24300.0,100,-200.0,0.0,SD,27500.0,52800.0,False,0.0,13:47:08
24300.0,600,-200.0,0.0,SD,27500.0,52700.0,False,0.0,13:45:21
24300.0,100,-200.0,0.0,SD,27500.0,52100.0,False,0.0,13:45:21
24300.0,400,-200.0,0.0,SD,27500.0,52000.0,False,0.0,13:45:21
24300.0,100,-200.0,0.0,SD,27500.0,51600.0,False,0.0,13:45:21
24300.0,800,-200.0,0.0,SD,27500.0,51500.0,False,0.0,13:45:21
24300.0,200,-200.0,0.0,SD,27500.0,50700.0,False,0.0,13:39:03
24300.0,100,-200.0,0.0,SD,27500.0,50500.0,False,0.0,13:39:03
24300.0,200,-200.0,0.0,SD,27500.0,50400.0,False,-50.0,13:39:03
24350.0,300,-150.0,0.0,SD,27500.0,50200.0,False,0.0,13:39:03
24350.0,200,-150.0,0.0,SD,27500.0,49900.0,False,-50.0,13:39:03
24400.0,100,-100.0,0.0,BU,27500.0,49700.0,False,0.0,13:37:50
24400.0,300,-100.0,0.0,BU,27400.0,49700.0,False,0.0,13:37:48
24400.0,100,-100.0,0.0,BU,27100.0,49700.0,False,50.0,13:37:48
24350.0,900,-150.0,0.0,BU,27000.0,49700.0,False,0.0,13:37:00
24350.0,100,-150.0,0.0,SD,26100.0,49700.0,False,0.0,13:36:58
24350.0,400,-150.0,0.0,SD,26100.0,49600.0,False,0.0,13:36:58
24350.0,1800,-150.0,0.0,SD,26100.0,49200.0,False,0.0,13:36:58
24350.0,1000,-150.0,0.0,BU,26100.0,47400.0,False,0.0,13:34:21
24350.0,100,-150.0,0.0,BU,25100.0,47400.0,False,0.0,13:33:28
24350.0,100,-150.0,0.0,BU,25000.0,47400.0,False,0.0,13:32:30
24350.0,400,-150.0,0.0,BU,24900.0,47400.0,False,0.0,13:32:20
24350.0,100,-150.0,0.0,BU,24500.0,47400.0,False,0.0,13:32:10
24350.0,100,-150.0,0.0,BU,24400.0,47400.0,False,0.0,13:32:10
24350.0,800,-150.0,0.0,BU,24300.0,47400.0,False,50.0,13:32:10
24300.0,300,-200.0,0.0,SD,23500.0,47400.0,False,0.0,13:28:27
24300.0,500,-200.0,0.0,SD,23500.0,47100.0,False,0.0,13:27:38
24300.0,300,-200.0,0.0,SD,23500.0,46600.0,False,0.0,13:27:38
24300.0,200,-200.0,0.0,SD,23500.0,46300.0,False,-50.0,13:27:38
24350.0,100,-150.0,0.0,BU,23500.0,46100.0,False,0.0,13:26:00
24350.0,400,-150.0,0.0,BU,23400.0,46100.0,False,0.0,13:25:50
24350.0,200,-150.0,0.0,SD,23000.0,46100.0,False,0.0,13:25:50
24350.0,200,-150.0,0.0,SD,23000.0,45900.0,False,0.0,13:25:50
24350.0,300,-150.0,0.0,SD,23000.0,45700.0,False,0.0,13:25:50
24350.0,300,-150.0,0.0,SD,23000.0,45400.0,False,0.0,13:25:42
24350.0,200,-150.0,0.0,SD,23000.0,45100.0,False,-50.0,13:25:01
24400.0,100,-100.0,0.0,BU,23000.0,44900.0,False,0.0,13:17:11
24400.0,200,-100.0,0.0,BU,22900.0,44900.0,False,0.0,13:12:21
24400.0,100,-100.0,0.0,SD,22700.0,44900.0,False,0.0,13:09:10
24400.0,100,-100.0,0.0,BU,22700.0,44800.0,False,0.0,13:07:40
24400.0,200,-100.0,0.0,BU,22600.0,44800.0,False,0.0,13:07:37
24400.0,400,-100.0,0.0,BU,22400.0,44800.0,False,0.0,13:07:30
24400.0,300,-100.0,0.0,BU,22000.0,44800.0,False,0.0,13:07:26
24400.0,700,-100.0,0.0,BU,21700.0,44800.0,False,50.0,13:07:26
24350.0,400,-150.0,0.0,SD,21000.0,44800.0,False,0.0,13:04:15
24350.0,100,-150.0,0.0,SD,21000.0,44400.0,False,0.0,13:04:15
24350.0,100,-150.0,0.0,SD,21000.0,44300.0,False,0.0,13:03:54
24350.0,100,-150.0,0.0,SD,21000.0,44200.0,False,0.0,13:03:54
24350.0,200,-150.0,0.0,SD,21000.0,44100.0,False,0.0,13:03:54
24350.0,100,-150.0,0.0,SD,21000.0,43900.0,False,0.0,13:03:54
24350.0,2000,-150.0,0.0,SD,21000.0,43800.0,False,-50.0,13:00:09
24400.0,1000,-100.0,0.0,BU,21000.0,41800.0,False,0.0,13:00:04
24400.0,100,-100.0,0.0,BU,20000.0,41800.0,False,0.0,11:28:54
24400.0,100,-100.0,0.0,BU,19900.0,41800.0,False,0.0,11:28:50
24400.0,300,-100.0,0.0,BU,19800.0,41800.0,False,0.0,11:28:40
24400.0,800,-100.0,0.0,BU,19500.0,41800.0,False,0.0,11:28:30
24400.0,1400,-100.0,0.0,SD,18700.0,41800.0,False,0.0,11:28:21
24400.0,100,-100.0,0.0,SD,18700.0,40400.0,False,0.0,11:28:21
24400.0,500,-100.0,0.0,SD,18700.0,40300.0,False,0.0,11:28:21
24400.0,200,-100.0,0.0,SD,18700.0,39800.0,False,0.0,11:27:44
24400.0,800,-100.0,0.0,SD,18700.0,39600.0,False,0.0,11:26:34
24400.0,1700,-100.0,0.0,SD,18700.0,38800.0,False,0.0,11:26:34
24400.0,100,-100.0,0.0,SD,18700.0,37100.0,False,0.0,11:26:34
24400.0,100,-100.0,0.0,SD,18700.0,37000.0,False,0.0,11:26:34
24400.0,100,-100.0,0.0,SD,18700.0,36900.0,False,0.0,11:26:34
24400.0,200,-100.0,0.0,SD,18700.0,36800.0,False,0.0,11:26:34
24400.0,100,-100.0,0.0,SD,18700.0,36600.0,False,0.0,11:26:34
24400.0,500,-100.0,0.0,SD,18700.0,36500.0,False,-50.0,11:26:34
24450.0,200,-50.0,0.0,BU,18700.0,36000.0,False,0.0,11:23:10
24450.0,700,-50.0,0.0,BU,18500.0,36000.0,False,0.0,11:23:00
24450.0,200,-50.0,0.0,BU,17800.0,36000.0,False,0.0,11:22:58
24450.0,200,-50.0,0.0,BU,17600.0,36000.0,False,0.0,11:22:58
24450.0,1500,-50.0,0.0,BU,17400.0,36000.0,False,0.0,11:22:58
24450.0,500,-50.0,0.0,SD,15900.0,36000.0,False,0.0,11:21:21
24450.0,500,-50.0,0.0,SD,15900.0,35500.0,False,0.0,11:17:52
24450.0,100,-50.0,0.0,SD,15900.0,35000.0,False,0.0,11:17:34
24450.0,100,-50.0,0.0,SD,15900.0,34900.0,False,0.0,11:17:34
24450.0,100,-50.0,0.0,BU,15900.0,34800.0,False,0.0,11:09:47
24450.0,100,-50.0,0.0,BU,15800.0,34800.0,False,0.0,11:09:47
24450.0,100,-50.0,0.0,BU,15700.0,34800.0,False,0.0,11:09:47
24450.0,100,-50.0,0.0,SD,15600.0,34800.0,False,0.0,11:07:15
24450.0,600,-50.0,0.0,SD,15600.0,34700.0,False,0.0,11:06:56
24450.0,100,-50.0,0.0,SD,15600.0,34100.0,False,0.0,11:06:56
24450.0,100,-50.0,0.0,SD,15600.0,34000.0,False,0.0,11:06:43
24450.0,1400,-50.0,0.0,SD,15600.0,33900.0,False,0.0,11:06:43
24450.0,3500,-50.0,0.0,SD,15600.0,32500.0,False,-50.0,11:04:27
24500.0,100,0.0,0.0,BU,15600.0,29000.0,False,0.0,11:02:30
24500.0,400,0.0,0.0,BU,15500.0,29000.0,False,0.0,11:02:20
24500.0,1100,0.0,0.0,BU,15100.0,29000.0,False,0.0,11:02:10
24500.0,100,0.0,0.0,BU,14000.0,29000.0,False,0.0,11:02:04
24500.0,700,0.0,0.0,BU,13900.0,29000.0,False,0.0,11:02:04
24500.0,100,0.0,0.0,BU,13200.0,29000.0,False,0.0,11:02:04
24500.0,200,0.0,0.0,BU,13100.0,29000.0,False,0.0,11:02:04
24500.0,200,0.0,0.0,SD,12900.0,29000.0,False,0.0,11:02:03
24500.0,1600,0.0,0.0,SD,12900.0,28800.0,False,0.0,11:02:03
24500.0,100,0.0,0.0,SD,12900.0,27200.0,False,0.0,10:54:29
24500.0,100,0.0,0.0,SD,12900.0,27100.0,False,-50.0,10:52:58
24550.0,200,50.0,0.0,BU,12900.0,27000.0,False,0.0,10:52:58
24550.0,1500,50.0,0.0,BU,12700.0,27000.0,False,0.0,10:52:58
24550.0,500,50.0,0.0,BU,11200.0,27000.0,False,0.0,10:38:38
24550.0,200,50.0,0.0,BU,10700.0,27000.0,False,0.0,10:37:50
24550.0,500,50.0,0.0,SD,10500.0,27000.0,False,-100.0,10:37:44
24650.0,100,150.0,0.0,BU,10500.0,26500.0,False,0.0,10:34:10
24650.0,100,150.0,0.0,BU,10400.0,26500.0,False,0.0,10:34:00
24650.0,200,150.0,0.0,BU,10300.0,26500.0,False,0.0,10:34:00
24650.0,400,150.0,0.0,BU,10100.0,26500.0,False,0.0,10:33:52
24650.0,400,150.0,0.0,BU,9700.0,26500.0,False,0.0,10:33:52
24650.0,200,150.0,0.0,SD,9300.0,26500.0,False,0.0,10:33:49
24650.0,1000,150.0,0.0,SD,9300.0,26300.0,False,0.0,10:33:02
24650.0,100,150.0,0.0,SD,9300.0,25300.0,False,0.0,10:30:41
24650.0,100,150.0,0.0,BU,9300.0,25200.0,False,0.0,10:27:20
24650.0,500,150.0,0.0,BU,9200.0,25200.0,False,0.0,10:27:10
24650.0,200,150.0,0.0,BU,8700.0,25200.0,False,0.0,10:27:05
24650.0,200,150.0,0.0,BU,8500.0,25200.0,False,0.0,10:27:05
24650.0,1000,150.0,0.0,BU,8300.0,25200.0,False,0.0,10:27:05
24650.0,400,150.0,0.0,SD,7300.0,25200.0,False,0.0,10:26:52
24650.0,300,150.0,0.0,SD,7300.0,24800.0,False,0.0,10:26:52
24650.0,500,150.0,0.0,SD,7300.0,24500.0,False,0.0,10:23:52
24650.0,500,150.0,0.0,SD,7300.0,24000.0,False,0.0,10:23:21
24650.0,3000,150.0,0.0,SD,7300.0,23500.0,False,0.0,10:23:21
24650.0,100,150.0,0.0,BU,7300.0,20500.0,False,0.0,10:21:42
24650.0,1000,150.0,0.0,BU,7200.0,20500.0,False,0.0,10:21:42
24650.0,700,150.0,0.0,BU,6200.0,20500.0,False,0.0,10:21:42
24650.0,1000,150.0,0.0,BU,5500.0,20500.0,False,0.0,10:21:42
24650.0,100,150.0,0.0,BU,4500.0,20500.0,False,0.0,10:21:42
24650.0,500,150.0,0.0,BU,4400.0,20500.0,False,150.0,10:21:42
24500.0,700,0.0,0.0,SD,3900.0,20500.0,False,0.0,10:20:08
24500.0,100,0.0,0.0,SD,3900.0,19800.0,False,0.0,10:18:35
24500.0,400,0.0,0.0,SD,3900.0,19700.0,False,0.0,10:14:26
24500.0,1300,0.0,0.0,SD,3900.0,19300.0,False,0.0,10:14:26
24500.0,10000,0.0,0.0,SD,3900.0,18000.0,True,-100.0,10:14:26
24600.0,200,100.0,0.0,SD,3900.0,8000.0,False,0.0,10:14:26
24600.0,100,100.0,0.0,SD,3900.0,7800.0,False,0.0,10:14:26
24600.0,300,100.0,0.0,SD,3900.0,7700.0,False,0.0,10:14:26
24600.0,3700,100.0,0.0,SD,3900.0,7400.0,False,-50.0,10:14:26
24650.0,200,150.0,0.0,BU,3900.0,3700.0,False,0.0,10:09:59
24650.0,200,150.0,0.0,BU,3700.0,3700.0,False,0.0,10:07:20
24650.0,500,150.0,0.0,BU,3500.0,3700.0,False,0.0,10:07:10
24650.0,200,150.0,0.0,BU,3000.0,3700.0,False,0.0,10:07:06
24650.0,400,150.0,0.0,BU,2800.0,3700.0,False,0.0,10:07:06
24650.0,800,150.0,0.0,BU,2400.0,3700.0,False,50.0,10:07:06
24600.0,200,100.0,0.0,SD,1600.0,3700.0,False,0.0,10:06:39
24600.0,500,100.0,0.0,SD,1600.0,3500.0,False,0.0,09:55:50
24600.0,200,100.0,0.0,SD,1600.0,3000.0,False,0.0,09:44:19
24600.0,100,100.0,0.0,SD,1600.0,2800.0,False,100.0,09:44:19
24500.0,500,0.0,0.0,SD,1600.0,2700.0,False,0.0,09:44:19
24500.0,100,0.0,0.0,SD,1600.0,2200.0,False,0.0,09:44:19
24500.0,100,0.0,0.0,BU,1600.0,2100.0,False,0.0,09:41:16
24500.0,100,0.0,0.0,BU,1500.0,2100.0,False,0.0,09:41:16
24500.0,100,0.0,0.0,BU,1400.0,2100.0,False,0.0,09:36:40
