p,v,cp,rcp,a,ba,sa,hl,pcp,t
12300.0,3300,-200.0,0.0,BU,129500.0,270100.0,False,0.0,10:08:50
12300.0,100,-200.0,0.0,BU,126200.0,270100.0,False,0.0,10:06:37
12300.0,200,-200.0,0.0,SD,126100.0,270100.0,False,0.0,10:06:23
12300.0,8000,-200.0,0.0,BU,126100.0,269900.0,False,100.0,10:05:10
12200.0,3000,-300.0,0.0,SD,118100.0,269900.0,False,0.0,10:04:35
12200.0,500,-300.0,0.0,SD,118100.0,266900.0,False,-100.0,10:03:45
12300.0,100,-200.0,0.0,BU,118100.0,266400.0,False,0.0,10:03:19
12300.0,500,-200.0,0.0,SD,118000.0,266400.0,False,0.0,10:02:56
12300.0,1000,-200.0,0.0,SD,118000.0,265900.0,False,0.0,10:02:30
12300.0,15000,-200.0,0.0,SD,118000.0,264900.0,False,0.0,10:01:42
12300.0,800,-200.0,0.0,SD,118000.0,249900.0,False,-100.0,10:01:10
12400.0,100,-100.0,0.0,BU,118000.0,249100.0,False,100.0,10:00:40
12300.0,1000,-200.0,0.0,SD,117900.0,249100.0,False,-100.0,10:00:37
12400.0,3000,-100.0,0.0,BU,117900.0,248100.0,False,100.0,09:59:51
12300.0,5500,-200.0,0.0,SD,114900.0,248100.0,False,0.0,09:59:16
12300.0,3000,-200.0,0.0,SD,114900.0,242600.0,False,-100.0,09:59:14
12400.0,300,-100.0,0.0,BU,114900.0,239600.0,False,100.0,09:59:07
12300.0,2000,-200.0,0.0,SD,114600.0,239600.0,False,0.0,09:59:02
12300.0,600,-200.0,0.0,SD,114600.0,237600.0,False,0.0,09:58:47
12300.0,500,-200.0,0.0,SD,114600.0,237000.0,False,0.0,09:57:17
12300.0,2000,-200.0,0.0,SD,114600.0,236500.0,False,0.0,09:56:54
12300.0,1300,-200.0,0.0,BU,114600.0,234500.0,False,0.0,09:52:50
12300.0,1000,-200.0,0.0,BU,113300.0,234500.0,False,0.0,09:52:32
12300.0,6000,-200.0,0.0,BU,112300.0,234500.0,False,0.0,09:51:54
12300.0,500,-200.0,0.0,BU,106300.0,234500.0,False,0.0,09:51:52
12300.0,500,-200.0,0.0,BU,105800.0,234500.0,False,0.0,09:51:49
12300.0,3000,-200.0,0.0,BU,105300.0,234500.0,False,0.0,09:51:46
12300.0,6000,-200.0,0.0,BU,102300.0,234500.0,False,0.0,09:51:39
12300.0,2000,-200.0,0.0,BU,96300.0,234500.0,False,0.0,09:51:09
12300.0,100,-200.0,0.0,BU,94300.0,234500.0,False,0.0,09:50:58
12300.0,200,-200.0,0.0,BU,94200.0,234500.0,False,0.0,09:50:34
12300.0,200,-200.0,0.0,BU,94000.0,234500.0,False,0.0,09:48:10
12300.0,400,-200.0,0.0,BU,93800.0,234500.0,False,0.0,09:48:05
12300.0,900,-200.0,0.0,BU,93400.0,234500.0,False,100.0,09:47:57
12200.0,400,-300.0,0.0,SD,92500.0,234500.0,False,0.0,09:45:50
12200.0,11900,-300.0,0.0,SD,92500.0,234100.0,False,0.0,09:45:15
12200.0,3500,-300.0,0.0,SD,92500.0,222200.0,False,0.0,09:44:30
12200.0,23000,-300.0,0.0,SD,92500.0,218700.0,True,0.0,09:43:43
12200.0,100,-300.0,0.0,SD,92500.0,195700.0,False,0.0,09:43:31
12200.0,1000,-300.0,0.0,SD,92500.0,195600.0,False,-100.0,09:42:35
12300.0,100,-200.0,0.0,BU,92500.0,194600.0,False,100.0,09:42:34
12200.0,700,-300.0,0.0,BU,92400.0,194600.0,False,0.0,09:41:23
12200.0,1300,-300.0,0.0,SD,91700.0,194600.0,False,0.0,09:41:19
12200.0,4700,-300.0,0.0,SD,91700.0,193300.0,False,0.0,09:41:13
12200.0,400,-300.0,0.0,BU,91700.0,188600.0,False,0.0,09:41:10
12200.0,2000,-300.0,0.0,BU,91300.0,188600.0,False,0.0,09:41:04
12200.0,1000,-300.0,0.0,BU,89300.0,188600.0,False,0.0,09:41:03
12200.0,10000,-300.0,0.0,BU,88300.0,188600.0,False,100.0,09:40:49
12100.0,4000,-400.0,0.0,SD,78300.0,188600.0,False,0.0,09:40:44
12100.0,3000,-400.0,0.0,SD,78300.0,184600.0,False,0.0,09:40:40
12100.0,100,-400.0,0.0,SD,78300.0,181600.0,False,0.0,09:39:41
12100.0,7000,-400.0,0.0,SD,78300.0,181500.0,False,0.0,09:39:31
12100.0,2000,-400.0,0.0,SD,78300.0,174500.0,False,0.0,09:39:01
12100.0,1000,-400.0,0.0,SD,78300.0,172500.0,False,0.0,09:38:58
12100.0,2000,-400.0,0.0,SD,78300.0,171500.0,False,0.0,09:38:50
12100.0,10000,-400.0,0.0,SD,78300.0,169500.0,False,0.0,09:38:24
12100.0,100,-400.0,0.0,SD,78300.0,159500.0,False,0.0,09:37:59
12100.0,10000,-400.0,0.0,SD,78300.0,159400.0,False,-100.0,09:37:16
12200.0,22600,-300.0,0.0,BU,78300.0,149400.0,True,-100.0,09:37:03
12300.0,10000,-200.0,0.0,BU,55700.0,149400.0,False,100.0,09:36:59
12200.0,5000,-300.0,0.0,SD,45700.0,149400.0,False,0.0,09:36:44
12200.0,100,-300.0,0.0,SD,45700.0,144400.0,False,0.0,09:36:34
12200.0,800,-300.0,0.0,SD,45700.0,144300.0,False,0.0,09:36:09
12200.0,17000,-300.0,0.0,SD,45700.0,143500.0,True,0.0,09:36:07
12200.0,4000,-300.0,0.0,SD,45700.0,126500.0,False,0.0,09:35:45
12200.0,20000,-300.0,0.0,SD,45700.0,122500.0,True,0.0,09:35:41
12200.0,1500,-300.0,0.0,SD,45700.0,102500.0,False,0.0,09:35:26
12200.0,2000,-300.0,0.0,SD,45700.0,101000.0,False,-100.0,09:34:21
12300.0,500,-200.0,0.0,BU,45700.0,99000.0,False,0.0,09:33:10
12300.0,2400,-200.0,0.0,BU,45200.0,99000.0,False,0.0,09:31:37
12300.0,1000,-200.0,0.0,SD,42800.0,99000.0,False,0.0,09:31:21
12300.0,13000,-200.0,0.0,SD,42800.0,98000.0,False,0.0,09:31:10
12300.0,700,-200.0,0.0,SD,42800.0,85000.0,False,0.0,09:30:43
12300.0,4000,-200.0,0.0,SD,42800.0,84300.0,False,0.0,09:30:21
12300.0,2000,-200.0,0.0,SD,42800.0,80300.0,False,0.0,09:29:32
12300.0,5000,-200.0,0.0,SD,42800.0,78300.0,False,0.0,09:29:25
12300.0,2000,-200.0,0.0,SD,42800.0,73300.0,False,0.0,09:28:53
12300.0,400,-200.0,0.0,SD,42800.0,71300.0,False,0.0,09:28:35
12300.0,7000,-200.0,0.0,SD,42800.0,70900.0,False,-100.0,09:28:14
12400.0,700,-100.0,0.0,BU,42800.0,63900.0,False,100.0,09:27:55
12300.0,100,-200.0,0.0,SD,42100.0,63900.0,False,0.0,09:27:42
12300.0,1000,-200.0,0.0,SD,42100.0,63800.0,False,0.0,09:27:10
12300.0,1000,-200.0,0.0,SD,42100.0,62800.0,False,0.0,09:27:03
12300.0,400,-200.0,0.0,SD,42100.0,61800.0,False,0.0,09:26:38
12300.0,1500,-200.0,0.0,SD,42100.0,61400.0,False,0.0,09:26:28
12300.0,5000,-200.0,0.0,SD,42100.0,59900.0,False,0.0,09:25:17
12300.0,5000,-200.0,0.0,SD,42100.0,54900.0,False,0.0,09:25:06
12300.0,200,-200.0,0.0,SD,42100.0,49900.0,False,-100.0,09:24:34
12400.0,2800,-100.0,0.0,BU,42100.0,49700.0,False,100.0,09:22:41
12300.0,3500,-200.0,0.0,SD,39300.0,49700.0,False,-100.0,09:22:09
12400.0,1000,-100.0,0.0,BU,39300.0,46200.0,False,0.0,09:21:40
12400.0,1500,-100.0,0.0,SD,38300.0,46200.0,False,0.0,09:21:33
12400.0,100,-100.0,0.0,SD,38300.0,44700.0,False,0.0,09:20:45
12400.0,200,-100.0,0.0,SD,38300.0,44600.0,False,0.0,09:20:23
12400.0,200,-100.0,0.0,SD,38300.0,44400.0,False,0.0,09:20:19
12400.0,500,-100.0,0.0,BU,38300.0,44200.0,False,0.0,09:19:24
12400.0,100,-100.0,0.0,SD,37800.0,44200.0,False,0.0,09:18:31
12400.0,4000,-100.0,0.0,BU,37800.0,44100.0,False,0.0,09:17:50
12400.0,400,-100.0,0.0,BU,33800.0,44100.0,False,0.0,09:17:26
12400.0,7200,-100.0,0.0,BU,33400.0,44100.0,False,0.0,09:16:55
12400.0,100,-100.0,0.0,SD,26200.0,44100.0,False,0.0,09:16:04
12400.0,1700,-100.0,0.0,SD,26200.0,44000.0,False,0.0,09:15:30
12400.0,20000,-100.0,0.0,BU,26200.0,42300.0,True,0.0,09:14:10
12400.0,2000,-100.0,0.0,BU,6200.0,42300.0,False,0.0,09:14:05
12400.0,200,-100.0,0.0,BU,4200.0,42300.0,False,100.0,09:11:48
12300.0,100,-200.0,0.0,SD,4000.0,42300.0,False,0.0,09:11:37
12300.0,5800,-200.0,0.0,SD,4000.0,42200.0,False,0.0,09:11:36
12300.0,300,-200.0,0.0,BU,4000.0,36400.0,False,0.0,09:11:32
12300.0,500,-200.0,0.0,BU,3700.0,36400.0,False,0.0,09:11:04
12300.0,1000,-200.0,0.0,BU,3200.0,36400.0,False,0.0,09:09:38
12300.0,500,-200.0,0.0,BU,2200.0,36400.0,False,100.0,09:07:57
12200.0,500,-300.0,0.0,SD,1700.0,36400.0,False,0.0,09:07:53
12200.0,100,-300.0,0.0,SD,1700.0,35900.0,False,0.0,09:07:12
12200.0,800,-300.0,0.0,SD,1700.0,35800.0,False,0.0,09:06:59
12200.0,7300,-300.0,0.0,SD,1700.0,35000.0,False,0.0,09:06:29
12200.0,12000,-300.0,0.0,SD,1700.0,27700.0,False,-100.0,09:05:29
12300.0,4400,-200.0,0.0,SD,1700.0,15700.0,False,0.0,09:05:19
12300.0,500,-200.0,0.0,SD,1700.0,11300.0,False,0.0,09:04:20
12300.0,200,-200.0,0.0,SD,1700.0,10800.0,False,-100.0,09:03:20
12400.0,100,-100.0,0.0,BU,1700.0,10600.0,False,0.0,09:03:13
12400.0,10200,-100.0,0.0,SD,1600.0,10600.0,False,0.0,09:02:48
12400.0,400,-100.0,0.0,SD,1600.0,400.0,False,0.0,09:01:30
12400.0,1000,-100.0,0.0,BU,1600.0,0.0,False,0.0,09:00:33
12400.0,500,-100.0,0.0,BU,600.0,0.0,False,0.0,09:00:14
12400.0,100,-100.0,0.0,BU,100.0,0.0,False,0.0,09:00:05
