p,v,cp,rcp,a,ba,sa,hl,pcp,t
12150.0,500,750.0,0.1,SD,2246200.0,1948200.0,False,0.0,13:07:35
12150.0,1500,750.0,0.1,SD,2246200.0,1947700.0,False,0.0,13:07:34
12150.0,2000,750.0,0.1,SD,2246200.0,1946200.0,False,0.0,13:07:22
12150.0,2600,750.0,0.1,SD,2246200.0,1944200.0,False,0.0,13:07:15
12150.0,100,750.0,0.1,SD,2246200.0,1941600.0,False,0.0,13:07:14
12150.0,100,750.0,0.1,SD,2246200.0,1941500.0,False,0.0,13:07:12
12150.0,1000,750.0,0.1,SD,2246200.0,1941400.0,False,0.0,13:07:06
12150.0,2900,750.0,0.1,BU,2246200.0,1940400.0,False,0.0,13:07:01
12150.0,200,750.0,0.1,BU,2243300.0,1940400.0,False,0.0,13:07:01
12150.0,20000,750.0,0.1,BU,2243100.0,1940400.0,True,0.0,13:07:01
12150.0,300,750.0,0.1,BU,2223100.0,1940400.0,False,0.0,13:07:01
12150.0,2400,750.0,0.1,BU,2222800.0,1940400.0,False,0.0,13:07:01
12150.0,1200,750.0,0.1,BU,2220400.0,1940400.0,False,0.0,13:07:01
12150.0,300,750.0,0.1,BU,2219200.0,1940400.0,False,0.0,13:07:01
12150.0,1000,750.0,0.1,BU,2218900.0,1940400.0,False,50.0,13:07:01
12100.0,5000,700.0,0.1,SD,2217900.0,1940400.0,False,-50.0,13:07:00
12150.0,1000,750.0,0.1,BU,2217900.0,1935400.0,False,0.0,13:06:56
12150.0,600,750.0,0.1,BU,2216900.0,1935400.0,False,0.0,13:06:55
12150.0,1000,750.0,0.1,BU,2216300.0,1935400.0,False,0.0,13:06:55
12150.0,1000,750.0,0.1,BU,2215300.0,1935400.0,False,0.0,13:06:55
12150.0,1300,750.0,0.1,BU,2214300.0,1935400.0,False,0.0,13:06:51
12150.0,2200,750.0,0.1,BU,2213000.0,1935400.0,False,0.0,13:06:48
12150.0,2300,750.0,0.1,BU,2210800.0,1935400.0,False,0.0,13:06:48
12150.0,700,750.0,0.1,BU,2208500.0,1935400.0,False,0.0,13:06:48
12150.0,500,750.0,0.1,BU,2207800.0,1935400.0,False,0.0,13:06:48
12150.0,4300,750.0,0.1,BU,2207300.0,1935400.0,False,0.0,13:06:48
12150.0,200,750.0,0.1,BU,2203000.0,1935400.0,False,0.0,13:06:44
12150.0,2000,750.0,0.1,BU,2202800.0,1935400.0,False,50.0,13:06:41
12100.0,5000,700.0,0.1,SD,2200800.0,1935400.0,False,0.0,13:06:33
12100.0,100,700.0,0.1,SD,2200800.0,1930400.0,False,-50.0,13:06:26
12150.0,600,750.0,0.1,BU,2200800.0,1930300.0,False,0.0,13:06:21
12150.0,2000,750.0,0.1,BU,2200200.0,1930300.0,False,0.0,13:06:21
12150.0,2400,750.0,0.1,BU,2198200.0,1930300.0,False,0.0,13:06:21
12150.0,600,750.0,0.1,BU,2195800.0,1930300.0,False,0.0,13:06:17
12150.0,400,750.0,0.1,BU,2195200.0,1930300.0,False,0.0,13:06:17
12150.0,2000,750.0,0.1,BU,2194800.0,1930300.0,False,0.0,13:06:12
12150.0,7100,750.0,0.1,BU,2192800.0,1930300.0,False,0.0,13:06:10
12150.0,4700,750.0,0.1,BU,2185700.0,1930300.0,False,0.0,13:06:10
12150.0,9000,750.0,0.1,BU,2181000.0,1930300.0,False,0.0,13:06:10
12150.0,1700,750.0,0.1,BU,2172000.0,1930300.0,False,0.0,13:06:10
12150.0,500,750.0,0.1,BU,2170300.0,1930300.0,False,0.0,13:06:08
12150.0,1300,750.0,0.1,BU,2169800.0,1930300.0,False,0.0,13:06:08
12150.0,1000,750.0,0.1,BU,2168500.0,1930300.0,False,0.0,13:06:08
12150.0,500,750.0,0.1,BU,2167500.0,1930300.0,False,0.0,13:06:08
12150.0,100,750.0,0.1,BU,2167000.0,1930300.0,False,0.0,13:06:08
12150.0,100,750.0,0.1,BU,2166900.0,1930300.0,False,0.0,13:06:08
12150.0,2900,750.0,0.1,BU,2166800.0,1930300.0,False,0.0,13:06:03
12150.0,1000,750.0,0.1,BU,2163900.0,1930300.0,False,0.0,13:06:03
12150.0,1100,750.0,0.1,BU,2162900.0,1930300.0,False,0.0,13:06:03
12150.0,600,750.0,0.1,BU,2161800.0,1930300.0,False,0.0,13:06:02
12150.0,500,750.0,0.1,BU,2161200.0,1930300.0,False,0.0,13:05:59
12150.0,5000,750.0,0.1,BU,2160700.0,1930300.0,False,0.0,13:05:53
12150.0,100,750.0,0.1,SD,2155700.0,1930300.0,False,0.0,13:05:46
12150.0,200,750.0,0.1,SD,2155700.0,1930200.0,False,0.0,13:05:46
12150.0,1000,750.0,0.1,SD,2155700.0,1930000.0,False,0.0,13:05:46
12150.0,1000,750.0,0.1,SD,2155700.0,1929000.0,False,0.0,13:05:46
12150.0,100,750.0,0.1,SD,2155700.0,1928000.0,False,0.0,13:05:46
12150.0,100,750.0,0.1,SD,2155700.0,1927900.0,False,0.0,13:05:46
12150.0,400,750.0,0.1,SD,2155700.0,1927800.0,False,0.0,13:05:46
12150.0,1700,750.0,0.1,SD,2155700.0,1927400.0,False,0.0,13:05:46
12150.0,200,750.0,0.1,SD,2155700.0,1925700.0,False,0.0,13:05:46
12150.0,5000,750.0,0.1,SD,2155700.0,1925500.0,False,0.0,13:05:45
12150.0,100,750.0,0.1,SD,2155700.0,1920500.0,False,0.0,13:05:44
12150.0,4700,750.0,0.1,SD,2155700.0,1920400.0,False,0.0,13:05:44
12150.0,300,750.0,0.1,SD,2155700.0,1915700.0,False,0.0,13:05:44
12150.0,100,750.0,0.1,SD,2155700.0,1913500.0,False,0.0,13:05:43
12150.0,300,750.0,0.1,SD,2155700.0,1913400.0,False,0.0,13:05:43
12150.0,400,750.0,0.1,SD,2155700.0,1913100.0,False,0.0,13:05:43
12150.0,2800,750.0,0.1,SD,2155700.0,1912700.0,False,0.0,13:05:43
12150.0,1000,750.0,0.1,SD,2155700.0,1909900.0,False,0.0,13:05:42
12150.0,1200,750.0,0.1,SD,2155700.0,1908900.0,False,0.0,13:05:41
12150.0,300,750.0,0.1,SD,2155700.0,1907700.0,False,0.0,13:05:41
12150.0,1000,750.0,0.1,SD,2155700.0,1907400.0,False,0.0,13:05:41
12150.0,500,750.0,0.1,SD,2155700.0,1906400.0,False,0.0,13:05:41
12150.0,100,750.0,0.1,SD,2155700.0,1905900.0,False,0.0,13:05:41
12150.0,13200,750.0,0.1,SD,2155700.0,1905800.0,False,0.0,13:05:41
12150.0,1000,750.0,0.1,SD,2155700.0,1892600.0,False,0.0,13:05:40
12150.0,25800,750.0,0.1,SD,2155700.0,1891600.0,True,0.0,13:05:38
12150.0,2300,750.0,0.1,SD,2155700.0,1865800.0,False,0.0,13:05:38
12150.0,200,750.0,0.1,SD,2155700.0,1863500.0,False,0.0,13:05:38
12150.0,200,750.0,0.1,SD,2155700.0,1863300.0,False,0.0,13:05:38
12150.0,1500,750.0,0.1,SD,2155700.0,1863100.0,False,0.0,13:05:38
12150.0,500,750.0,0.1,SD,2155700.0,1861600.0,False,0.0,13:05:36
12150.0,100,750.0,0.1,SD,2155700.0,1861100.0,False,0.0,13:05:36
12150.0,400,750.0,0.1,SD,2155700.0,1861000.0,False,0.0,13:05:36
12150.0,1300,750.0,0.1,SD,2155700.0,1860600.0,False,0.0,13:05:35
12150.0,300,750.0,0.1,SD,2155700.0,1859300.0,False,0.0,13:05:34
12150.0,200,750.0,0.1,SD,2155700.0,1859000.0,False,0.0,13:05:34
12150.0,100,750.0,0.1,SD,2155700.0,1858800.0,False,0.0,13:05:34
12150.0,4400,750.0,0.1,SD,2155700.0,1858700.0,False,0.0,13:05:34
12150.0,2000,750.0,0.1,SD,2155700.0,1854300.0,False,0.0,13:05:31
12150.0,300,750.0,0.1,SD,2155700.0,1852300.0,False,0.0,13:05:30
12150.0,3600,750.0,0.1,SD,2155700.0,1852000.0,False,0.0,13:05:30
12150.0,1000,750.0,0.1,SD,2155700.0,1848400.0,False,0.0,13:05:30
12150.0,10000,750.0,0.1,SD,2155700.0,1847400.0,False,0.0,13:05:30
12150.0,900,750.0,0.1,SD,2155700.0,1837400.0,False,0.0,13:05:30
12150.0,100,750.0,0.1,SD,2155700.0,1836500.0,False,0.0,13:05:30
12150.0,100,750.0,0.1,SD,2155700.0,1836400.0,False,0.0,13:05:30
12150.0,200,750.0,0.1,SD,2155700.0,1836300.0,False,0.0,13:05:29
12150.0,300,750.0,0.1,SD,2155700.0,1836100.0,False,0.0,13:05:29
12150.0,700,750.0,0.1,SD,2155700.0,1835800.0,False,0.0,13:05:24
12150.0,1500,750.0,0.1,SD,2155700.0,1835100.0,False,0.0,13:05:24
12150.0,100,750.0,0.1,SD,2155700.0,1833600.0,False,0.0,13:05:24
12150.0,400,750.0,0.1,SD,2155700.0,1833500.0,False,0.0,13:05:24
12150.0,3100,750.0,0.1,SD,2155700.0,1833100.0,False,0.0,13:05:24
12150.0,4200,750.0,0.1,SD,2155700.0,1830000.0,False,0.0,13:05:24
12150.0,500,750.0,0.1,SD,2155700.0,1825800.0,False,0.0,13:05:23
12150.0,900,750.0,0.1,SD,2155700.0,1825300.0,False,0.0,13:05:23
12150.0,600,750.0,0.1,SD,2155700.0,1824400.0,False,0.0,13:05:23
12150.0,400,750.0,0.1,SD,2155700.0,1823800.0,False,0.0,13:05:21
12150.0,500,750.0,0.1,SD,2155700.0,1823400.0,False,0.0,13:05:21
12150.0,500,750.0,0.1,SD,2155700.0,1822900.0,False,0.0,13:05:21
12150.0,100,750.0,0.1,SD,2155700.0,1822400.0,False,0.0,13:05:21
12150.0,100,750.0,0.1,SD,2155700.0,1822300.0,False,0.0,13:05:21
12150.0,100,750.0,0.1,SD,2155700.0,1822200.0,False,0.0,13:05:21
12150.0,5000,750.0,0.1,SD,2155700.0,1822100.0,False,0.0,13:05:21
12150.0,100,750.0,0.1,SD,2155700.0,1817100.0,False,0.0,13:05:21
12150.0,1000,750.0,0.1,SD,2155700.0,1817000.0,False,0.0,13:05:21
12150.0,100,750.0,0.1,SD,2155700.0,1816000.0,False,0.0,13:05:21
12150.0,8700,750.0,0.1,SD,2155700.0,1815900.0,False,0.0,13:05:21
12150.0,10000,750.0,0.1,SD,2155700.0,1807200.0,False,0.0,13:05:19
12150.0,2000,750.0,0.1,SD,2155700.0,1797200.0,False,0.0,13:05:18
12150.0,1000,750.0,0.1,SD,2155700.0,1795200.0,False,0.0,13:05:17
12150.0,200,750.0,0.1,SD,2155700.0,1794200.0,False,0.0,13:05:17
12150.0,8300,750.0,0.1,SD,2155700.0,1794000.0,False,0.0,13:05:17
12150.0,300,750.0,0.1,SD,2155700.0,1785700.0,False,0.0,13:05:17
12150.0,1000,750.0,0.1,SD,2155700.0,1785400.0,False,0.0,13:05:17
12150.0,200,750.0,0.1,SD,2155700.0,1784400.0,False,0.0,13:05:17
12150.0,300,750.0,0.1,SD,2155700.0,1784200.0,False,0.0,13:05:16
12150.0,200,750.0,0.1,SD,2155700.0,1783900.0,False,0.0,13:05:16
12150.0,100,750.0,0.1,SD,2155700.0,1783700.0,False,0.0,13:05:12
12150.0,10000,750.0,0.1,SD,2155700.0,1783600.0,False,0.0,13:05:12
12150.0,2000,750.0,0.1,SD,2155700.0,1773600.0,False,0.0,13:05:12
12150.0,100,750.0,0.1,SD,2155700.0,1771600.0,False,0.0,13:05:12
12150.0,2000,750.0,0.1,SD,2155700.0,1771500.0,False,0.0,13:05:12
12150.0,800,750.0,0.1,SD,2155700.0,1769500.0,False,0.0,13:05:12
12150.0,800,750.0,0.1,SD,2155700.0,1768700.0,False,0.0,13:05:11
12150.0,100,750.0,0.1,SD,2155700.0,1767900.0,False,0.0,13:05:11
12150.0,1100,750.0,0.1,SD,2155700.0,1767800.0,False,0.0,13:05:11
12150.0,900,750.0,0.1,SD,2155700.0,1766700.0,False,0.0,13:05:09
12150.0,500,750.0,0.1,SD,2155700.0,1765800.0,False,0.0,13:05:09
12150.0,200,750.0,0.1,SD,2155700.0,1765300.0,False,0.0,13:05:09
12150.0,1000,750.0,0.1,SD,2155700.0,1765100.0,False,0.0,13:05:09
12150.0,2400,750.0,0.1,SD,2155700.0,1764100.0,False,0.0,13:05:09
12150.0,600,750.0,0.1,SD,2155700.0,1761700.0,False,0.0,13:05:09
12150.0,1000,750.0,0.1,SD,2155700.0,1761100.0,False,0.0,13:05:09
12150.0,300,750.0,0.1,SD,2155700.0,1760100.0,False,0.0,13:05:09
12150.0,2000,750.0,0.1,SD,2155700.0,1759800.0,False,0.0,13:05:09
12150.0,500,750.0,0.1,SD,2155700.0,1757800.0,False,0.0,13:05:09
12150.0,600,750.0,0.1,SD,2155700.0,1757300.0,False,0.0,13:05:09
12150.0,300,750.0,0.1,SD,2155700.0,1756700.0,False,0.0,13:05:05
12150.0,2700,750.0,0.1,SD,2155700.0,1756400.0,False,0.0,13:05:04
12150.0,100,750.0,0.1,SD,2155700.0,1753700.0,False,0.0,13:05:04
12150.0,600,750.0,0.1,SD,2155700.0,1753600.0,False,0.0,13:05:04
12150.0,100,750.0,0.1,SD,2155700.0,1753000.0,False,0.0,13:05:04
12150.0,400,750.0,0.1,SD,2155700.0,1752900.0,False,0.0,13:05:04
12150.0,3000,750.0,0.1,SD,2155700.0,1752500.0,False,0.0,13:05:01
12150.0,3000,750.0,0.1,SD,2155700.0,1749500.0,False,0.0,13:05:01
12150.0,200,750.0,0.1,SD,2155700.0,1746500.0,False,0.0,13:04:58
12150.0,400,750.0,0.1,SD,2155700.0,1746300.0,False,0.0,13:04:55
12150.0,20000,750.0,0.1,SD,2155700.0,1745900.0,True,0.0,13:04:52
12150.0,5000,750.0,0.1,SD,2155700.0,1725900.0,False,0.0,13:04:52
12150.0,100,750.0,0.1,SD,2155700.0,1720900.0,False,0.0,13:04:52
12150.0,100,750.0,0.1,SD,2155700.0,1720800.0,False,0.0,13:04:52
12150.0,800,750.0,0.1,SD,2155700.0,1720700.0,False,0.0,13:04:52
12150.0,100,750.0,0.1,SD,2155700.0,1720900.0,False,0.0,13:04:52
12150.0,100,750.0,0.1,SD,2155700.0,1720800.0,False,0.0,13:04:52
12150.0,800,750.0,0.1,SD,2155700.0,1720700.0,False,0.0,13:04:52
12150.0,400,750.0,0.1,SD,2155700.0,1719900.0,False,0.0,13:04:39
12150.0,800,750.0,0.1,SD,2155700.0,1719500.0,False,0.0,13:04:34
12150.0,1000,750.0,0.1,SD,2155700.0,1718700.0,False,0.0,13:04:34
12150.0,15000,750.0,0.1,SD,2155700.0,1717700.0,False,0.0,13:04:34
12150.0,300,750.0,0.1,SD,2155700.0,1702700.0,False,0.0,13:04:34
12150.0,2500,750.0,0.1,SD,2155700.0,1702400.0,False,0.0,13:04:34
12150.0,10000,750.0,0.1,SD,2155700.0,1699900.0,False,0.0,13:04:34
12150.0,100,750.0,0.1,SD,2155700.0,1689900.0,False,0.0,13:04:34
12150.0,100,750.0,0.1,SD,2155700.0,1689800.0,False,0.0,13:04:34
12150.0,3000,750.0,0.1,SD,2155700.0,1689700.0,False,0.0,13:04:34
12150.0,1000,750.0,0.1,SD,2155700.0,1686700.0,False,0.0,13:04:34
12150.0,200,750.0,0.1,SD,2155700.0,1685700.0,False,0.0,13:04:34
12150.0,100,750.0,0.1,SD,2155700.0,1685500.0,False,0.0,13:04:34
12150.0,30000,750.0,0.1,SD,2155700.0,1685400.0,True,0.0,13:04:34
12150.0,200,750.0,0.1,SD,2155700.0,1655400.0,False,0.0,13:04:34
12150.0,41200,750.0,0.1,SD,2155700.0,1655200.0,True,0.0,13:04:34
12150.0,400,750.0,0.1,SD,2155700.0,1614000.0,False,0.0,13:04:34
12150.0,100,750.0,0.1,SD,2155700.0,1613600.0,False,0.0,13:04:34
12150.0,100,750.0,0.1,SD,2155700.0,1613500.0,False,0.0,13:04:34
12150.0,10000,750.0,0.1,SD,2155700.0,1613400.0,False,0.0,13:04:34
12150.0,5000,750.0,0.1,SD,2155700.0,1603400.0,False,0.0,13:04:34
12150.0,3200,750.0,0.1,SD,2155700.0,1598400.0,False,0.0,13:04:34
12150.0,600,750.0,0.1,SD,2155700.0,1595200.0,False,0.0,13:04:34
12150.0,1400,750.0,0.1,SD,2155700.0,1594600.0,False,0.0,13:04:34
12150.0,1000,750.0,0.1,SD,2155700.0,1593200.0,False,0.0,13:04:34
