p,v,cp,rcp,a,ba,sa,hl,pcp,t
25700.0,300,-100.0,0.0,SD,1995300.0,2500500.0,False,0.0,14:29:58
25700.0,700,-100.0,0.0,SD,1995300.0,2500200.0,False,0.0,14:29:57
25700.0,400,-100.0,0.0,SD,1995300.0,2499500.0,False,0.0,14:29:48
25700.0,10900,-100.0,0.0,BU,1995300.0,2499100.0,True,0.0,14:29:43
25700.0,2000,-100.0,0.0,BU,1984400.0,2499100.0,False,0.0,14:29:43
25700.0,100,-100.0,0.0,BU,1982400.0,2499100.0,False,0.0,14:29:34
25700.0,500,-100.0,0.0,BU,1982300.0,2499100.0,False,0.0,14:29:30
25700.0,1000,-100.0,0.0,BU,1981800.0,2499100.0,False,0.0,14:29:30
25700.0,500,-100.0,0.0,BU,1980800.0,2499100.0,False,50.0,14:29:30
25650.0,2000,-150.0,0.0,SD,1980300.0,2499100.0,False,0.0,14:29:30
25650.0,3500,-150.0,0.0,SD,1980300.0,2497100.0,False,0.0,14:29:30
25650.0,2500,-150.0,0.0,SD,1980300.0,2493600.0,False,0.0,14:29:22
25650.0,2500,-150.0,0.0,SD,1980300.0,2491100.0,False,0.0,14:29:22
25650.0,500,-150.0,0.0,BU,1980300.0,2488600.0,False,0.0,14:29:21
25650.0,2000,-150.0,0.0,BU,1979800.0,2488600.0,False,50.0,14:29:21
25600.0,100,-200.0,0.0,SD,1977800.0,2488600.0,False,0.0,14:29:06
25600.0,100,-200.0,0.0,SD,1977800.0,2488500.0,False,0.0,14:29:06
25600.0,200,-200.0,0.0,SD,1977800.0,2488400.0,False,0.0,14:29:06
25600.0,100,-200.0,0.0,SD,1977800.0,2488200.0,False,0.0,14:29:06
25600.0,1000,-200.0,0.0,SD,1977800.0,2488100.0,False,0.0,14:29:06
25600.0,100,-200.0,0.0,SD,1977800.0,2487100.0,False,0.0,14:29:06
25600.0,1000,-200.0,0.0,SD,1977800.0,2487000.0,False,0.0,14:29:06
25600.0,10000,-200.0,0.0,SD,1977800.0,2486000.0,True,0.0,14:29:06
25600.0,2000,-200.0,0.0,SD,1977800.0,2476000.0,False,-50.0,14:29:06
25650.0,3700,-150.0,0.0,SD,1977800.0,2474000.0,False,0.0,14:29:06
25650.0,6300,-150.0,0.0,SD,1977800.0,2470300.0,False,0.0,14:29:02
25650.0,3000,-150.0,0.0,BU,1977800.0,2464000.0,False,0.0,14:28:59
25650.0,1000,-150.0,0.0,BU,1974800.0,2464000.0,False,0.0,14:28:58
25650.0,500,-150.0,0.0,SD,1973800.0,2464000.0,False,0.0,14:28:54
25650.0,5000,-150.0,0.0,SD,1973800.0,2463500.0,False,0.0,14:28:54
25650.0,1000,-150.0,0.0,SD,1973800.0,2458500.0,False,0.0,14:28:54
25650.0,10000,-150.0,0.0,SD,1973800.0,2457500.0,True,0.0,14:28:54
25650.0,200,-150.0,0.0,SD,1973800.0,2447500.0,False,0.0,14:28:54
25650.0,5000,-150.0,0.0,SD,1973800.0,2447300.0,False,0.0,14:28:54
25650.0,4800,-150.0,0.0,SD,1973800.0,2442300.0,False,0.0,14:28:54
25650.0,100,-150.0,0.0,SD,1973800.0,2437500.0,False,0.0,14:28:51
25650.0,100,-150.0,0.0,BU,1973800.0,2437400.0,False,0.0,14:28:33
25650.0,100,-150.0,0.0,BU,1973700.0,2437400.0,False,0.0,14:28:33
25650.0,500,-150.0,0.0,BU,1973600.0,2437400.0,False,0.0,14:28:33
25650.0,1000,-150.0,0.0,BU,1973100.0,2437400.0,False,0.0,14:28:33
25650.0,300,-150.0,0.0,BU,1972100.0,2437400.0,False,0.0,14:28:33
25650.0,500,-150.0,0.0,BU,1971800.0,2437400.0,False,0.0,14:28:33
25650.0,200,-150.0,0.0,BU,1971300.0,2437400.0,False,0.0,14:28:33
25650.0,100,-150.0,0.0,BU,1971100.0,2437400.0,False,0.0,14:28:33
25650.0,300,-150.0,0.0,BU,1971000.0,2437400.0,False,0.0,14:28:33
25650.0,1000,-150.0,0.0,BU,1970700.0,2437400.0,False,0.0,14:28:33
25650.0,900,-150.0,0.0,BU,1969700.0,2437400.0,False,0.0,14:28:33
25650.0,100,-150.0,0.0,SD,1968800.0,2437400.0,False,0.0,14:28:31
25650.0,1000,-150.0,0.0,SD,1968800.0,2437300.0,False,0.0,14:28:28
25650.0,5000,-150.0,0.0,SD,1968800.0,2436300.0,False,-50.0,14:28:22
25700.0,1000,-100.0,0.0,BU,1968800.0,2431300.0,False,0.0,14:28:20
25700.0,2200,-100.0,0.0,SD,1967800.0,2431300.0,False,0.0,14:28:14
25700.0,500,-100.0,0.0,BU,1967800.0,2429100.0,False,0.0,14:28:13
25700.0,2000,-100.0,0.0,BU,1967300.0,2429100.0,False,0.0,14:28:13
25700.0,3000,-100.0,0.0,BU,1965300.0,2429100.0,False,0.0,14:28:13
25700.0,1000,-100.0,0.0,BU,1962300.0,2429100.0,False,0.0,14:28:13
25700.0,1000,-100.0,0.0,BU,1961300.0,2429100.0,False,0.0,14:28:13
25700.0,300,-100.0,0.0,BU,1960300.0,2429100.0,False,0.0,14:28:13
25700.0,300,-100.0,0.0,BU,1960000.0,2429100.0,False,0.0,14:28:13
25700.0,1200,-100.0,0.0,BU,1959700.0,2429100.0,False,0.0,14:28:13
25700.0,2000,-100.0,0.0,BU,1958500.0,2429100.0,False,50.0,14:28:12
25650.0,1900,-150.0,0.0,SD,1956500.0,2429100.0,False,0.0,14:28:11
25650.0,2000,-150.0,0.0,SD,1956500.0,2427200.0,False,0.0,14:28:11
25650.0,200,-150.0,0.0,SD,1956500.0,2425200.0,False,0.0,14:28:11
25650.0,500,-150.0,0.0,SD,1956500.0,2425000.0,False,0.0,14:28:11
25650.0,400,-150.0,0.0,SD,1956500.0,2424500.0,False,0.0,14:28:11
25650.0,100,-150.0,0.0,SD,1956500.0,2424100.0,False,-50.0,14:28:10
25700.0,500,-100.0,0.0,BU,1956500.0,2424000.0,False,0.0,14:28:09
25700.0,2000,-100.0,0.0,BU,1956000.0,2424000.0,False,0.0,14:28:08
25700.0,3700,-100.0,0.0,BU,1954000.0,2424000.0,False,0.0,14:28:04
25700.0,300,-100.0,0.0,BU,1950300.0,2424000.0,False,0.0,14:28:04
25700.0,300,-100.0,0.0,SD,1950000.0,2424000.0,False,0.0,14:27:36
25700.0,400,-100.0,0.0,SD,1950000.0,2423700.0,False,0.0,14:27:36
25700.0,600,-100.0,0.0,BU,1950000.0,2423300.0,False,0.0,14:27:35
25700.0,600,-100.0,0.0,BU,1949400.0,2423300.0,False,0.0,14:27:34
25700.0,1000,-100.0,0.0,BU,1948800.0,2423300.0,False,0.0,14:27:33
25700.0,100,-100.0,0.0,BU,1947800.0,2423300.0,False,0.0,14:27:33
25700.0,200,-100.0,0.0,BU,1947700.0,2423300.0,False,0.0,14:27:33
25700.0,1000,-100.0,0.0,SD,1947500.0,2423300.0,False,-50.0,14:27:18
25750.0,100,-50.0,0.0,BU,1947500.0,2422300.0,False,100.0,14:27:16
25650.0,3800,-150.0,0.0,BU,1947400.0,2422300.0,False,0.0,14:27:11
25650.0,1800,-150.0,0.0,SD,1943600.0,2422300.0,False,-50.0,14:27:09
25700.0,800,-100.0,0.0,SD,1943600.0,2420500.0,False,50.0,14:27:09
25650.0,100,-150.0,0.0,SD,1943600.0,2419700.0,False,0.0,14:27:09
25650.0,500,-150.0,0.0,SD,1943600.0,2419600.0,False,-50.0,14:27:09
25700.0,300,-100.0,0.0,BU,1943600.0,2419100.0,False,0.0,14:27:09
25700.0,100,-100.0,0.0,BU,1943300.0,2419100.0,False,0.0,14:27:09
25700.0,1800,-100.0,0.0,BU,1943200.0,2419100.0,False,50.0,14:27:09
25650.0,200,-150.0,0.0,SD,1941400.0,2419100.0,False,0.0,14:27:01
25650.0,4800,-150.0,0.0,SD,1941400.0,2418900.0,False,0.0,14:27:01
25650.0,200,-150.0,0.0,SD,1941400.0,2414100.0,False,0.0,14:26:59
25650.0,300,-150.0,0.0,SD,1941400.0,2413900.0,False,0.0,14:26:59
25650.0,5000,-150.0,0.0,SD,1941400.0,2413600.0,False,0.0,14:26:59
25650.0,500,-150.0,0.0,SD,1941400.0,2408600.0,False,0.0,14:26:59
25650.0,1000,-150.0,0.0,SD,1941400.0,2408100.0,False,0.0,14:26:59
25650.0,1000,-150.0,0.0,SD,1941400.0,2407100.0,False,0.0,14:26:59
25650.0,1000,-150.0,0.0,SD,1941400.0,2406100.0,False,0.0,14:26:59
25650.0,1000,-150.0,0.0,SD,1941400.0,2405100.0,False,-50.0,14:26:59
25700.0,100,-100.0,0.0,BU,1941400.0,2404100.0,False,0.0,14:26:55
25700.0,500,-100.0,0.0,BU,1941300.0,2404100.0,False,0.0,14:26:53
25700.0,600,-100.0,0.0,BU,1940800.0,2404100.0,False,0.0,14:26:52
25700.0,1000,-100.0,0.0,SD,1940200.0,2404100.0,False,0.0,14:26:41
25700.0,100,-100.0,0.0,SD,1940200.0,2403100.0,False,0.0,14:26:41
25700.0,200,-100.0,0.0,SD,1940200.0,2403000.0,False,0.0,14:26:41
25700.0,1000,-100.0,0.0,SD,1940200.0,2402800.0,False,0.0,14:26:41
25700.0,500,-100.0,0.0,SD,1940200.0,2401800.0,False,0.0,14:26:41
25700.0,1000,-100.0,0.0,SD,1940200.0,2401300.0,False,0.0,14:26:41
25700.0,200,-100.0,0.0,SD,1940200.0,2400300.0,False,0.0,14:26:41
25700.0,400,-100.0,0.0,SD,1940200.0,2400100.0,False,0.0,14:26:41
25700.0,100,-100.0,0.0,SD,1940200.0,2399700.0,False,0.0,14:26:41
25700.0,2000,-100.0,0.0,SD,1940200.0,2399600.0,False,0.0,14:26:41
25700.0,200,-100.0,0.0,SD,1940200.0,2397600.0,False,0.0,14:26:41
25700.0,300,-100.0,0.0,SD,1940200.0,2397400.0,False,-50.0,14:26:41
25750.0,200,-50.0,0.0,BU,1940200.0,2397100.0,False,0.0,14:26:40
25750.0,1300,-50.0,0.0,BU,1940000.0,2397100.0,False,50.0,14:26:40
25700.0,500,-100.0,0.0,SD,1938700.0,2397100.0,False,0.0,14:26:30
25700.0,9500,-100.0,0.0,SD,1938700.0,2396600.0,True,-50.0,14:26:30
25750.0,2000,-50.0,0.0,SD,1938700.0,2387100.0,False,50.0,14:26:23
25700.0,500,-100.0,0.0,SD,1938700.0,2385100.0,False,-50.0,14:26:16
25750.0,100,-50.0,0.0,BU,1938700.0,2384600.0,False,0.0,14:26:16
25750.0,500,-50.0,0.0,BU,1938600.0,2384600.0,False,0.0,14:26:16
25750.0,1900,-50.0,0.0,BU,1938100.0,2384600.0,False,0.0,14:26:16
25750.0,1000,-50.0,0.0,SD,1936200.0,2384600.0,False,0.0,14:26:14
25750.0,6000,-50.0,0.0,SD,1936200.0,2383600.0,False,0.0,14:26:13
25750.0,1000,-50.0,0.0,SD,1936200.0,2377600.0,False,0.0,14:26:12
25750.0,100,-50.0,0.0,SD,1936200.0,2376600.0,False,0.0,14:26:01
25750.0,200,-50.0,0.0,SD,1936200.0,2376500.0,False,0.0,14:26:01
25750.0,500,-50.0,0.0,SD,1936200.0,2376300.0,False,0.0,14:26:01
25750.0,300,-50.0,0.0,SD,1936200.0,2375800.0,False,0.0,14:26:01
25750.0,900,-50.0,0.0,SD,1936200.0,2375500.0,False,0.0,14:26:01
25750.0,4100,-50.0,0.0,SD,1936200.0,2374600.0,False,0.0,14:25:56
25750.0,900,-50.0,0.0,SD,1936200.0,2370500.0,False,0.0,14:25:56
25750.0,200,-50.0,0.0,SD,1936200.0,2369600.0,False,0.0,14:25:44
25750.0,100,-50.0,0.0,SD,1936200.0,2369400.0,False,0.0,14:25:41
25750.0,5000,-50.0,0.0,SD,1936200.0,2369300.0,False,0.0,14:25:36
25750.0,2400,-50.0,0.0,SD,1936200.0,2364300.0,False,0.0,14:25:20
25750.0,1400,-50.0,0.0,SD,1936200.0,2361900.0,False,0.0,14:25:09
25750.0,100,-50.0,0.0,SD,1936200.0,2360500.0,False,0.0,14:25:09
25750.0,1000,-50.0,0.0,SD,1936200.0,2360400.0,False,0.0,14:25:09
25750.0,100,-50.0,0.0,SD,1936200.0,2359400.0,False,0.0,14:25:09
25750.0,100,-50.0,0.0,SD,1936200.0,2359300.0,False,-50.0,14:25:09
25800.0,2000,0.0,0.0,SD,1936200.0,2359200.0,False,0.0,14:25:09
25800.0,300,0.0,0.0,SD,1936200.0,2357200.0,False,0.0,14:25:09
25800.0,200,0.0,0.0,SD,1936200.0,2356900.0,False,0.0,14:24:50
25800.0,300,0.0,0.0,SD,1936200.0,2356700.0,False,0.0,14:24:50
