p,v,cp,rcp,a,ba,sa,hl,pcp,t
8840.0,3500,10.0,0.0,SD,4700.0,18700.0,False,-60.0,13:26:03
8900.0,500,70.0,0.0,BU,4700.0,15200.0,False,0.0,13:00:31
8900.0,600,70.0,0.0,BU,4200.0,15200.0,False,0.0,13:00:05
8900.0,200,70.0,0.0,BU,3600.0,15200.0,False,0.0,10:48:52
8900.0,100,70.0,0.0,SD,3400.0,15200.0,False,0.0,10:47:34
8900.0,1000,70.0,0.0,SD,3400.0,15100.0,False,0.0,10:47:10
8900.0,1000,70.0,0.0,BU,3400.0,14100.0,False,0.0,10:46:58
8900.0,200,70.0,0.0,SD,2400.0,14100.0,False,-20.0,10:43:17
8920.0,100,90.0,0.0,BU,2400.0,13900.0,False,20.0,10:43:11
8900.0,100,70.0,0.0,BU,2300.0,13900.0,False,0.0,10:39:12
8900.0,100,70.0,0.0,BU,2200.0,13900.0,False,90.0,10:31:16
8810.0,400,-20.0,0.0,SD,2100.0,13900.0,False,-10.0,09:59:35
8820.0,100,-10.0,0.0,SD,2100.0,13500.0,False,10.0,09:59:35
8810.0,500,-20.0,0.0,SD,2100.0,13400.0,False,-10.0,09:51:11
8820.0,500,-10.0,0.0,SD,2100.0,12900.0,False,10.0,09:50:21
8810.0,800,-20.0,0.0,SD,2100.0,12400.0,False,10.0,09:50:21
8800.0,100,-30.0,0.0,SD,2100.0,11600.0,False,0.0,09:39:00
8800.0,200,-30.0,0.0,SD,2100.0,11500.0,False,0.0,09:39:00
8800.0,100,-30.0,0.0,SD,2100.0,11300.0,False,0.0,09:39:00
8800.0,500,-30.0,0.0,SD,2100.0,11200.0,False,0.0,09:38:30
8800.0,200,-30.0,0.0,SD,2100.0,10700.0,False,0.0,09:38:30
8800.0,500,-30.0,0.0,SD,2100.0,10500.0,False,0.0,09:38:04
8800.0,100,-30.0,0.0,SD,2100.0,10000.0,False,0.0,09:38:04
8800.0,500,-30.0,0.0,SD,2100.0,9900.0,False,0.0,09:37:01
8800.0,200,-30.0,0.0,SD,2100.0,9400.0,False,0.0,09:37:01
8800.0,1000,-30.0,0.0,SD,2100.0,9200.0,False,0.0,09:35:09
8800.0,500,-30.0,0.0,SD,2100.0,8200.0,False,0.0,09:35:09
8800.0,200,-30.0,0.0,SD,2100.0,7700.0,False,0.0,09:34:20
8800.0,2000,-30.0,0.0,SD,2100.0,7500.0,False,0.0,09:34:20
8800.0,2000,-30.0,0.0,SD,2100.0,5500.0,False,-10.0,09:34:20
8810.0,1500,-20.0,0.0,SD,2100.0,3500.0,False,0.0,09:34:20
8810.0,500,-20.0,0.0,SD,2100.0,2000.0,False,-10.0,09:33:43
8820.0,300,-10.0,0.0,SD,2100.0,1500.0,False,0.0,09:33:43
8820.0,200,-10.0,0.0,SD,2100.0,1200.0,False,-10.0,09:33:43
8830.0,1000,0.0,0.0,SD,2100.0,1000.0,False,-100.0,09:33:43
8930.0,2000,100.0,0.0,BU,2100.0,0.0,False,0.0,09:30:58
8930.0,100,100.0,0.0,BU,100.0,0.0,False,0.0,09:30:58
