p,v,cp,rcp,a,ba,sa,hl,pcp,t
14550.0,700,50.0,0.0,BU,301800.0,237400.0,False,0.0,14:29:57
14550.0,200,50.0,0.0,BU,301100.0,237400.0,False,0.0,14:29:57
14550.0,100,50.0,0.0,BU,300900.0,237400.0,False,0.0,14:29:57
14550.0,200,50.0,0.0,BU,300800.0,237400.0,False,0.0,14:29:55
14550.0,400,50.0,0.0,BU,300600.0,237400.0,False,0.0,14:29:32
14550.0,100,50.0,0.0,BU,300200.0,237400.0,False,0.0,14:29:18
14550.0,500,50.0,0.0,BU,300100.0,237400.0,False,0.0,14:29:10
14550.0,100,50.0,0.0,SD,299600.0,237400.0,False,0.0,14:29:09
14550.0,100,50.0,0.0,SD,299600.0,237300.0,False,0.0,14:29:09
14550.0,100,50.0,0.0,SD,299600.0,237200.0,False,0.0,14:29:09
14550.0,2000,50.0,0.0,SD,299600.0,237100.0,False,0.0,14:29:09
14550.0,100,50.0,0.0,SD,299600.0,235100.0,False,0.0,14:29:09
14550.0,100,50.0,0.0,SD,299600.0,235000.0,False,0.0,14:29:09
14550.0,200,50.0,0.0,SD,299600.0,234900.0,False,0.0,14:29:09
14550.0,2000,50.0,0.0,SD,299600.0,234700.0,False,-50.0,14:29:09
14600.0,3000,100.0,0.0,BU,299600.0,232700.0,False,0.0,14:28:27
14600.0,1000,100.0,0.0,BU,296600.0,232700.0,False,0.0,14:25:12
14600.0,2900,100.0,0.0,BU,295600.0,232700.0,False,50.0,14:24:11
14550.0,500,50.0,0.0,SD,292700.0,232700.0,False,-50.0,14:22:40
14600.0,100,100.0,0.0,BU,292700.0,232200.0,False,0.0,14:21:40
14600.0,1000,100.0,0.0,BU,292600.0,232200.0,False,0.0,14:21:40
14600.0,3800,100.0,0.0,BU,291600.0,232200.0,False,0.0,14:21:40
14600.0,400,100.0,0.0,SD,287800.0,232200.0,False,0.0,14:19:12
14600.0,500,100.0,0.0,SD,287800.0,231800.0,False,0.0,14:17:48
14600.0,300,100.0,0.0,SD,287800.0,231300.0,False,0.0,14:17:11
14600.0,700,100.0,0.0,SD,287800.0,231000.0,False,0.0,14:17:11
14600.0,500,100.0,0.0,SD,287800.0,230300.0,False,0.0,14:16:35
14600.0,5000,100.0,0.0,SD,287800.0,229800.0,False,0.0,14:15:55
14600.0,300,100.0,0.0,SD,287800.0,224800.0,False,0.0,14:14:28
14600.0,1100,100.0,0.0,SD,287800.0,224500.0,False,0.0,14:14:28
14600.0,100,100.0,0.0,SD,287800.0,223400.0,False,0.0,14:14:28
14600.0,100,100.0,0.0,SD,287800.0,223300.0,False,0.0,14:14:28
14600.0,1400,100.0,0.0,SD,287800.0,223200.0,False,-50.0,14:14:28
14650.0,2000,150.0,0.0,BU,287800.0,221800.0,False,50.0,14:14:07
14600.0,3000,100.0,0.0,SD,285800.0,221800.0,False,-50.0,14:13:46
14650.0,500,150.0,0.0,BU,285800.0,218800.0,False,0.0,14:12:09
14650.0,1500,150.0,0.0,BU,285300.0,218800.0,False,50.0,14:12:09
14600.0,600,100.0,0.0,SD,283800.0,218800.0,False,0.0,14:12:06
14600.0,1800,100.0,0.0,SD,283800.0,218200.0,False,0.0,14:12:06
14600.0,100,100.0,0.0,SD,283800.0,216400.0,False,0.0,14:12:06
14600.0,2000,100.0,0.0,SD,283800.0,216300.0,False,0.0,14:12:06
14600.0,1000,100.0,0.0,SD,283800.0,214300.0,False,0.0,14:12:04
14600.0,1000,100.0,0.0,SD,283800.0,213300.0,False,0.0,14:11:45
14600.0,1000,100.0,0.0,SD,283800.0,212300.0,False,0.0,14:11:45
14600.0,800,100.0,0.0,SD,283800.0,211300.0,False,0.0,14:11:45
14600.0,200,100.0,0.0,SD,283800.0,210500.0,False,-50.0,14:11:45
14650.0,2000,150.0,0.0,BU,283800.0,210300.0,False,0.0,14:11:27
14650.0,3700,150.0,0.0,BU,281800.0,210300.0,False,0.0,14:08:06
14650.0,100,150.0,0.0,BU,278100.0,210300.0,False,0.0,14:08:06
14650.0,1200,150.0,0.0,BU,278000.0,210300.0,False,50.0,14:08:06
14600.0,300,100.0,0.0,SD,276800.0,210300.0,False,0.0,14:07:44
14600.0,500,100.0,0.0,SD,276800.0,210000.0,False,0.0,14:07:08
14600.0,100,100.0,0.0,SD,276800.0,209500.0,False,-50.0,14:07:08
14650.0,4800,150.0,0.0,BU,276800.0,209400.0,False,0.0,14:06:28
14650.0,200,150.0,0.0,BU,272000.0,209400.0,False,0.0,14:06:28
14650.0,100,150.0,0.0,BU,271800.0,209400.0,False,0.0,14:04:45
14650.0,300,150.0,0.0,BU,271700.0,209400.0,False,0.0,14:04:07
14650.0,100,150.0,0.0,BU,271400.0,209400.0,False,0.0,14:04:07
14650.0,2600,150.0,0.0,BU,271300.0,209400.0,False,50.0,14:04:07
14600.0,100,100.0,0.0,SD,268700.0,209400.0,False,0.0,14:02:47
14600.0,500,100.0,0.0,SD,268700.0,209300.0,False,0.0,14:02:47
14600.0,500,100.0,0.0,SD,268700.0,208800.0,False,0.0,14:02:47
14600.0,1000,100.0,0.0,SD,268700.0,208300.0,False,0.0,14:02:47
14600.0,800,100.0,0.0,SD,268700.0,207300.0,False,0.0,14:02:47
14600.0,200,100.0,0.0,BU,268700.0,206500.0,False,0.0,14:02:38
14600.0,200,100.0,0.0,BU,268500.0,206500.0,False,0.0,14:02:20
14600.0,1000,100.0,0.0,BU,268300.0,206500.0,False,0.0,14:01:14
14600.0,200,100.0,0.0,BU,267300.0,206500.0,False,0.0,13:58:53
14600.0,200,100.0,0.0,BU,267100.0,206500.0,False,0.0,13:58:47
14600.0,1200,100.0,0.0,BU,266900.0,206500.0,False,0.0,13:58:30
14600.0,100,100.0,0.0,BU,265700.0,206500.0,False,0.0,13:58:30
14600.0,100,100.0,0.0,BU,265600.0,206500.0,False,0.0,13:58:30
14600.0,1600,100.0,0.0,BU,265500.0,206500.0,False,0.0,13:58:30
14600.0,200,100.0,0.0,BU,263900.0,206500.0,False,0.0,13:58:18
14600.0,300,100.0,0.0,BU,263700.0,206500.0,False,0.0,13:53:46
14600.0,200,100.0,0.0,BU,263400.0,206500.0,False,0.0,13:53:46
14600.0,1200,100.0,0.0,BU,263200.0,206500.0,False,0.0,13:53:46
