p,v,cp,rcp,a,ba,sa,hl,pcp,t
92100.0,1000,1300.0,0.0,BU,1513400.0,1353600.0,False,0.0,14:11:03
92100.0,100,1300.0,0.0,BU,1512400.0,1353600.0,False,100.0,14:11:03
92000.0,100,1200.0,0.0,BU,1512300.0,1353600.0,False,100.0,14:11:03
91900.0,700,1100.0,0.0,SD,1512200.0,1353600.0,False,-100.0,14:10:56
92000.0,100,1200.0,0.0,SD,1512200.0,1352900.0,False,0.0,14:10:56
92000.0,300,1200.0,0.0,BU,1512200.0,1352800.0,False,0.0,14:10:54
92000.0,200,1200.0,0.0,BU,1511900.0,1352800.0,False,0.0,14:10:48
92000.0,200,1200.0,0.0,BU,1511700.0,1352800.0,False,0.0,14:10:48
92000.0,3000,1200.0,0.0,BU,1511500.0,1352800.0,True,0.0,14:10:47
92000.0,1000,1200.0,0.0,BU,1508500.0,1352800.0,False,0.0,14:10:46
92000.0,500,1200.0,0.0,BU,1507500.0,1352800.0,False,100.0,14:10:40
91900.0,500,1100.0,0.0,SD,1507000.0,1352800.0,False,0.0,14:10:40
91900.0,800,1100.0,0.0,SD,1507000.0,1352300.0,False,0.0,14:10:37
91900.0,2000,1100.0,0.0,SD,1507000.0,1351500.0,False,0.0,14:10:37
91900.0,100,1100.0,0.0,SD,1507000.0,1349500.0,False,0.0,14:10:37
91900.0,100,1100.0,0.0,SD,1507000.0,1349400.0,False,0.0,14:10:37
91900.0,200,1100.0,0.0,SD,1507000.0,1349300.0,False,-100.0,14:10:35
92000.0,800,1200.0,0.0,BU,1507000.0,1349100.0,False,0.0,14:10:30
92000.0,1000,1200.0,0.0,BU,1506200.0,1349100.0,False,0.0,14:10:29
92000.0,200,1200.0,0.0,SD,1505200.0,1349100.0,False,0.0,14:10:28
92000.0,600,1200.0,0.0,SD,1505200.0,1348900.0,False,0.0,14:10:28
92000.0,300,1200.0,0.0,SD,1505200.0,1348300.0,False,0.0,14:10:28
92000.0,100,1200.0,0.0,SD,1505200.0,1348000.0,False,0.0,14:10:28
92000.0,2300,1200.0,0.0,SD,1505200.0,1347900.0,True,0.0,14:10:28
92000.0,700,1200.0,0.0,SD,1505200.0,1345600.0,False,-200.0,14:10:27
92200.0,500,1400.0,0.0,BU,1505200.0,1344900.0,False,200.0,14:10:19
92000.0,1000,1200.0,0.0,SD,1504700.0,1344900.0,False,-200.0,14:10:17
92200.0,400,1400.0,0.0,BU,1504700.0,1343900.0,False,200.0,14:10:16
92000.0,100,1200.0,0.0,SD,1504300.0,1343900.0,False,0.0,14:10:11
92000.0,300,1200.0,0.0,SD,1504300.0,1343800.0,False,0.0,14:10:11
92000.0,200,1200.0,0.0,SD,1504300.0,1343500.0,False,-200.0,14:10:05
92200.0,800,1400.0,0.0,SD,1504300.0,1343300.0,False,0.0,14:09:52
92200.0,800,1400.0,0.0,SD,1504300.0,1342500.0,False,0.0,14:09:52
92200.0,300,1400.0,0.0,SD,1504300.0,1341700.0,False,0.0,14:09:51
92200.0,100,1400.0,0.0,SD,1504300.0,1341400.0,False,-100.0,14:09:48
92300.0,300,1500.0,0.0,BU,1504300.0,1341300.0,False,100.0,14:09:46
92200.0,500,1400.0,0.0,BU,1504000.0,1341300.0,False,0.0,14:09:44
92200.0,100,1400.0,0.0,BU,1503500.0,1341300.0,False,0.0,14:09:44
92200.0,1000,1400.0,0.0,BU,1503400.0,1341300.0,False,0.0,14:09:44
92200.0,100,1400.0,0.0,BU,1502400.0,1341300.0,False,0.0,14:09:44
92200.0,100,1400.0,0.0,BU,1502300.0,1341300.0,False,0.0,14:09:44
92200.0,2000,1400.0,0.0,BU,1502200.0,1341300.0,False,200.0,14:09:42
92000.0,200,1200.0,0.0,SD,1500200.0,1341300.0,False,0.0,14:09:34
92000.0,100,1200.0,0.0,SD,1500200.0,1341100.0,False,-200.0,14:09:33
92200.0,100,1400.0,0.0,BU,1500200.0,1341000.0,False,200.0,14:09:29
92000.0,200,1200.0,0.0,SD,1500100.0,1341000.0,False,0.0,14:09:18
92000.0,200,1200.0,0.0,SD,1500100.0,1340800.0,False,0.0,14:09:18
92000.0,500,1200.0,0.0,SD,1500100.0,1340600.0,False,0.0,14:09:18
92000.0,1000,1200.0,0.0,SD,1500100.0,1340100.0,False,0.0,14:09:18
92000.0,2000,1200.0,0.0,SD,1500100.0,1339100.0,False,-200.0,14:09:18
92200.0,700,1400.0,0.0,BU,1500100.0,1337100.0,False,0.0,14:09:14
92200.0,200,1400.0,0.0,BU,1499400.0,1337100.0,False,0.0,14:09:13
92200.0,200,1400.0,0.0,BU,1499200.0,1337100.0,False,100.0,14:09:13
92100.0,4500,1300.0,0.0,BU,1499000.0,1337100.0,True,-100.0,14:09:04
92200.0,4000,1400.0,0.0,SD,1494500.0,1337100.0,True,100.0,14:09:01
92100.0,1000,1300.0,0.0,SD,1494500.0,1333100.0,False,0.0,14:09:01
92100.0,100,1300.0,0.0,SD,1494500.0,1332100.0,False,0.0,14:09:01
92100.0,400,1300.0,0.0,SD,1494500.0,1332000.0,False,-100.0,14:09:01
92200.0,700,1400.0,0.0,BU,1494500.0,1331600.0,False,0.0,14:09:00
92200.0,300,1400.0,0.0,BU,1493800.0,1331600.0,False,0.0,14:09:00
92200.0,200,1400.0,0.0,BU,1493500.0,1331600.0,False,100.0,14:08:59
92100.0,3000,1300.0,0.0,BU,1493300.0,1331600.0,True,-200.0,14:08:49
92300.0,300,1500.0,0.0,BU,1490300.0,1331600.0,False,100.0,14:08:42
92200.0,200,1400.0,0.0,BU,1490000.0,1331600.0,False,0.0,14:08:42
92200.0,1000,1400.0,0.0,BU,1489800.0,1331600.0,False,0.0,14:08:42
92200.0,100,1400.0,0.0,BU,1488800.0,1331600.0,False,0.0,14:08:42
92200.0,100,1400.0,0.0,BU,1488700.0,1331600.0,False,0.0,14:08:42
92200.0,1000,1400.0,0.0,BU,1488600.0,1331600.0,False,0.0,14:08:42
92200.0,2300,1400.0,0.0,BU,1487600.0,1331600.0,True,0.0,14:08:42
92200.0,400,1400.0,0.0,BU,1485300.0,1331600.0,False,0.0,14:08:42
92200.0,700,1400.0,0.0,BU,1484900.0,1331600.0,False,0.0,14:08:40
92200.0,300,1400.0,0.0,BU,1484200.0,1331600.0,False,100.0,14:08:38
92100.0,100,1300.0,0.0,SD,1483900.0,1331600.0,False,-100.0,14:08:33
92200.0,5000,1400.0,0.0,BU,1483900.0,1331500.0,True,100.0,14:08:32
92100.0,200,1300.0,0.0,SD,1478900.0,1331500.0,False,0.0,14:08:30
92100.0,400,1300.0,0.0,SD,1478900.0,1331300.0,False,0.0,14:08:26
92100.0,600,1300.0,0.0,SD,1478900.0,1330900.0,False,0.0,14:08:26
92100.0,100,1300.0,0.0,SD,1478900.0,1330300.0,False,-100.0,14:08:26
92200.0,600,1400.0,0.0,BU,1478900.0,1330200.0,False,0.0,14:08:16
92200.0,700,1400.0,0.0,BU,1478300.0,1330200.0,False,0.0,14:08:00
92200.0,1800,1400.0,0.0,BU,1477600.0,1330200.0,False,0.0,14:08:00
92200.0,500,1400.0,0.0,BU,1475800.0,1330200.0,False,100.0,14:08:00
92100.0,200,1300.0,0.0,SD,1475300.0,1330200.0,False,-100.0,14:07:59
92200.0,100,1400.0,0.0,SD,1475300.0,1330000.0,False,0.0,14:07:47
92200.0,200,1400.0,0.0,SD,1475300.0,1329900.0,False,0.0,14:07:47
92200.0,100,1400.0,0.0,SD,1475300.0,1329700.0,False,0.0,14:07:47
92200.0,100,1400.0,0.0,SD,1475300.0,1329600.0,False,0.0,14:07:47
92200.0,100,1400.0,0.0,SD,1475300.0,1329500.0,False,0.0,14:07:38
92200.0,1900,1400.0,0.0,SD,1475300.0,1329400.0,False,0.0,14:07:38
92200.0,700,1400.0,0.0,SD,1475300.0,1327500.0,False,0.0,14:07:38
92200.0,300,1400.0,0.0,SD,1475300.0,1326800.0,False,0.0,14:07:38
92200.0,100,1400.0,0.0,SD,1475300.0,1326500.0,False,0.0,14:07:38
92200.0,1900,1400.0,0.0,SD,1475300.0,1326400.0,False,0.0,14:07:38
92200.0,300,1400.0,0.0,SD,1475300.0,1324500.0,False,0.0,14:07:38
92200.0,900,1400.0,0.0,SD,1475300.0,1324200.0,False,-100.0,14:07:38
92300.0,500,1500.0,0.0,BU,1475300.0,1323300.0,False,0.0,14:07:34
92300.0,700,1500.0,0.0,BU,1474800.0,1323300.0,False,100.0,14:07:33
92200.0,200,1400.0,0.0,SD,1474100.0,1323300.0,False,-100.0,14:07:26
92300.0,600,1500.0,0.0,BU,1474100.0,1323100.0,False,0.0,14:07:01
92300.0,300,1500.0,0.0,BU,1473500.0,1323100.0,False,0.0,14:06:54
92300.0,200,1500.0,0.0,BU,1473200.0,1323100.0,False,100.0,14:06:54
92200.0,100,1400.0,0.0,SD,1473000.0,1323100.0,False,-100.0,14:06:53
92300.0,100,1500.0,0.0,BU,1473000.0,1323000.0,False,0.0,14:06:52
92300.0,4500,1500.0,0.0,BU,1472900.0,1323000.0,True,0.0,14:06:47
92300.0,200,1500.0,0.0,BU,1468400.0,1323000.0,False,100.0,14:06:39
92200.0,300,1400.0,0.0,BU,1468200.0,1323000.0,False,0.0,14:06:33
92200.0,100,1400.0,0.0,BU,1467900.0,1323000.0,False,0.0,14:06:33
92200.0,100,1400.0,0.0,BU,1467800.0,1323000.0,False,0.0,14:06:33
92200.0,100,1400.0,0.0,BU,1467700.0,1323000.0,False,0.0,14:06:33
92200.0,1600,1400.0,0.0,BU,1467600.0,1323000.0,False,0.0,14:06:33
92200.0,1000,1400.0,0.0,BU,1466000.0,1323000.0,False,0.0,14:06:30
92200.0,100,1400.0,0.0,BU,1465000.0,1323000.0,False,0.0,14:06:30
92200.0,700,1400.0,0.0,BU,1464900.0,1323000.0,False,0.0,14:06:29
92200.0,400,1400.0,0.0,BU,1464200.0,1323000.0,False,0.0,14:06:23
92200.0,3400,1400.0,0.0,BU,1463800.0,1323000.0,True,0.0,14:06:22
92200.0,200,1400.0,0.0,BU,1460400.0,1323000.0,False,100.0,14:06:19
92100.0,100,1300.0,0.0,SD,1460200.0,1323000.0,False,-100.0,14:06:17
92200.0,5000,1400.0,0.0,BU,1460200.0,1322900.0,True,0.0,14:06:09
92200.0,2600,1400.0,0.0,BU,1455200.0,1322900.0,True,0.0,14:06:03
92200.0,500,1400.0,0.0,BU,1452600.0,1322900.0,False,0.0,14:06:03
92200.0,1900,1400.0,0.0,BU,1452100.0,1322900.0,False,0.0,14:06:03
92200.0,700,1400.0,0.0,BU,1450200.0,1322900.0,False,0.0,14:05:56
92200.0,400,1400.0,0.0,BU,1449500.0,1322900.0,False,0.0,14:05:52
92200.0,100,1400.0,0.0,BU,1449100.0,1322900.0,False,200.0,14:05:34
92000.0,200,1200.0,0.0,SD,1449000.0,1322900.0,False,-200.0,14:05:24
92200.0,800,1400.0,0.0,BU,1449000.0,1322700.0,False,200.0,14:05:22
92000.0,800,1200.0,0.0,SD,1448200.0,1322700.0,False,-200.0,14:05:21
92200.0,500,1400.0,0.0,BU,1448200.0,1321900.0,False,200.0,14:05:20
92000.0,1000,1200.0,0.0,SD,1447700.0,1321900.0,False,0.0,14:05:19
92000.0,1800,1200.0,0.0,SD,1447700.0,1320900.0,False,0.0,14:05:17
92000.0,1000,1200.0,0.0,SD,1447700.0,1319100.0,False,0.0,14:05:10
92000.0,100,1200.0,0.0,BU,1447700.0,1318100.0,False,0.0,14:04:56
92000.0,1700,1200.0,0.0,BU,1447600.0,1318100.0,False,0.0,14:04:56
92000.0,3000,1200.0,0.0,BU,1445900.0,1318100.0,True,100.0,14:04:53
91900.0,100,1100.0,0.0,SD,1442900.0,1318100.0,False,-100.0,14:04:49
92000.0,10000,1200.0,0.0,BU,1442900.0,1318000.0,True,0.0,14:04:48
92000.0,1000,1200.0,0.0,SD,1432900.0,1318000.0,False,0.0,14:04:34
92000.0,100,1200.0,0.0,SD,1432900.0,1317000.0,False,0.0,14:04:34
92000.0,200,1200.0,0.0,SD,1432900.0,1316900.0,False,-100.0,14:04:34
92100.0,200,1300.0,0.0,SD,1432900.0,1316700.0,False,0.0,14:04:34
92100.0,3800,1300.0,0.0,SD,1432900.0,1316500.0,True,-100.0,14:04:34
92200.0,100,1400.0,0.0,BU,1432900.0,1312700.0,False,0.0,14:04:33
92200.0,3000,1400.0,0.0,BU,1432800.0,1312700.0,True,0.0,14:04:30
92200.0,300,1400.0,0.0,BU,1429800.0,1312700.0,False,0.0,14:04:28
92200.0,1000,1400.0,0.0,BU,1429500.0,1312700.0,False,0.0,14:04:27
92200.0,100,1400.0,0.0,BU,1428500.0,1312700.0,False,100.0,14:04:26
92100.0,200,1300.0,0.0,SD,1428400.0,1312700.0,False,-100.0,14:04:25
92200.0,100,1400.0,0.0,BU,1428400.0,1312500.0,False,0.0,14:04:23
92200.0,1000,1400.0,0.0,BU,1428300.0,1312500.0,False,-100.0,14:04:17
92300.0,600,1500.0,0.0,BU,1427300.0,1312500.0,False,100.0,14:04:08
92200.0,100,1400.0,0.0,BU,1426700.0,1312500.0,False,-100.0,14:04:08
92300.0,400,1500.0,0.0,BU,1426600.0,1312500.0,False,0.0,14:04:07
92300.0,200,1500.0,0.0,BU,1426200.0,1312500.0,False,0.0,14:04:04
92300.0,1400,1500.0,0.0,BU,1426000.0,1312500.0,False,0.0,14:04:04
92300.0,1400,1500.0,0.0,BU,1424600.0,1312500.0,False,100.0,14:04:04
92200.0,200,1400.0,0.0,BU,1423200.0,1312500.0,False,0.0,14:04:04
92200.0,100,1400.0,0.0,BU,1423000.0,1312500.0,False,0.0,14:04:04
92200.0,1500,1400.0,0.0,BU,1422900.0,1312500.0,False,0.0,14:04:04
92200.0,100,1400.0,0.0,BU,1421400.0,1312500.0,False,0.0,14:04:04
92200.0,900,1400.0,0.0,BU,1421300.0,1312500.0,False,0.0,14:04:04
92200.0,100,1400.0,0.0,BU,1420400.0,1312500.0,False,0.0,14:03:58
92200.0,300,1400.0,0.0,SD,1420300.0,1312500.0,False,0.0,14:03:46
92200.0,100,1400.0,0.0,SD,1420300.0,1312200.0,False,0.0,14:03:46
92200.0,600,1400.0,0.0,SD,1420300.0,1312100.0,False,0.0,14:03:46
92200.0,500,1400.0,0.0,SD,1420300.0,1311500.0,False,0.0,14:03:46
92200.0,400,1400.0,0.0,SD,1420300.0,1311000.0,False,0.0,14:03:46
92200.0,100,1400.0,0.0,SD,1420300.0,1310600.0,False,-100.0,14:03:46
92300.0,500,1500.0,0.0,BU,1420300.0,1310500.0,False,100.0,14:03:44
92200.0,100,1400.0,0.0,SD,1419800.0,1310500.0,False,-100.0,14:03:44
92300.0,100,1500.0,0.0,BU,1419800.0,1310400.0,False,0.0,14:03:39
92300.0,600,1500.0,0.0,BU,1419700.0,1310400.0,False,100.0,14:03:39
92200.0,700,1400.0,0.0,SD,1419100.0,1310400.0,False,-100.0,14:03:38
92300.0,100,1500.0,0.0,BU,1419100.0,1309700.0,False,0.0,14:03:34
92300.0,300,1500.0,0.0,BU,1419000.0,1309700.0,False,0.0,14:03:27
92300.0,200,1500.0,0.0,BU,1418700.0,1309700.0,False,0.0,14:03:27
92300.0,600,1500.0,0.0,BU,1418500.0,1309700.0,False,0.0,14:03:22
92300.0,100,1500.0,0.0,SD,1417900.0,1309700.0,False,0.0,14:03:21
92300.0,200,1500.0,0.0,SD,1417900.0,1309600.0,False,0.0,14:03:21
92300.0,1900,1500.0,0.0,SD,1417900.0,1309400.0,False,0.0,14:03:21
92300.0,100,1500.0,0.0,SD,1417900.0,1307500.0,False,0.0,14:03:20
92300.0,300,1500.0,0.0,SD,1417900.0,1307400.0,False,0.0,14:03:20
92300.0,1000,1500.0,0.0,SD,1417900.0,1307100.0,False,-100.0,14:03:20
92400.0,500,1600.0,0.0,BU,1417900.0,1306100.0,False,0.0,14:03:16
92400.0,4000,1600.0,0.0,BU,1417400.0,1306100.0,True,0.0,14:03:16
92400.0,600,1600.0,0.0,BU,1413400.0,1306100.0,False,100.0,14:03:14
92300.0,700,1500.0,0.0,SD,1412800.0,1306100.0,False,-100.0,14:03:13
92400.0,700,1600.0,0.0,SD,1412800.0,1305400.0,False,0.0,14:03:08
92400.0,300,1600.0,0.0,SD,1412800.0,1304700.0,False,-100.0,14:03:08
92500.0,100,1700.0,0.0,BU,1412800.0,1304400.0,False,100.0,14:03:06
92400.0,400,1600.0,0.0,SD,1412700.0,1304400.0,False,-100.0,14:02:59
92500.0,500,1700.0,0.0,BU,1412700.0,1304000.0,False,100.0,14:02:57
92400.0,200,1600.0,0.0,SD,1412200.0,1304000.0,False,0.0,14:02:57
92400.0,600,1600.0,0.0,BU,1412200.0,1303800.0,False,0.0,14:02:56
92400.0,400,1600.0,0.0,BU,1411600.0,1303800.0,False,100.0,14:02:56
92300.0,400,1500.0,0.0,SD,1411200.0,1303800.0,False,0.0,14:02:52
92300.0,600,1500.0,0.0,SD,1411200.0,1303400.0,False,-100.0,14:02:52
92400.0,3300,1600.0,0.0,SD,1411200.0,1302800.0,True,0.0,14:02:52
92400.0,200,1600.0,0.0,SD,1411200.0,1299500.0,False,0.0,14:02:52
92400.0,100,1600.0,0.0,BU,1411200.0,1299300.0,False,0.0,14:02:51
92400.0,800,1600.0,0.0,BU,1411100.0,1299300.0,False,0.0,14:02:51
92400.0,1000,1600.0,0.0,BU,1410300.0,1299300.0,False,0.0,14:02:51
92400.0,300,1600.0,0.0,BU,1409300.0,1299300.0,False,0.0,14:02:51
92400.0,100,1600.0,0.0,BU,1409000.0,1299300.0,False,0.0,14:02:51
92400.0,2000,1600.0,0.0,BU,1408900.0,1299300.0,False,0.0,14:02:51
92400.0,500,1600.0,0.0,BU,1406900.0,1299300.0,False,0.0,14:02:51
92400.0,100,1600.0,0.0,BU,1406400.0,1299300.0,False,0.0,14:02:51
92400.0,1000,1600.0,0.0,BU,1406300.0,1299300.0,False,0.0,14:02:51
92400.0,500,1600.0,0.0,BU,1405300.0,1299300.0,False,0.0,14:02:51
92400.0,200,1600.0,0.0,BU,1404800.0,1299300.0,False,0.0,14:02:51
92400.0,200,1600.0,0.0,BU,1404600.0,1299300.0,False,0.0,14:02:51
92400.0,500,1600.0,0.0,BU,1404400.0,1299300.0,False,0.0,14:02:51
92400.0,100,1600.0,0.0,BU,1403900.0,1299300.0,False,0.0,14:02:51
92400.0,100,1600.0,0.0,BU,1403800.0,1299300.0,False,0.0,14:02:51
92400.0,200,1600.0,0.0,BU,1403700.0,1299300.0,False,0.0,14:02:51
92400.0,8800,1600.0,0.0,BU,1403500.0,1299300.0,True,100.0,14:02:51
92300.0,100,1500.0,0.0,SD,1394700.0,1299300.0,False,-100.0,14:02:49
92400.0,100,1600.0,0.0,BU,1394700.0,1299200.0,False,100.0,14:02:49
92300.0,100,1500.0,0.0,SD,1394600.0,1299200.0,False,-100.0,14:02:44
92400.0,700,1600.0,0.0,BU,1394600.0,1299100.0,False,100.0,14:02:43
92300.0,300,1500.0,0.0,BU,1393900.0,1299100.0,False,0.0,14:02:43
92300.0,700,1500.0,0.0,SD,1393600.0,1299100.0,False,0.0,14:02:42
92300.0,400,1500.0,0.0,SD,1393600.0,1298400.0,False,0.0,14:02:42
92300.0,100,1500.0,0.0,SD,1393600.0,1298000.0,False,0.0,14:02:42
92300.0,300,1500.0,0.0,SD,1393600.0,1297900.0,False,0.0,14:02:42
92300.0,200,1500.0,0.0,BU,1393600.0,1297600.0,False,0.0,14:02:39
92300.0,100,1500.0,0.0,BU,1393400.0,1297600.0,False,0.0,14:02:39
92300.0,400,1500.0,0.0,BU,1393300.0,1297600.0,False,0.0,14:02:39
92300.0,600,1500.0,0.0,BU,1392900.0,1297600.0,False,0.0,14:02:38
92300.0,300,1500.0,0.0,BU,1392300.0,1297600.0,False,0.0,14:02:38
92300.0,300,1500.0,0.0,BU,1392000.0,1297600.0,False,0.0,14:02:36
92300.0,200,1500.0,0.0,BU,1391700.0,1297600.0,False,0.0,14:02:36
92300.0,500,1500.0,0.0,BU,1391500.0,1297600.0,False,0.0,14:02:36
92300.0,500,1500.0,0.0,BU,1391000.0,1297600.0,False,0.0,14:02:36
92300.0,10000,1500.0,0.0,BU,1390500.0,1297600.0,True,0.0,14:02:36
92300.0,1500,1500.0,0.0,BU,1380500.0,1297600.0,False,0.0,14:02:36
92300.0,2000,1500.0,0.0,BU,1379000.0,1297600.0,False,0.0,14:02:36
92300.0,500,1500.0,0.0,BU,1377000.0,1297600.0,False,0.0,14:02:36
92300.0,400,1500.0,0.0,BU,1376500.0,1297600.0,False,0.0,14:02:36
92300.0,500,1500.0,0.0,BU,1376100.0,1297600.0,False,0.0,14:02:36
92300.0,5100,1500.0,0.0,BU,1375600.0,1297600.0,True,0.0,14:02:36
92300.0,800,1500.0,0.0,BU,1370500.0,1297600.0,False,0.0,14:02:33
92300.0,700,1500.0,0.0,BU,1369700.0,1297600.0,False,0.0,14:02:31
92300.0,2600,1500.0,0.0,BU,1369000.0,1297600.0,True,100.0,14:02:20
92200.0,1000,1400.0,0.0,BU,1366400.0,1297600.0,False,0.0,14:02:20
92200.0,500,1400.0,0.0,BU,1365400.0,1297600.0,False,0.0,14:02:20
92200.0,2000,1400.0,0.0,BU,1364900.0,1297600.0,False,0.0,14:02:20
92200.0,300,1400.0,0.0,BU,1362900.0,1297600.0,False,0.0,14:02:20
92200.0,300,1400.0,0.0,BU,1362600.0,1297600.0,False,0.0,14:02:20
92200.0,100,1400.0,0.0,BU,1362300.0,1297600.0,False,0.0,14:02:20
92200.0,1500,1400.0,0.0,BU,1362200.0,1297600.0,False,0.0,14:02:20
92200.0,200,1400.0,0.0,BU,1360700.0,1297600.0,False,0.0,14:02:20
92200.0,5000,1400.0,0.0,BU,1360500.0,1297600.0,True,0.0,14:02:20
92200.0,300,1400.0,0.0,BU,1355500.0,1297600.0,False,0.0,14:02:20
92200.0,300,1400.0,0.0,BU,1355200.0,1297600.0,False,0.0,14:02:20
92200.0,300,1400.0,0.0,BU,1354900.0,1297600.0,False,0.0,14:02:20
92200.0,400,1400.0,0.0,BU,1354600.0,1297600.0,False,0.0,14:02:20
92200.0,2300,1400.0,0.0,BU,1354200.0,1297600.0,True,0.0,14:02:20
