p,v,cp,rcp,a,ba,sa,hl,pcp,t
19100.0,500,1100.0,0.1,BU,848700.0,751500.0,False,0.0,14:26:17
19100.0,500,1100.0,0.1,SD,848200.0,751500.0,False,0.0,14:26:14
19100.0,2600,1100.0,0.1,BU,848200.0,751000.0,False,0.0,14:25:44
19100.0,1000,1100.0,0.1,SD,845600.0,751000.0,False,0.0,14:25:37
19100.0,100,1100.0,0.1,SD,845600.0,750000.0,False,0.0,14:25:23
19100.0,100,1100.0,0.1,SD,845600.0,749900.0,False,0.0,14:25:19
19100.0,1500,1100.0,0.1,SD,845600.0,749800.0,False,0.0,14:25:09
19100.0,200,1100.0,0.1,SD,845600.0,748300.0,False,0.0,14:24:52
19100.0,1000,1100.0,0.1,SD,845600.0,748100.0,False,0.0,14:24:51
19100.0,100,1100.0,0.1,SD,845600.0,747100.0,False,0.0,14:24:40
19100.0,200,1100.0,0.1,SD,845600.0,747000.0,False,0.0,14:24:28
19100.0,1500,1100.0,0.1,SD,845600.0,746800.0,False,-100.0,14:23:59
19200.0,100,1200.0,0.1,BU,845600.0,745300.0,False,100.0,14:22:45
19100.0,10000,1100.0,0.1,SD,845500.0,745300.0,False,-100.0,14:22:42
19200.0,100,1200.0,0.1,BU,845500.0,735300.0,False,100.0,14:21:18
19100.0,300,1100.0,0.1,SD,845400.0,735300.0,False,100.0,14:20:46
19000.0,700,1000.0,0.1,SD,845400.0,735000.0,False,-100.0,14:20:43
19100.0,500,1100.0,0.1,BU,845400.0,734300.0,False,0.0,14:19:59
19100.0,100,1100.0,0.1,BU,844900.0,734300.0,False,0.0,14:17:29
19100.0,1900,1100.0,0.1,BU,844800.0,734300.0,False,0.0,14:17:14
19100.0,100,1100.0,0.1,BU,842900.0,734300.0,False,0.0,14:16:19
19100.0,4000,1100.0,0.1,SD,842800.0,734300.0,False,-100.0,14:14:52
19200.0,100,1200.0,0.1,SD,842800.0,730300.0,False,0.0,14:14:35
19200.0,200,1200.0,0.1,SD,842800.0,730200.0,False,0.0,14:14:00
19200.0,100,1200.0,0.1,SD,842800.0,730000.0,False,0.0,14:13:36
19200.0,1600,1200.0,0.1,BU,842800.0,729900.0,False,0.0,14:13:28
19200.0,4700,1200.0,0.1,BU,841200.0,729900.0,False,0.0,14:11:21
19200.0,100,1200.0,0.1,BU,836500.0,729900.0,False,0.0,14:10:38
19200.0,2500,1200.0,0.1,SD,836400.0,729900.0,False,0.0,14:10:28
19200.0,8000,1200.0,0.1,BU,836400.0,727400.0,False,0.0,14:09:26
