p,v,cp,rcp,a,ba,sa,hl,pcp,t
16300.0,2000,1050.0,0.1,SD,118100.0,108000.0,False,0.0,10:39:46
16300.0,500,1050.0,0.1,SD,118100.0,106000.0,False,0.0,10:39:46
16300.0,2000,1050.0,0.1,SD,118100.0,105500.0,False,0.0,10:39:46
16300.0,200,1050.0,0.1,SD,118100.0,103500.0,False,0.0,10:39:46
16300.0,1000,1050.0,0.1,SD,118100.0,103300.0,False,0.0,10:39:46
16300.0,4300,1050.0,0.1,SD,118100.0,102300.0,False,0.0,10:39:46
16300.0,1000,1050.0,0.1,SD,118100.0,98000.0,False,0.0,10:34:25
16300.0,700,1050.0,0.1,BU,118100.0,97000.0,False,0.0,10:34:21
16300.0,300,1050.0,0.1,BU,117400.0,97000.0,False,0.0,10:34:21
16300.0,3900,1050.0,0.1,BU,117100.0,97000.0,False,0.0,10:34:21
16300.0,200,1050.0,0.1,BU,113200.0,97000.0,False,0.0,10:33:50
16300.0,1000,1050.0,0.1,BU,113000.0,97000.0,False,0.0,10:33:28
16300.0,200,1050.0,0.1,BU,112000.0,97000.0,False,0.0,10:33:17
16300.0,300,1050.0,0.1,BU,111800.0,97000.0,False,0.0,10:32:09
16300.0,300,1050.0,0.1,BU,111500.0,97000.0,False,0.0,10:32:04
16300.0,200,1050.0,0.1,BU,111200.0,97000.0,False,0.0,10:31:20
16300.0,2000,1050.0,0.1,BU,111000.0,97000.0,False,0.0,10:31:15
16300.0,100,1050.0,0.1,BU,109000.0,97000.0,False,0.0,10:31:14
16300.0,100,1050.0,0.1,BU,108900.0,97000.0,False,0.0,10:30:57
16300.0,700,1050.0,0.1,BU,108800.0,97000.0,False,0.0,10:30:40
16300.0,100,1050.0,0.1,BU,108100.0,97000.0,False,0.0,10:30:40
16300.0,7300,1050.0,0.1,SD,108000.0,97000.0,False,0.0,10:30:00
16300.0,600,1050.0,0.1,SD,108000.0,89700.0,False,0.0,10:30:00
16300.0,1000,1050.0,0.1,SD,108000.0,89100.0,False,0.0,10:30:00
16300.0,1100,1050.0,0.1,SD,108000.0,88100.0,False,0.0,10:29:59
16300.0,900,1050.0,0.1,SD,108000.0,87000.0,False,0.0,10:29:57
16300.0,800,1050.0,0.1,SD,108000.0,86100.0,False,0.0,10:29:57
16300.0,2000,1050.0,0.1,SD,108000.0,85300.0,False,0.0,10:29:57
16300.0,5000,1050.0,0.1,SD,108000.0,83300.0,False,0.0,10:29:57
16300.0,1300,1050.0,0.1,SD,108000.0,78300.0,False,0.0,10:29:57
16300.0,1600,1050.0,0.1,SD,108000.0,77000.0,False,0.0,10:29:36
16300.0,2100,1050.0,0.1,SD,108000.0,75400.0,False,0.0,10:29:27
16300.0,500,1050.0,0.1,SD,108000.0,73300.0,False,0.0,10:29:27
16300.0,1000,1050.0,0.1,SD,108000.0,72800.0,False,0.0,10:29:27
16300.0,10000,1050.0,0.1,SD,108000.0,71800.0,False,0.0,10:29:27
16300.0,600,1050.0,0.1,SD,108000.0,61800.0,False,0.0,10:29:27
16300.0,100,1050.0,0.1,SD,108000.0,61200.0,False,0.0,10:29:27
16300.0,500,1050.0,0.1,SD,108000.0,61100.0,False,0.0,10:29:27
16300.0,500,1050.0,0.1,SD,108000.0,60600.0,False,0.0,10:29:27
16300.0,15700,1050.0,0.1,SD,108000.0,60100.0,True,0.0,10:29:27
16300.0,200,1050.0,0.1,SD,108000.0,44400.0,False,0.0,10:28:39
16300.0,600,1050.0,0.1,SD,108000.0,44200.0,False,0.0,10:28:37
16300.0,12000,1050.0,0.1,SD,108000.0,43600.0,False,0.0,10:28:26
16300.0,5600,1050.0,0.1,SD,108000.0,31600.0,False,0.0,10:28:16
16300.0,100,1050.0,0.1,SD,108000.0,26000.0,False,0.0,10:28:14
16300.0,100,1050.0,0.1,SD,108000.0,25900.0,False,0.0,10:28:14
16300.0,100,1050.0,0.1,SD,108000.0,25800.0,False,0.0,10:28:14
16300.0,900,1050.0,0.1,SD,108000.0,25700.0,False,0.0,10:28:14
16300.0,100,1050.0,0.1,BU,108000.0,24800.0,False,0.0,10:28:13
16300.0,2000,1050.0,0.1,BU,107900.0,24800.0,False,0.0,10:28:13
16300.0,3000,1050.0,0.1,BU,105900.0,24800.0,False,0.0,10:28:10
16300.0,500,1050.0,0.1,BU,102900.0,24800.0,False,0.0,10:28:05
16300.0,1000,1050.0,0.1,BU,102400.0,24800.0,False,0.0,10:28:05
16300.0,3400,1050.0,0.1,BU,101400.0,24800.0,False,0.0,10:28:04
16300.0,300,1050.0,0.1,BU,98000.0,24800.0,False,0.0,10:28:04
16300.0,900,1050.0,0.1,BU,97700.0,24800.0,False,0.0,10:28:04
16300.0,1000,1050.0,0.1,BU,96800.0,24800.0,False,0.0,10:28:04
16300.0,200,1050.0,0.1,BU,95800.0,24800.0,False,0.0,10:28:04
16300.0,4200,1050.0,0.1,BU,95600.0,24800.0,False,0.0,10:28:04
16300.0,100,1050.0,0.1,BU,91400.0,24800.0,False,0.0,10:27:59
16300.0,2600,1050.0,0.1,BU,91300.0,24800.0,False,0.0,10:27:51
16300.0,3100,1050.0,0.1,BU,88700.0,24800.0,False,0.0,10:27:51
16300.0,500,1050.0,0.1,BU,85600.0,24800.0,False,0.0,10:27:51
16300.0,500,1050.0,0.1,BU,85100.0,24800.0,False,0.0,10:27:51
16300.0,100,1050.0,0.1,BU,84600.0,24800.0,False,0.0,10:27:51
16300.0,800,1050.0,0.1,BU,84500.0,24800.0,False,0.0,10:27:51
16300.0,700,1050.0,0.1,BU,83700.0,24800.0,False,0.0,10:27:51
16300.0,300,1050.0,0.1,BU,83000.0,24800.0,False,0.0,10:27:49
16300.0,1500,1050.0,0.1,BU,82700.0,24800.0,False,0.0,10:27:49
16300.0,5000,1050.0,0.1,BU,81200.0,24800.0,False,0.0,10:27:47
16300.0,1000,1050.0,0.1,BU,76200.0,24800.0,False,0.0,10:27:33
16300.0,500,1050.0,0.1,BU,75200.0,24800.0,False,0.0,10:27:33
16300.0,1000,1050.0,0.1,BU,74700.0,24800.0,False,0.0,10:27:33
16300.0,2500,1050.0,0.1,BU,73700.0,24800.0,False,0.0,10:27:32
16300.0,500,1050.0,0.1,BU,71200.0,24800.0,False,50.0,10:27:24
16250.0,1900,1000.0,0.1,SD,70700.0,24800.0,False,0.0,10:26:59
16250.0,1100,1000.0,0.1,BU,70700.0,22900.0,False,0.0,10:26:49
16250.0,100,1000.0,0.1,BU,69600.0,22900.0,False,50.0,10:26:49
16200.0,800,950.0,0.1,BU,69500.0,22900.0,False,-50.0,10:26:42
16250.0,900,1000.0,0.1,BU,68700.0,22900.0,False,0.0,10:26:34
16250.0,1000,1000.0,0.1,BU,67800.0,22900.0,False,0.0,10:26:33
16250.0,3000,1000.0,0.1,BU,66800.0,22900.0,False,50.0,10:26:33
16200.0,100,950.0,0.1,BU,63800.0,22900.0,False,0.0,10:26:33
16200.0,1000,950.0,0.1,BU,63700.0,22900.0,False,0.0,10:26:20
16200.0,800,950.0,0.1,BU,62700.0,22900.0,False,0.0,10:25:49
16200.0,3100,950.0,0.1,BU,61900.0,22900.0,False,0.0,10:25:32
16200.0,2000,950.0,0.1,BU,58800.0,22900.0,False,0.0,10:25:32
16200.0,500,950.0,0.1,BU,56800.0,22900.0,False,0.0,10:25:32
16200.0,500,950.0,0.1,BU,56300.0,22900.0,False,0.0,10:25:32
16200.0,1000,950.0,0.1,BU,55800.0,22900.0,False,0.0,10:25:32
16200.0,2400,950.0,0.1,BU,54800.0,22900.0,False,0.0,10:25:32
16200.0,100,950.0,0.1,BU,52400.0,22900.0,False,0.0,10:25:32
16200.0,200,950.0,0.1,BU,52300.0,22900.0,False,0.0,10:25:32
16200.0,200,950.0,0.1,BU,52100.0,22900.0,False,0.0,10:25:32
16200.0,700,950.0,0.1,BU,51900.0,22900.0,False,50.0,10:24:47
16150.0,200,900.0,0.1,BU,51200.0,22900.0,False,0.0,10:24:47
16150.0,100,900.0,0.1,BU,51000.0,22900.0,False,0.0,10:24:47
16150.0,1000,900.0,0.1,BU,50900.0,22900.0,False,0.0,10:24:47
16150.0,500,900.0,0.1,BU,49900.0,22900.0,False,0.0,10:24:47
16150.0,1000,900.0,0.1,BU,49400.0,22900.0,False,50.0,10:24:47
16100.0,100,850.0,0.1,BU,48400.0,22900.0,False,0.0,10:24:47
16100.0,800,850.0,0.1,BU,48300.0,22900.0,False,0.0,10:24:47
16100.0,100,850.0,0.1,BU,47500.0,22900.0,False,0.0,10:23:02
16100.0,4100,850.0,0.1,BU,47400.0,22900.0,False,0.0,10:22:48
16100.0,2000,850.0,0.1,SD,43300.0,22900.0,False,0.0,10:22:25
16100.0,200,850.0,0.1,SD,43300.0,20900.0,False,0.0,10:22:25
16100.0,1200,850.0,0.1,SD,43300.0,20700.0,False,0.0,10:22:25
16100.0,700,850.0,0.1,SD,43300.0,19500.0,False,100.0,10:22:25
16000.0,100,750.0,0.0,SD,43300.0,18800.0,False,0.0,10:22:25
16000.0,500,750.0,0.0,SD,43300.0,18700.0,False,0.0,10:22:25
16000.0,300,750.0,0.0,SD,43300.0,18200.0,False,0.0,10:22:25
16000.0,900,750.0,0.0,SD,43300.0,17900.0,False,0.0,10:22:25
16000.0,4100,750.0,0.0,BU,43300.0,17000.0,False,0.0,10:21:57
16000.0,400,750.0,0.0,BU,39200.0,17000.0,False,0.0,10:21:57
16000.0,500,750.0,0.0,BU,38800.0,17000.0,False,50.0,10:21:57
15950.0,1000,700.0,0.0,BU,38300.0,17000.0,False,50.0,10:21:05
15900.0,3000,650.0,0.0,SD,37300.0,17000.0,False,-50.0,10:20:45
15950.0,1000,700.0,0.0,BU,37300.0,14000.0,False,50.0,10:20:11
15900.0,800,650.0,0.0,SD,36300.0,14000.0,False,0.0,10:15:34
15900.0,200,650.0,0.0,SD,36300.0,13200.0,False,0.0,10:15:34
15900.0,1700,650.0,0.0,SD,36300.0,13000.0,False,-50.0,10:13:44
15950.0,200,700.0,0.0,SD,36300.0,11300.0,False,0.0,10:13:44
15950.0,100,700.0,0.0,SD,36300.0,11100.0,False,-50.0,10:13:44
16000.0,100,750.0,0.0,BU,36300.0,11000.0,False,0.0,10:13:24
16000.0,2400,750.0,0.0,SD,36200.0,11000.0,False,0.0,10:12:03
16000.0,600,750.0,0.0,SD,36200.0,8600.0,False,0.0,10:11:45
16000.0,400,750.0,0.0,SD,36200.0,8000.0,False,0.0,10:11:45
16000.0,100,750.0,0.0,BU,36200.0,7600.0,False,0.0,10:10:46
16000.0,1000,750.0,0.0,BU,36100.0,7600.0,False,-100.0,10:10:20
16100.0,300,850.0,0.1,BU,35100.0,7600.0,False,0.0,10:07:54
16100.0,1000,850.0,0.1,BU,34800.0,7600.0,False,0.0,10:07:54
16100.0,600,850.0,0.1,BU,33800.0,7600.0,False,0.0,10:07:54
16100.0,1500,850.0,0.1,BU,33200.0,7600.0,False,0.0,10:07:54
16100.0,500,850.0,0.1,BU,31700.0,7600.0,False,0.0,10:07:09
16100.0,800,850.0,0.1,BU,31200.0,7600.0,False,50.0,10:06:54
16050.0,200,800.0,0.1,BU,30400.0,7600.0,False,0.0,10:06:54
16050.0,800,800.0,0.1,BU,30200.0,7600.0,False,0.0,10:05:12
16050.0,800,800.0,0.1,BU,29400.0,7600.0,False,50.0,10:05:12
16000.0,100,750.0,0.0,BU,28600.0,7600.0,False,0.0,10:04:42
16000.0,100,750.0,0.0,BU,28500.0,7600.0,False,0.0,10:04:35
16000.0,300,750.0,0.0,SD,28400.0,7600.0,False,0.0,10:03:20
16000.0,500,750.0,0.0,SD,28400.0,7300.0,False,0.0,10:03:20
16000.0,500,750.0,0.0,BU,28400.0,6800.0,False,0.0,10:02:22
16000.0,300,750.0,0.0,BU,27900.0,6800.0,False,0.0,10:01:15
16000.0,1100,750.0,0.0,BU,27600.0,6800.0,False,0.0,10:00:47
16000.0,100,750.0,0.0,SD,26500.0,6800.0,False,-50.0,10:00:27
16050.0,100,800.0,0.1,BU,26500.0,6700.0,False,0.0,09:57:43
16050.0,100,800.0,0.1,BU,26400.0,6700.0,False,50.0,09:57:43
16000.0,300,750.0,0.0,SD,26300.0,6700.0,False,0.0,09:57:11
16000.0,300,750.0,0.0,BU,26300.0,6400.0,False,0.0,09:56:59
16000.0,700,750.0,0.0,SD,26000.0,6400.0,False,0.0,09:56:11
16000.0,500,750.0,0.0,BU,26000.0,5700.0,False,0.0,09:56:07
16000.0,1000,750.0,0.0,BU,25500.0,5700.0,False,0.0,09:56:07
16000.0,2000,750.0,0.0,BU,24500.0,5700.0,False,0.0,09:56:07
16000.0,100,750.0,0.0,BU,22500.0,5700.0,False,0.0,09:56:07
16000.0,700,750.0,0.0,BU,22400.0,5700.0,False,100.0,09:56:07
15900.0,300,650.0,0.0,BU,21700.0,5700.0,False,0.0,09:54:44
15900.0,1000,650.0,0.0,BU,21400.0,5700.0,False,0.0,09:54:17
15900.0,1600,650.0,0.0,BU,20400.0,5700.0,False,100.0,09:53:22
15800.0,400,550.0,0.0,SD,18800.0,5700.0,False,-100.0,09:53:16
15900.0,800,650.0,0.0,BU,18800.0,5300.0,False,0.0,09:52:50
15900.0,200,650.0,0.0,SD,18000.0,5300.0,False,0.0,09:52:22
15900.0,300,650.0,0.0,SD,18000.0,5100.0,False,0.0,09:52:22
15900.0,400,650.0,0.0,SD,18000.0,4800.0,False,0.0,09:52:22
15900.0,200,650.0,0.0,BU,18000.0,4400.0,False,100.0,09:52:18
15800.0,500,550.0,0.0,BU,17800.0,4400.0,False,0.0,09:51:08
15800.0,3000,550.0,0.0,BU,17300.0,4400.0,False,0.0,09:51:08
15800.0,5000,550.0,0.0,BU,14300.0,4400.0,False,0.0,09:50:32
15800.0,2000,550.0,0.0,BU,9300.0,4400.0,False,50.0,09:50:08
15750.0,200,500.0,0.0,BU,7300.0,4400.0,False,0.0,09:49:09
15750.0,300,500.0,0.0,BU,7100.0,4400.0,False,0.0,09:49:09
15750.0,700,500.0,0.0,BU,6800.0,4400.0,False,0.0,09:47:35
15750.0,2300,500.0,0.0,BU,6100.0,4400.0,False,50.0,09:47:35
15700.0,300,450.0,0.0,SD,3800.0,4400.0,False,0.0,09:47:28
15700.0,1000,450.0,0.0,SD,3800.0,4100.0,False,0.0,09:47:04
15700.0,100,450.0,0.0,SD,3800.0,3100.0,False,0.0,09:47:04
15700.0,1000,450.0,0.0,SD,3800.0,3000.0,False,0.0,09:47:04
15700.0,500,450.0,0.0,SD,3800.0,2000.0,False,0.0,09:47:04
15700.0,300,450.0,0.0,SD,3800.0,1500.0,False,100.0,09:47:04
15600.0,200,350.0,0.0,SD,3800.0,1200.0,False,0.0,09:43:58
15600.0,100,350.0,0.0,BU,3800.0,1000.0,False,0.0,09:41:50
15600.0,200,350.0,0.0,BU,3700.0,1000.0,False,-100.0,09:41:50
15700.0,500,450.0,0.0,BU,3500.0,1000.0,False,0.0,09:33:19
15700.0,400,450.0,0.0,BU,3000.0,1000.0,False,0.0,09:33:19
15700.0,300,450.0,0.0,BU,2600.0,1000.0,False,0.0,09:33:19
15700.0,100,450.0,0.0,BU,2300.0,1000.0,False,0.0,09:33:19
15700.0,700,450.0,0.0,BU,2200.0,1000.0,False,0.0,09:33:19
15700.0,100,450.0,0.0,BU,1500.0,1000.0,False,0.0,09:31:28
15700.0,500,450.0,0.0,BU,1400.0,1000.0,False,0.0,09:26:28
15700.0,400,450.0,0.0,BU,900.0,1000.0,False,100.0,09:26:28
15600.0,300,350.0,0.0,BU,500.0,1000.0,False,100.0,09:26:28
15500.0,200,250.0,0.0,BU,200.0,1000.0,False,100.0,09:22:23
15400.0,1000,150.0,0.0,SD,0.0,1000.0,False,0.0,09:17:43
15400.0,400,150.0,0.0,,0.0,0.0,False,0.0,09:15:00
