p,v,cp,rcp,a,ba,sa,hl,pcp,t
42000.0,100,-1100.0,0.0,BU,73200.0,64800.0,False,0.0,11:06:40
42000.0,500,-1100.0,0.0,BU,73100.0,64800.0,False,0.0,11:04:22
42000.0,2200,-1100.0,0.0,SD,72600.0,64800.0,False,0.0,11:04:20
42000.0,200,-1100.0,0.0,SD,72600.0,62600.0,False,0.0,11:03:53
42000.0,200,-1100.0,0.0,SD,72600.0,62400.0,False,0.0,11:02:26
42000.0,4000,-1100.0,0.0,SD,72600.0,62200.0,False,-100.0,11:02:04
42100.0,100,-1000.0,0.0,BU,72600.0,58200.0,False,-100.0,11:00:41
42200.0,100,-900.0,0.0,BU,72500.0,58200.0,False,0.0,10:58:42
42200.0,100,-900.0,0.0,BU,72400.0,58200.0,False,0.0,10:56:40
42200.0,400,-900.0,0.0,BU,72300.0,58200.0,False,0.0,10:53:30
42200.0,4200,-900.0,0.0,SD,71900.0,58200.0,False,0.0,10:44:19
42200.0,400,-900.0,0.0,BU,71900.0,54000.0,False,100.0,10:43:29
42100.0,800,-1000.0,0.0,SD,71500.0,54000.0,False,100.0,10:43:00
42000.0,600,-1100.0,0.0,SD,71500.0,53200.0,False,100.0,10:42:26
41900.0,2800,-1200.0,0.0,SD,71500.0,52600.0,False,100.0,10:41:44
41800.0,1000,-1300.0,0.0,BU,71500.0,49800.0,False,0.0,10:40:03
41800.0,1000,-1300.0,0.0,BU,70500.0,49800.0,False,100.0,10:39:40
41700.0,3300,-1400.0,0.0,SD,69500.0,49800.0,False,0.0,10:39:29
41700.0,200,-1400.0,0.0,BU,69500.0,46500.0,False,0.0,10:39:25
41700.0,500,-1400.0,0.0,BU,69300.0,46500.0,False,100.0,10:39:18
41600.0,900,-1500.0,0.0,SD,68800.0,46500.0,False,-100.0,10:36:59
41700.0,1000,-1400.0,0.0,BU,68800.0,45600.0,False,0.0,10:36:39
41700.0,100,-1400.0,0.0,BU,67800.0,45600.0,False,0.0,10:36:28
41700.0,1000,-1400.0,0.0,BU,67700.0,45600.0,False,0.0,10:36:12
41700.0,500,-1400.0,0.0,BU,66700.0,45600.0,False,0.0,10:36:04
41700.0,1000,-1400.0,0.0,BU,66200.0,45600.0,False,0.0,10:35:57
41700.0,100,-1400.0,0.0,BU,65200.0,45600.0,False,0.0,10:35:47
41700.0,100,-1400.0,0.0,BU,65100.0,45600.0,False,0.0,10:35:46
41700.0,100,-1400.0,0.0,BU,65000.0,45600.0,False,0.0,10:35:41
41700.0,300,-1400.0,0.0,BU,64900.0,45600.0,False,0.0,10:35:40
41700.0,1000,-1400.0,0.0,BU,64600.0,45600.0,False,-100.0,10:35:35
41800.0,1000,-1300.0,0.0,BU,63600.0,45600.0,False,0.0,10:35:31
41800.0,1300,-1300.0,0.0,BU,62600.0,45600.0,False,-100.0,10:35:08
41900.0,1000,-1200.0,0.0,BU,61300.0,45600.0,False,0.0,10:34:49
41900.0,100,-1200.0,0.0,BU,60300.0,45600.0,False,0.0,10:34:06
41900.0,5000,-1200.0,0.0,SD,60200.0,45600.0,True,-100.0,10:34:01
42000.0,16600,-1100.0,0.0,BU,60200.0,40600.0,True,-100.0,10:33:17
42100.0,100,-1000.0,0.0,BU,43600.0,40600.0,False,100.0,10:30:16
42000.0,5000,-1100.0,0.0,SD,43500.0,40600.0,True,-100.0,10:29:51
42100.0,100,-1000.0,0.0,BU,43500.0,35600.0,False,0.0,10:28:47
42100.0,1000,-1000.0,0.0,BU,43400.0,35600.0,False,100.0,10:28:34
42000.0,200,-1100.0,0.0,SD,42400.0,35600.0,False,-100.0,10:27:56
42100.0,100,-1000.0,0.0,BU,42400.0,35400.0,False,0.0,10:27:36
42100.0,100,-1000.0,0.0,BU,42300.0,35400.0,False,-100.0,10:27:15
42200.0,1000,-900.0,0.0,BU,42200.0,35400.0,False,0.0,10:25:40
42200.0,1100,-900.0,0.0,BU,41200.0,35400.0,False,0.0,10:25:23
42200.0,1500,-900.0,0.0,BU,40100.0,35400.0,False,0.0,10:25:08
42200.0,5000,-900.0,0.0,BU,38600.0,35400.0,True,200.0,10:21:24
42000.0,2000,-1100.0,0.0,SD,33600.0,35400.0,False,-200.0,10:15:18
42200.0,600,-900.0,0.0,BU,33600.0,33400.0,False,0.0,10:15:03
42200.0,300,-900.0,0.0,BU,33000.0,33400.0,False,200.0,10:13:14
42000.0,7000,-1100.0,0.0,SD,32700.0,33400.0,True,-200.0,10:13:09
42200.0,200,-900.0,0.0,BU,32700.0,26400.0,False,0.0,10:12:59
42200.0,200,-900.0,0.0,BU,32500.0,26400.0,False,0.0,10:12:34
42200.0,100,-900.0,0.0,BU,32300.0,26400.0,False,0.0,10:10:24
42200.0,900,-900.0,0.0,BU,32200.0,26400.0,False,0.0,10:10:08
42200.0,1000,-900.0,0.0,SD,31300.0,26400.0,False,0.0,10:09:42
42200.0,500,-900.0,0.0,SD,31300.0,25400.0,False,0.0,10:09:08
42200.0,500,-900.0,0.0,BU,31300.0,24900.0,False,0.0,10:08:42
42200.0,300,-900.0,0.0,BU,30800.0,24900.0,False,0.0,10:06:41
42200.0,1700,-900.0,0.0,BU,30500.0,24900.0,False,0.0,10:06:09
42200.0,400,-900.0,0.0,SD,28800.0,24900.0,False,0.0,10:06:03
42200.0,100,-900.0,0.0,SD,28800.0,24500.0,False,0.0,10:05:26
42200.0,400,-900.0,0.0,SD,28800.0,24400.0,False,0.0,10:04:47
42200.0,1600,-900.0,0.0,BU,28800.0,24000.0,False,0.0,10:04:32
42200.0,100,-900.0,0.0,SD,27200.0,24000.0,False,0.0,10:04:04
42200.0,900,-900.0,0.0,SD,27200.0,23900.0,False,0.0,09:59:02
42200.0,100,-900.0,0.0,BU,27200.0,23000.0,False,0.0,09:57:53
42200.0,4800,-900.0,0.0,BU,27100.0,23000.0,True,-300.0,09:57:11
42500.0,1100,-600.0,0.0,BU,22300.0,23000.0,False,0.0,09:55:33
42500.0,400,-600.0,0.0,SD,21200.0,23000.0,False,0.0,09:54:41
42500.0,5000,-600.0,0.0,SD,21200.0,22600.0,True,0.0,09:50:56
42500.0,2500,-600.0,0.0,BU,21200.0,17600.0,False,400.0,09:43:56
42100.0,100,-1000.0,0.0,SD,18700.0,17600.0,False,0.0,09:43:38
42100.0,3000,-1000.0,0.0,SD,18700.0,17500.0,False,-300.0,09:43:09
42400.0,5000,-700.0,0.0,BU,18700.0,14500.0,True,100.0,09:42:07
42300.0,1000,-800.0,0.0,SD,13700.0,14500.0,False,-100.0,09:42:03
42400.0,100,-700.0,0.0,SD,13700.0,13500.0,False,0.0,09:41:49
42400.0,1000,-700.0,0.0,SD,13700.0,13400.0,False,0.0,09:41:27
42400.0,500,-700.0,0.0,SD,13700.0,12400.0,False,0.0,09:41:17
42400.0,200,-700.0,0.0,SD,13700.0,11900.0,False,-100.0,09:41:00
42500.0,3900,-600.0,0.0,SD,13700.0,11700.0,False,0.0,09:36:17
42500.0,100,-600.0,0.0,SD,13700.0,7800.0,False,0.0,09:35:45
42500.0,1000,-600.0,0.0,SD,13700.0,7700.0,False,0.0,09:35:14
42500.0,1900,-600.0,0.0,SD,13700.0,6700.0,False,-200.0,09:34:50
42700.0,100,-400.0,0.0,SD,13700.0,4800.0,False,0.0,09:31:50
42700.0,500,-400.0,0.0,SD,13700.0,4700.0,False,0.0,09:31:43
42700.0,200,-400.0,0.0,SD,13700.0,4200.0,False,0.0,09:30:40
42700.0,1000,-400.0,0.0,SD,13700.0,4000.0,False,-300.0,09:29:33
43000.0,8300,-100.0,0.0,BU,13700.0,3000.0,True,0.0,09:27:08
43000.0,700,-100.0,0.0,SD,5400.0,3000.0,False,-100.0,09:26:55
43100.0,500,0.0,0.0,BU,5400.0,2300.0,False,100.0,09:24:45
43000.0,1700,-100.0,0.0,SD,4900.0,2300.0,False,-100.0,09:24:35
43100.0,600,0.0,0.0,BU,4900.0,600.0,False,100.0,09:17:16
43000.0,500,-100.0,0.0,SD,4300.0,600.0,False,0.0,09:17:04
43000.0,100,-100.0,0.0,SD,4300.0,100.0,False,0.0,09:15:42
43000.0,4000,-100.0,0.0,BU,4300.0,0.0,False,0.0,09:15:35
43000.0,300,-100.0,0.0,BU,300.0,0.0,False,0.0,09:10:21
