p,v,cp,rcp,a,ba,sa,hl,pcp,t
38400.0,2000,-900.0,0.0,SD,458500.0,740700.0,False,0.0,14:29:03
38400.0,500,-900.0,0.0,SD,458500.0,738700.0,False,0.0,14:29:03
38400.0,300,-900.0,0.0,SD,458500.0,738200.0,False,0.0,14:29:03
38400.0,1000,-900.0,0.0,SD,458500.0,737900.0,False,-50.0,14:29:03
38450.0,1000,-850.0,0.0,SD,458500.0,736900.0,False,0.0,14:29:03
38450.0,100,-850.0,0.0,SD,458500.0,735900.0,False,0.0,14:29:03
38450.0,100,-850.0,0.0,BU,458500.0,735800.0,False,0.0,14:28:01
38450.0,100,-850.0,0.0,BU,458400.0,735800.0,False,150.0,14:28:01
38300.0,200,-1000.0,0.0,SD,458300.0,735800.0,False,0.0,14:26:51
38300.0,200,-1000.0,0.0,SD,458300.0,735600.0,False,-50.0,14:26:51
38350.0,100,-950.0,0.0,SD,458300.0,735400.0,False,0.0,14:26:51
38350.0,2000,-950.0,0.0,SD,458300.0,735300.0,False,50.0,14:26:51
38300.0,100,-1000.0,0.0,SD,458300.0,733300.0,False,-50.0,14:25:48
38350.0,200,-950.0,0.0,SD,458300.0,733200.0,False,0.0,14:25:48
38350.0,1000,-950.0,0.0,SD,458300.0,733000.0,False,0.0,14:25:48
38350.0,200,-950.0,0.0,SD,458300.0,732000.0,False,-50.0,14:25:48
38400.0,100,-900.0,0.0,SD,458300.0,731800.0,False,0.0,14:25:48
38400.0,200,-900.0,0.0,SD,458300.0,731700.0,False,0.0,14:25:48
38400.0,300,-900.0,0.0,SD,458300.0,731500.0,False,0.0,14:25:48
38400.0,500,-900.0,0.0,SD,458300.0,731200.0,False,-50.0,14:25:48
38450.0,200,-850.0,0.0,SD,458300.0,730700.0,False,-50.0,14:25:48
38500.0,200,-800.0,0.0,SD,458300.0,730500.0,False,0.0,14:25:48
38500.0,700,-800.0,0.0,SD,458300.0,730300.0,False,0.0,14:25:48
38500.0,1000,-800.0,0.0,SD,458300.0,729600.0,False,0.0,14:25:48
38500.0,500,-800.0,0.0,SD,458300.0,728600.0,False,0.0,14:25:48
38500.0,1000,-800.0,0.0,SD,458300.0,728100.0,False,0.0,14:25:48
38500.0,100,-800.0,0.0,SD,458300.0,727100.0,False,0.0,14:25:48
38500.0,1000,-800.0,0.0,SD,458300.0,727000.0,False,0.0,14:25:48
38500.0,100,-800.0,0.0,SD,458300.0,726000.0,False,0.0,14:25:48
38500.0,100,-800.0,0.0,SD,458300.0,725900.0,False,0.0,14:25:48
38500.0,100,-800.0,0.0,SD,458300.0,725800.0,False,0.0,14:25:48
38500.0,300,-800.0,0.0,SD,458300.0,725700.0,False,-50.0,14:25:48
38550.0,100,-750.0,0.0,SD,458300.0,725400.0,False,0.0,14:25:48
38550.0,300,-750.0,0.0,SD,458300.0,725300.0,False,0.0,14:25:39
38550.0,2000,-750.0,0.0,SD,458300.0,725000.0,False,0.0,14:25:39
38550.0,400,-750.0,0.0,SD,458300.0,723000.0,False,-50.0,14:25:12
38600.0,100,-700.0,0.0,BU,458300.0,722600.0,False,50.0,14:25:10
38550.0,600,-750.0,0.0,SD,458200.0,722600.0,False,0.0,14:25:09
38550.0,2000,-750.0,0.0,SD,458200.0,722000.0,False,-50.0,14:25:07
38600.0,500,-700.0,0.0,SD,458200.0,720000.0,False,0.0,14:24:52
38600.0,500,-700.0,0.0,SD,458200.0,719500.0,False,-100.0,14:24:52
38700.0,300,-600.0,0.0,SD,458200.0,719000.0,False,0.0,14:24:52
38700.0,400,-600.0,0.0,SD,458200.0,718700.0,False,0.0,14:24:52
38700.0,600,-600.0,0.0,SD,458200.0,718300.0,False,0.0,14:24:50
38700.0,500,-600.0,0.0,SD,458200.0,717700.0,False,0.0,14:24:48
38700.0,100,-600.0,0.0,SD,458200.0,717200.0,False,0.0,14:24:48
38700.0,300,-600.0,0.0,SD,458200.0,717100.0,False,0.0,14:24:48
38700.0,1100,-600.0,0.0,SD,458200.0,716800.0,False,-50.0,14:24:48
38750.0,1000,-550.0,0.0,BU,458200.0,715700.0,False,50.0,14:24:43
38700.0,1000,-600.0,0.0,SD,457200.0,715700.0,False,-50.0,14:24:38
38750.0,2000,-550.0,0.0,BU,457200.0,714700.0,False,0.0,14:24:29
38750.0,400,-550.0,0.0,SD,455200.0,714700.0,False,0.0,14:24:10
38750.0,600,-550.0,0.0,SD,455200.0,714300.0,False,-150.0,14:24:07
38900.0,500,-400.0,0.0,BU,455200.0,713700.0,False,-100.0,14:23:11
39000.0,600,-300.0,0.0,BU,454700.0,713700.0,False,0.0,14:22:41
39000.0,400,-300.0,0.0,BU,454100.0,713700.0,False,100.0,14:22:41
38900.0,700,-400.0,0.0,SD,453700.0,713700.0,False,0.0,14:22:39
38900.0,1900,-400.0,0.0,SD,453700.0,713000.0,False,0.0,14:22:31
38900.0,1500,-400.0,0.0,SD,453700.0,711100.0,False,0.0,14:22:29
38900.0,4900,-400.0,0.0,BU,453700.0,709600.0,False,0.0,14:22:25
38900.0,500,-400.0,0.0,BU,448800.0,709600.0,False,100.0,14:22:21
38800.0,1000,-500.0,0.0,SD,448300.0,709600.0,False,-300.0,14:22:07
39100.0,800,-200.0,0.0,BU,448300.0,708600.0,False,0.0,14:20:52
39100.0,300,-200.0,0.0,BU,447500.0,708600.0,False,100.0,14:20:47
39000.0,100,-300.0,0.0,BU,447200.0,708600.0,False,-100.0,14:20:47
39100.0,1500,-200.0,0.0,BU,447100.0,708600.0,False,0.0,14:20:47
39100.0,100,-200.0,0.0,BU,445600.0,708600.0,False,100.0,14:20:47
39000.0,100,-300.0,0.0,SD,445500.0,708600.0,False,0.0,14:20:46
39000.0,900,-300.0,0.0,SD,445500.0,708500.0,False,-100.0,14:20:35
39100.0,700,-200.0,0.0,BU,445500.0,707600.0,False,0.0,14:20:32
39100.0,1000,-200.0,0.0,BU,444800.0,707600.0,False,0.0,14:20:32
39100.0,400,-200.0,0.0,BU,443800.0,707600.0,False,0.0,14:20:32
39100.0,3000,-200.0,0.0,BU,443400.0,707600.0,False,0.0,14:20:32
39100.0,2000,-200.0,0.0,BU,440400.0,707600.0,False,0.0,14:20:32
39100.0,1000,-200.0,0.0,BU,438400.0,707600.0,False,0.0,14:20:32
39100.0,500,-200.0,0.0,BU,437400.0,707600.0,False,0.0,14:20:32
39100.0,500,-200.0,0.0,BU,436900.0,707600.0,False,0.0,14:20:32
39100.0,900,-200.0,0.0,BU,436400.0,707600.0,False,100.0,14:20:32
39000.0,500,-300.0,0.0,SD,435500.0,707600.0,False,-100.0,14:20:31
39100.0,600,-200.0,0.0,BU,435500.0,707100.0,False,0.0,14:20:21
39100.0,2000,-200.0,0.0,BU,434900.0,707100.0,False,100.0,14:20:13
39000.0,500,-300.0,0.0,SD,432900.0,707100.0,False,0.0,14:20:13
39000.0,1000,-300.0,0.0,SD,432900.0,706600.0,False,-100.0,14:19:57
39100.0,5000,-200.0,0.0,BU,432900.0,705600.0,False,0.0,14:19:15
39100.0,100,-200.0,0.0,BU,427900.0,705600.0,False,50.0,14:18:44
39050.0,1000,-250.0,0.0,BU,427800.0,705600.0,False,50.0,14:18:44
39000.0,300,-300.0,0.0,BU,426800.0,705600.0,False,0.0,14:18:44
39000.0,500,-300.0,0.0,BU,426500.0,705600.0,False,200.0,14:18:44
38800.0,100,-500.0,0.0,BU,426000.0,705600.0,False,100.0,14:18:44
38700.0,100,-600.0,0.0,SD,425900.0,705600.0,False,0.0,14:18:36
38700.0,2000,-600.0,0.0,SD,425900.0,705500.0,False,0.0,14:17:58
38700.0,800,-600.0,0.0,SD,425900.0,703500.0,False,150.0,14:17:58
38550.0,3000,-750.0,0.0,BU,425900.0,702700.0,False,0.0,14:17:39
38550.0,2000,-750.0,0.0,BU,422900.0,702700.0,False,0.0,14:17:36
38550.0,100,-750.0,0.0,BU,420900.0,702700.0,False,-50.0,14:17:30
38600.0,100,-700.0,0.0,SD,420800.0,702700.0,False,50.0,14:17:23
38550.0,100,-750.0,0.0,SD,420800.0,702600.0,False,-50.0,14:17:23
38600.0,200,-700.0,0.0,SD,420800.0,702500.0,False,0.0,14:17:23
38600.0,3300,-700.0,0.0,SD,420800.0,702300.0,False,0.0,14:17:23
38600.0,1000,-700.0,0.0,SD,420800.0,699000.0,False,0.0,14:17:23
38600.0,200,-700.0,0.0,SD,420800.0,698000.0,False,0.0,14:17:23
38600.0,100,-700.0,0.0,BU,420800.0,697800.0,False,0.0,14:16:43
38600.0,1000,-700.0,0.0,BU,420700.0,697800.0,False,0.0,14:16:43
38600.0,300,-700.0,0.0,BU,419700.0,697800.0,False,100.0,14:16:43
38500.0,200,-800.0,0.0,SD,419400.0,697800.0,False,-50.0,14:16:38
38550.0,400,-750.0,0.0,BU,419400.0,697600.0,False,50.0,14:16:18
38500.0,500,-800.0,0.0,SD,419000.0,697600.0,False,0.0,14:16:17
38500.0,1000,-800.0,0.0,SD,419000.0,697100.0,False,-50.0,14:16:17
38550.0,100,-750.0,0.0,SD,419000.0,696100.0,False,0.0,14:16:06
38550.0,100,-750.0,0.0,SD,419000.0,696000.0,False,0.0,14:16:06
38550.0,100,-750.0,0.0,SD,419000.0,695900.0,False,0.0,14:16:06
38550.0,1300,-750.0,0.0,SD,419000.0,695800.0,False,0.0,14:16:06
38550.0,1000,-750.0,0.0,SD,419000.0,694500.0,False,-50.0,14:15:55
38600.0,1200,-700.0,0.0,BU,419000.0,693500.0,False,0.0,14:15:49
38600.0,200,-700.0,0.0,SD,417800.0,693500.0,False,0.0,14:15:44
38600.0,100,-700.0,0.0,BU,417800.0,693300.0,False,0.0,14:15:42
38600.0,200,-700.0,0.0,BU,417700.0,693300.0,False,0.0,14:15:42
38600.0,100,-700.0,0.0,BU,417500.0,693300.0,False,0.0,14:15:42
38600.0,200,-700.0,0.0,BU,417400.0,693300.0,False,0.0,14:15:42
38600.0,1200,-700.0,0.0,BU,417200.0,693300.0,False,0.0,14:15:42
38600.0,200,-700.0,0.0,SD,416000.0,693300.0,False,0.0,14:15:19
38600.0,100,-700.0,0.0,SD,416000.0,693100.0,False,0.0,14:15:07
38600.0,2000,-700.0,0.0,SD,416000.0,693000.0,False,-50.0,14:15:04
38650.0,100,-650.0,0.0,SD,416000.0,691000.0,False,0.0,14:14:38
38650.0,100,-650.0,0.0,SD,416000.0,690900.0,False,50.0,14:14:33
38600.0,6500,-700.0,0.0,SD,416000.0,690800.0,True,0.0,14:14:07
38600.0,1000,-700.0,0.0,SD,416000.0,684300.0,False,0.0,14:14:07
38600.0,100,-700.0,0.0,SD,416000.0,683300.0,False,0.0,14:14:07
38600.0,100,-700.0,0.0,SD,416000.0,683200.0,False,0.0,14:14:07
38600.0,200,-700.0,0.0,SD,416000.0,683100.0,False,-50.0,14:14:07
38650.0,100,-650.0,0.0,SD,416000.0,682900.0,False,0.0,14:14:07
38650.0,400,-650.0,0.0,BU,416000.0,682800.0,False,0.0,14:14:01
38650.0,500,-650.0,0.0,BU,415600.0,682800.0,False,0.0,14:14:01
38650.0,100,-650.0,0.0,BU,415100.0,682800.0,False,0.0,14:13:58
38650.0,1000,-650.0,0.0,BU,415000.0,682800.0,False,0.0,14:13:49
38650.0,100,-650.0,0.0,BU,414000.0,682800.0,False,0.0,14:13:47
38650.0,100,-650.0,0.0,SD,413900.0,682800.0,False,0.0,14:13:27
38650.0,200,-650.0,0.0,SD,413900.0,682700.0,False,-50.0,14:13:27
38700.0,500,-600.0,0.0,SD,413900.0,682500.0,False,0.0,14:13:04
38700.0,100,-600.0,0.0,SD,413900.0,682000.0,False,0.0,14:13:04
38700.0,1000,-600.0,0.0,SD,413900.0,681900.0,False,0.0,14:13:04
38700.0,300,-600.0,0.0,SD,413900.0,680900.0,False,0.0,14:13:04
38700.0,300,-600.0,0.0,SD,413900.0,680600.0,False,0.0,14:13:04
38700.0,100,-600.0,0.0,SD,413900.0,680300.0,False,0.0,14:13:01
38700.0,600,-600.0,0.0,SD,413900.0,680200.0,False,-50.0,14:12:58
38750.0,400,-550.0,0.0,SD,413900.0,679600.0,False,0.0,14:12:58
38750.0,600,-550.0,0.0,BU,413900.0,679200.0,False,0.0,14:12:52
38750.0,200,-550.0,0.0,BU,413300.0,679200.0,False,0.0,14:12:47
38750.0,600,-550.0,0.0,BU,413100.0,679200.0,False,0.0,14:12:47
38750.0,1000,-550.0,0.0,BU,412500.0,679200.0,False,0.0,14:12:47
38750.0,100,-550.0,0.0,SD,411500.0,679200.0,False,0.0,14:12:37
38750.0,200,-550.0,0.0,SD,411500.0,679100.0,False,0.0,14:12:37
38750.0,800,-550.0,0.0,SD,411500.0,678900.0,False,0.0,14:12:37
38750.0,800,-550.0,0.0,SD,411500.0,678100.0,False,-50.0,14:12:37
38800.0,400,-500.0,0.0,BU,411500.0,677300.0,False,0.0,14:12:29
38800.0,100,-500.0,0.0,BU,411100.0,677300.0,False,0.0,14:12:29
38800.0,200,-500.0,0.0,BU,411000.0,677300.0,False,0.0,14:12:28
38800.0,100,-500.0,0.0,BU,410800.0,677300.0,False,-100.0,14:12:26
38900.0,1000,-400.0,0.0,SD,410700.0,677300.0,False,100.0,14:12:24
38800.0,300,-500.0,0.0,SD,410700.0,676300.0,False,0.0,14:12:08
38800.0,100,-500.0,0.0,SD,410700.0,676000.0,False,-50.0,14:12:08
38850.0,100,-450.0,0.0,SD,410700.0,675900.0,False,0.0,14:12:08
38850.0,100,-450.0,0.0,SD,410700.0,675800.0,False,0.0,14:11:51
38850.0,500,-450.0,0.0,SD,410700.0,675700.0,False,0.0,14:11:51
38850.0,100,-450.0,0.0,SD,410700.0,675200.0,False,0.0,14:11:51
38850.0,500,-450.0,0.0,SD,410700.0,675100.0,False,-50.0,14:11:51
38900.0,300,-400.0,0.0,SD,410700.0,674600.0,False,-100.0,14:11:51
39000.0,300,-300.0,0.0,SD,410700.0,674300.0,False,0.0,14:11:45
39000.0,700,-300.0,0.0,SD,410700.0,674000.0,False,0.0,14:11:45
39000.0,200,-300.0,0.0,SD,410700.0,673300.0,False,0.0,14:11:44
39000.0,100,-300.0,0.0,SD,410700.0,673100.0,False,0.0,14:11:41
39000.0,200,-300.0,0.0,SD,410700.0,673000.0,False,-50.0,14:11:41
39050.0,300,-250.0,0.0,BU,410700.0,672800.0,False,50.0,14:11:41
39000.0,800,-300.0,0.0,SD,410400.0,672800.0,False,0.0,14:11:33
39000.0,100,-300.0,0.0,SD,410400.0,672000.0,False,-50.0,14:11:33
39050.0,100,-250.0,0.0,SD,410400.0,671900.0,False,0.0,14:11:33
39050.0,400,-250.0,0.0,SD,410400.0,671800.0,False,0.0,14:11:19
39050.0,500,-250.0,0.0,SD,410400.0,671400.0,False,0.0,14:11:19
39050.0,400,-250.0,0.0,SD,410400.0,670900.0,False,-50.0,14:11:15
39100.0,1400,-200.0,0.0,SD,410400.0,670500.0,False,0.0,14:11:07
39100.0,1000,-200.0,0.0,SD,410400.0,669100.0,False,0.0,14:10:59
39100.0,2000,-200.0,0.0,SD,410400.0,668100.0,False,0.0,14:10:55
39100.0,300,-200.0,0.0,SD,410400.0,666100.0,False,0.0,14:10:54
39100.0,5000,-200.0,0.0,SD,410400.0,665800.0,False,100.0,14:10:48
39000.0,2600,-300.0,0.0,SD,410400.0,660800.0,False,0.0,14:10:22
39000.0,200,-300.0,0.0,SD,410400.0,658200.0,False,0.0,14:10:22
39000.0,200,-300.0,0.0,SD,410400.0,658000.0,False,0.0,14:10:22
39000.0,300,-300.0,0.0,SD,410400.0,657800.0,False,-100.0,14:10:22
39100.0,500,-200.0,0.0,SD,410400.0,657500.0,False,50.0,14:10:22
39050.0,500,-250.0,0.0,SD,410400.0,657000.0,False,0.0,14:10:22
39050.0,300,-250.0,0.0,SD,410400.0,656500.0,False,-50.0,14:10:22
39100.0,400,-200.0,0.0,SD,410400.0,656200.0,False,0.0,14:10:22
39100.0,300,-200.0,0.0,SD,410400.0,655800.0,False,50.0,14:10:13
39050.0,1300,-250.0,0.0,BU,410400.0,655500.0,False,50.0,14:09:48
39000.0,600,-300.0,0.0,SD,409100.0,655500.0,False,0.0,14:09:41
39000.0,1000,-300.0,0.0,SD,409100.0,654900.0,False,-50.0,14:09:41
39050.0,500,-250.0,0.0,BU,409100.0,653900.0,False,0.0,14:09:24
39050.0,400,-250.0,0.0,BU,408600.0,653900.0,False,0.0,14:09:24
39050.0,100,-250.0,0.0,BU,408200.0,653900.0,False,0.0,14:09:24
39050.0,2000,-250.0,0.0,BU,408100.0,653900.0,False,0.0,14:09:24
39050.0,1000,-250.0,0.0,SD,406100.0,653900.0,False,-150.0,14:08:27
39200.0,4400,-100.0,0.0,SD,406100.0,652900.0,False,0.0,14:08:20
39200.0,200,-100.0,0.0,BU,406100.0,648500.0,False,0.0,14:08:07
39200.0,400,-100.0,0.0,BU,405900.0,648500.0,False,100.0,14:08:07
39100.0,1000,-200.0,0.0,BU,405500.0,648500.0,False,-100.0,14:07:53
39200.0,1000,-100.0,0.0,SD,404500.0,648500.0,False,0.0,14:07:47
39200.0,3500,-100.0,0.0,BU,404500.0,647500.0,False,100.0,14:07:46
39100.0,500,-200.0,0.0,BU,401000.0,647500.0,False,0.0,14:07:45
39100.0,1000,-200.0,0.0,SD,400500.0,647500.0,False,-100.0,14:07:45
39200.0,1500,-100.0,0.0,BU,400500.0,646500.0,False,0.0,14:07:37
39200.0,1000,-100.0,0.0,BU,399000.0,646500.0,False,0.0,14:07:37
39200.0,1000,-100.0,0.0,BU,398000.0,646500.0,False,0.0,14:07:37
39200.0,500,-100.0,0.0,BU,397000.0,646500.0,False,0.0,14:07:37
39200.0,1000,-100.0,0.0,BU,396500.0,646500.0,False,0.0,14:07:37
39200.0,1000,-100.0,0.0,BU,395500.0,646500.0,False,0.0,14:07:37
39200.0,600,-100.0,0.0,BU,394500.0,646500.0,False,100.0,14:07:37
39100.0,1000,-200.0,0.0,SD,393900.0,646500.0,False,0.0,14:07:34
39100.0,2300,-200.0,0.0,SD,393900.0,645500.0,False,0.0,14:07:23
39100.0,100,-200.0,0.0,SD,393900.0,643200.0,False,0.0,14:07:23
39100.0,900,-200.0,0.0,BU,393900.0,643100.0,False,0.0,14:07:15
39100.0,300,-200.0,0.0,BU,393000.0,643100.0,False,0.0,14:07:04
39100.0,300,-200.0,0.0,SD,392700.0,643100.0,False,0.0,14:06:58
39100.0,1700,-200.0,0.0,BU,392700.0,642800.0,False,0.0,14:06:56
39100.0,200,-200.0,0.0,BU,391000.0,642800.0,False,0.0,14:06:51
39100.0,1100,-200.0,0.0,BU,390800.0,642800.0,False,0.0,14:06:48
39100.0,300,-200.0,0.0,BU,389700.0,642800.0,False,0.0,14:06:48
39100.0,600,-200.0,0.0,BU,389400.0,642800.0,False,0.0,14:06:48
39100.0,300,-200.0,0.0,BU,388800.0,642800.0,False,0.0,14:06:44
39100.0,4100,-200.0,0.0,BU,388500.0,642800.0,False,100.0,14:06:26
39000.0,100,-300.0,0.0,BU,384400.0,642800.0,False,0.0,14:06:26
39000.0,800,-300.0,0.0,BU,384300.0,642800.0,False,0.0,14:06:26
39000.0,500,-300.0,0.0,BU,383500.0,642800.0,False,0.0,14:06:13
39000.0,100,-300.0,0.0,BU,383000.0,642800.0,False,0.0,14:06:13
39000.0,400,-300.0,0.0,BU,382900.0,642800.0,False,0.0,14:06:13
39000.0,100,-300.0,0.0,BU,382500.0,642800.0,False,0.0,14:06:13
39000.0,500,-300.0,0.0,BU,382400.0,642800.0,False,0.0,14:06:13
39000.0,1000,-300.0,0.0,BU,381900.0,642800.0,False,0.0,14:06:13
39000.0,100,-300.0,0.0,BU,380900.0,642800.0,False,0.0,14:06:13
39000.0,200,-300.0,0.0,BU,380800.0,642800.0,False,0.0,14:06:13
39000.0,200,-300.0,0.0,BU,380600.0,642800.0,False,0.0,14:06:13
39000.0,100,-300.0,0.0,BU,380400.0,642800.0,False,0.0,14:06:13
39000.0,2000,-300.0,0.0,BU,380300.0,642800.0,False,0.0,14:06:13
39000.0,2000,-300.0,0.0,BU,378300.0,642800.0,False,0.0,14:06:13
39000.0,1000,-300.0,0.0,BU,376300.0,642800.0,False,100.0,14:06:13
38900.0,1800,-400.0,0.0,BU,375300.0,642800.0,False,0.0,14:06:03
38900.0,600,-400.0,0.0,BU,373500.0,642800.0,False,0.0,14:06:01
38900.0,1000,-400.0,0.0,BU,372900.0,642800.0,False,0.0,14:06:00
38900.0,1600,-400.0,0.0,BU,371900.0,642800.0,False,0.0,14:05:29
38900.0,2000,-400.0,0.0,BU,370300.0,642800.0,False,0.0,14:05:29
38900.0,200,-400.0,0.0,BU,368300.0,642800.0,False,0.0,14:05:29
38900.0,1200,-400.0,0.0,BU,368100.0,642800.0,False,100.0,14:05:29
38800.0,600,-500.0,0.0,BU,366900.0,642800.0,False,0.0,14:05:19
38800.0,1000,-500.0,0.0,BU,366300.0,642800.0,False,0.0,14:05:19
38800.0,2000,-500.0,0.0,BU,365300.0,642800.0,False,0.0,14:05:19
38800.0,5000,-500.0,0.0,BU,363300.0,642800.0,False,0.0,14:05:19
38800.0,700,-500.0,0.0,BU,358300.0,642800.0,False,0.0,14:05:19
38800.0,4000,-500.0,0.0,BU,357600.0,642800.0,False,50.0,14:05:19
38750.0,200,-550.0,0.0,SD,353600.0,642800.0,False,0.0,14:05:00
38750.0,200,-550.0,0.0,SD,353600.0,642600.0,False,0.0,14:05:00
38750.0,100,-550.0,0.0,SD,353600.0,642400.0,False,0.0,14:05:00
38750.0,200,-550.0,0.0,SD,353600.0,642300.0,False,0.0,14:05:00
38750.0,100,-550.0,0.0,SD,353600.0,642100.0,False,0.0,14:05:00
38600.0,100,-700.0,0.0,BU,342500.0,641900.0,False,0.0,14:01:38
38600.0,400,-700.0,0.0,BU,342400.0,641900.0,False,0.0,14:01:23
38600.0,1000,-700.0,0.0,BU,342000.0,641900.0,False,50.0,14:01:18
38550.0,400,-750.0,0.0,SD,341000.0,641900.0,False,0.0,14:01:16
38550.0,100,-750.0,0.0,SD,341000.0,641500.0,False,0.0,14:01:16
38550.0,500,-750.0,0.0,SD,341000.0,641400.0,False,-50.0,14:01:16
38600.0,600,-700.0,0.0,BU,341000.0,640900.0,False,0.0,14:01:15
38600.0,1000,-700.0,0.0,BU,340400.0,640900.0,False,0.0,14:01:10
38600.0,1800,-700.0,0.0,BU,339400.0,640900.0,False,0.0,14:01:07
38600.0,100,-700.0,0.0,BU,337600.0,640900.0,False,0.0,14:01:07
38600.0,100,-700.0,0.0,BU,342700.0,641900.0,False,0.0,14:02:04
38600.0,100,-700.0,0.0,BU,342600.0,641900.0,False,0.0,14:02:04
38600.0,100,-700.0,0.0,BU,342500.0,641900.0,False,0.0,14:01:38
38600.0,400,-700.0,0.0,BU,342400.0,641900.0,False,0.0,14:01:23
38600.0,1000,-700.0,0.0,BU,342000.0,641900.0,False,50.0,14:01:18
38550.0,400,-750.0,0.0,SD,341000.0,641900.0,False,0.0,14:01:16
38550.0,100,-750.0,0.0,SD,341000.0,641500.0,False,0.0,14:01:16
38550.0,500,-750.0,0.0,SD,341000.0,641400.0,False,-50.0,14:01:16
38600.0,600,-700.0,0.0,BU,341000.0,640900.0,False,0.0,14:01:15
38600.0,1000,-700.0,0.0,BU,340400.0,640900.0,False,0.0,14:01:10
38600.0,1800,-700.0,0.0,BU,339400.0,640900.0,False,0.0,14:01:07
38600.0,100,-700.0,0.0,BU,337600.0,640900.0,False,0.0,14:01:07
38600.0,3100,-700.0,0.0,BU,337500.0,640900.0,False,0.0,14:01:06
38600.0,100,-700.0,0.0,BU,334400.0,640900.0,False,0.0,14:01:05
38600.0,1000,-700.0,0.0,BU,334300.0,640900.0,False,50.0,14:00:41
38550.0,300,-750.0,0.0,SD,333300.0,640900.0,False,-50.0,14:00:21
38600.0,500,-700.0,0.0,BU,333300.0,640600.0,False,0.0,14:00:18
38600.0,200,-700.0,0.0,BU,332800.0,640600.0,False,0.0,13:59:55
38600.0,100,-700.0,0.0,SD,332600.0,640600.0,False,0.0,13:59:42
38600.0,300,-700.0,0.0,SD,332600.0,640500.0,False,-100.0,13:59:32
38700.0,100,-600.0,0.0,BU,332600.0,640200.0,False,0.0,13:59:20
38700.0,300,-600.0,0.0,BU,332500.0,640200.0,False,0.0,13:59:20
38700.0,1000,-600.0,0.0,BU,332200.0,640200.0,False,0.0,13:59:20
38700.0,500,-600.0,0.0,BU,331200.0,640200.0,False,0.0,13:59:20
38700.0,100,-600.0,0.0,BU,330700.0,640200.0,False,100.0,13:59:20
38600.0,100,-700.0,0.0,SD,330600.0,640200.0,False,0.0,13:59:17
38600.0,100,-700.0,0.0,BU,330600.0,640100.0,False,50.0,13:59:04
38550.0,100,-750.0,0.0,SD,330500.0,640100.0,False,0.0,13:58:23
38550.0,300,-750.0,0.0,SD,330500.0,640000.0,False,0.0,13:57:57
38550.0,100,-750.0,0.0,BU,330500.0,639700.0,False,0.0,13:57:55
38550.0,200,-750.0,0.0,BU,330400.0,639700.0,False,0.0,13:57:55
38550.0,100,-750.0,0.0,BU,330200.0,639700.0,False,50.0,13:57:55
38500.0,400,-800.0,0.0,BU,330100.0,639700.0,False,50.0,13:57:55
38450.0,100,-850.0,0.0,SD,329700.0,639700.0,False,-50.0,13:57:48
38500.0,100,-800.0,0.0,SD,329700.0,639600.0,False,0.0,13:57:40
