p,v,cp,rcp,a,ba,sa,hl,pcp,t
20100.0,100,-500.0,0.0,SD,391500.0,508700.0,False,0.0,14:18:54
20100.0,100,-500.0,0.0,SD,391500.0,508600.0,False,100.0,14:18:45
20000.0,300,-600.0,0.0,SD,391500.0,508500.0,False,-100.0,14:18:43
20100.0,100,-500.0,0.0,BU,391500.0,508200.0,False,0.0,14:18:34
20100.0,500,-500.0,0.0,BU,391400.0,508200.0,False,0.0,14:18:29
20100.0,200,-500.0,0.0,BU,390900.0,508200.0,False,0.0,14:18:28
20100.0,1000,-500.0,0.0,BU,390700.0,508200.0,False,0.0,14:18:25
20100.0,2900,-500.0,0.0,BU,389700.0,508200.0,False,0.0,14:18:12
20100.0,500,-500.0,0.0,BU,386800.0,508200.0,False,0.0,14:18:07
20100.0,300,-500.0,0.0,BU,386300.0,508200.0,False,0.0,14:18:04
20100.0,8000,-500.0,0.0,BU,386000.0,508200.0,False,0.0,14:17:58
20100.0,300,-500.0,0.0,BU,378000.0,508200.0,False,0.0,14:17:55
20100.0,300,-500.0,0.0,BU,377700.0,508200.0,False,0.0,14:17:50
20100.0,5500,-500.0,0.0,BU,377400.0,508200.0,False,0.0,14:17:41
20100.0,100,-500.0,0.0,BU,371900.0,508200.0,False,0.0,14:17:32
20100.0,500,-500.0,0.0,BU,371800.0,508200.0,False,100.0,14:17:04
20000.0,1000,-600.0,0.0,SD,371300.0,508200.0,False,0.0,14:16:37
20000.0,1000,-600.0,0.0,SD,371300.0,507200.0,False,0.0,14:16:08
20000.0,1000,-600.0,0.0,SD,371300.0,506200.0,False,-100.0,14:15:13
20100.0,200,-500.0,0.0,BU,371300.0,505200.0,False,100.0,14:14:46
20000.0,2000,-600.0,0.0,SD,371100.0,505200.0,False,-100.0,14:14:32
20100.0,2000,-500.0,0.0,BU,371100.0,503200.0,False,-100.0,14:14:22
20200.0,500,-400.0,0.0,BU,369100.0,503200.0,False,0.0,14:13:31
20200.0,200,-400.0,0.0,SD,368600.0,503200.0,False,0.0,14:13:18
20200.0,3000,-400.0,0.0,SD,368600.0,503000.0,False,-100.0,14:13:15
20300.0,5400,-300.0,0.0,BU,368600.0,500000.0,False,0.0,14:12:28
20300.0,1000,-300.0,0.0,SD,363200.0,500000.0,False,0.0,14:12:20
20300.0,3000,-300.0,0.0,SD,363200.0,499000.0,False,-100.0,14:12:17
20400.0,6400,-200.0,0.0,BU,363200.0,496000.0,False,0.0,14:12:08
20400.0,1000,-200.0,0.0,SD,356800.0,496000.0,False,0.0,14:12:07
20400.0,1600,-200.0,0.0,SD,356800.0,495000.0,False,0.0,14:12:02
20400.0,15100,-200.0,0.0,SD,356800.0,493400.0,True,0.0,14:11:48
20400.0,2000,-200.0,0.0,SD,356800.0,478300.0,False,0.0,14:11:47
20400.0,1000,-200.0,0.0,BU,334800.0,469900.0,False,0.0,14:05:46
20400.0,1000,-200.0,0.0,BU,333800.0,469900.0,False,0.0,14:05:45
20400.0,100,-200.0,0.0,BU,332800.0,469900.0,False,100.0,14:05:23
20300.0,4200,-300.0,0.0,SD,332700.0,469900.0,False,-100.0,14:04:09
20400.0,300,-200.0,0.0,BU,332700.0,465700.0,False,100.0,14:03:54
20200.0,2000,-400.0,0.0,BU,322300.0,465400.0,False,0.0,14:00:07
20200.0,3000,-400.0,0.0,BU,320300.0,465400.0,False,0.0,13:59:57
20200.0,500,-400.0,0.0,BU,317300.0,465400.0,False,100.0,13:59:42
20100.0,800,-500.0,0.0,SD,316800.0,465400.0,False,0.0,13:59:22
20100.0,200,-500.0,0.0,BU,316800.0,464600.0,False,0.0,13:59:12
20100.0,1000,-500.0,0.0,BU,316600.0,464600.0,False,0.0,13:59:04
20100.0,1000,-500.0,0.0,BU,315600.0,464600.0,False,0.0,13:58:58
20100.0,200,-500.0,0.0,BU,314600.0,464600.0,False,0.0,13:58:34
20100.0,1000,-500.0,0.0,BU,314400.0,464600.0,False,0.0,13:58:29
20100.0,100,-500.0,0.0,BU,313400.0,464600.0,False,0.0,13:58:28
20100.0,1000,-500.0,0.0,BU,313300.0,464600.0,False,0.0,13:57:54
20100.0,500,-500.0,0.0,BU,312300.0,464600.0,False,0.0,13:57:49
20100.0,700,-500.0,0.0,BU,311800.0,464600.0,False,0.0,13:57:24
20100.0,1400,-500.0,0.0,BU,311100.0,464600.0,False,0.0,13:55:31
20100.0,1000,-500.0,0.0,BU,309700.0,464600.0,False,0.0,13:54:48
20100.0,5000,-500.0,0.0,BU,308700.0,464600.0,False,0.0,13:54:08
20100.0,200,-500.0,0.0,BU,303700.0,464600.0,False,100.0,13:54:02
20000.0,1000,-600.0,0.0,BU,303500.0,464600.0,False,0.0,13:53:48
20000.0,500,-600.0,0.0,BU,302500.0,464600.0,False,0.0,13:53:41
20000.0,1000,-600.0,0.0,BU,302000.0,464600.0,False,0.0,13:53:39
20000.0,1000,-600.0,0.0,BU,301000.0,464600.0,False,0.0,13:53:21
20000.0,300,-600.0,0.0,BU,300000.0,464600.0,False,0.0,13:53:20
20000.0,4000,-600.0,0.0,BU,299700.0,464600.0,False,0.0,13:53:17
20000.0,1000,-600.0,0.0,BU,295700.0,464600.0,False,0.0,13:51:58
20000.0,500,-600.0,0.0,BU,294700.0,464600.0,False,0.0,13:51:57
20000.0,700,-600.0,0.0,BU,294200.0,464600.0,False,0.0,13:51:36
20000.0,500,-600.0,0.0,BU,293500.0,464600.0,False,100.0,13:51:19
19900.0,15000,-700.0,0.0,SD,293000.0,464600.0,True,0.0,13:51:01
19900.0,400,-700.0,0.0,SD,293000.0,449600.0,False,0.0,13:50:48
19900.0,2400,-700.0,0.0,SD,293000.0,449200.0,False,0.0,13:50:29
19900.0,400,-700.0,0.0,SD,293000.0,446800.0,False,0.0,13:50:23
19900.0,200,-700.0,0.0,SD,293000.0,446400.0,False,0.0,13:49:42
19900.0,800,-700.0,0.0,SD,293000.0,446200.0,False,0.0,13:49:35
19900.0,500,-700.0,0.0,SD,293000.0,445400.0,False,0.0,13:49:20
19900.0,2500,-700.0,0.0,SD,293000.0,444900.0,False,0.0,13:49:06
19900.0,200,-700.0,0.0,SD,293000.0,442400.0,False,0.0,13:48:58
19900.0,500,-700.0,0.0,SD,293000.0,442200.0,False,0.0,13:48:53
19900.0,10000,-700.0,0.0,SD,293000.0,441700.0,False,-100.0,13:48:41
20000.0,1000,-600.0,0.0,BU,293000.0,431700.0,False,0.0,13:48:12
20000.0,200,-600.0,0.0,BU,292000.0,431700.0,False,0.0,13:48:06
20000.0,600,-600.0,0.0,BU,291800.0,431700.0,False,0.0,13:47:46
20000.0,100,-600.0,0.0,BU,291200.0,431700.0,False,0.0,13:47:09
20000.0,200,-600.0,0.0,BU,291100.0,431700.0,False,0.0,13:46:48
20000.0,400,-600.0,0.0,SD,290900.0,431700.0,False,0.0,13:46:09
20000.0,500,-600.0,0.0,SD,290900.0,431300.0,False,0.0,13:46:06
20000.0,2700,-600.0,0.0,SD,290900.0,430800.0,False,0.0,13:46:02
20000.0,500,-600.0,0.0,SD,290900.0,428100.0,False,0.0,13:46:01
20000.0,300,-600.0,0.0,SD,290900.0,427600.0,False,0.0,13:45:48
20000.0,700,-600.0,0.0,SD,290900.0,427300.0,False,0.0,13:45:24
20000.0,2300,-600.0,0.0,BU,290900.0,426600.0,False,0.0,13:45:18
20000.0,10000,-600.0,0.0,SD,288600.0,426600.0,False,0.0,13:44:57
20000.0,8800,-600.0,0.0,SD,288600.0,416600.0,False,0.0,13:44:52
20000.0,500,-600.0,0.0,SD,288600.0,407800.0,False,-100.0,13:44:18
20100.0,200,-500.0,0.0,SD,288600.0,407300.0,False,0.0,13:43:08
20100.0,4000,-500.0,0.0,SD,288600.0,407100.0,False,0.0,13:43:04
20100.0,800,-500.0,0.0,SD,288600.0,403100.0,False,0.0,13:42:47
20100.0,1300,-500.0,0.0,BU,288600.0,402300.0,False,0.0,13:42:04
20100.0,2000,-500.0,0.0,BU,287300.0,402300.0,False,0.0,13:41:54
20100.0,11700,-500.0,0.0,BU,285300.0,402300.0,True,0.0,13:41:47
20100.0,300,-500.0,0.0,SD,273600.0,402300.0,False,-100.0,13:41:08
20200.0,100,-400.0,0.0,BU,273600.0,402000.0,False,100.0,13:40:23
20100.0,1000,-500.0,0.0,BU,273500.0,402000.0,False,0.0,13:39:02
20100.0,5000,-500.0,0.0,BU,272500.0,402000.0,False,0.0,13:39:01
20100.0,1900,-500.0,0.0,BU,267500.0,402000.0,False,0.0,13:38:47
20100.0,400,-500.0,0.0,BU,265600.0,402000.0,False,0.0,13:38:46
20100.0,7600,-500.0,0.0,BU,265200.0,402000.0,False,0.0,13:38:33
20100.0,1000,-500.0,0.0,BU,257600.0,402000.0,False,0.0,13:38:29
20100.0,100,-500.0,0.0,BU,256600.0,402000.0,False,0.0,13:38:24
20100.0,100,-500.0,0.0,BU,256500.0,402000.0,False,0.0,13:38:19
20100.0,600,-500.0,0.0,BU,256400.0,402000.0,False,0.0,13:38:18
20100.0,6000,-500.0,0.0,BU,255800.0,402000.0,False,0.0,13:38:09
20100.0,2000,-500.0,0.0,BU,249800.0,402000.0,False,0.0,13:37:58
20100.0,600,-500.0,0.0,BU,247800.0,402000.0,False,0.0,13:37:50
20100.0,200,-500.0,0.0,BU,247200.0,402000.0,False,0.0,13:37:47
20100.0,200,-500.0,0.0,BU,247000.0,402000.0,False,0.0,13:37:40
20100.0,300,-500.0,0.0,BU,246800.0,402000.0,False,0.0,13:37:37
20100.0,2700,-500.0,0.0,BU,246500.0,402000.0,False,100.0,13:37:21
20000.0,500,-600.0,0.0,SD,243800.0,402000.0,False,0.0,13:35:50
20000.0,11600,-600.0,0.0,BU,243800.0,401500.0,True,0.0,13:35:32
20000.0,1000,-600.0,0.0,BU,232200.0,401500.0,False,0.0,13:35:29
20000.0,1000,-600.0,0.0,BU,231200.0,401500.0,False,0.0,13:35:23
20000.0,600,-600.0,0.0,BU,230200.0,401500.0,False,0.0,13:35:22
20000.0,1100,-600.0,0.0,BU,229600.0,401500.0,False,100.0,13:35:20
19900.0,500,-700.0,0.0,SD,228500.0,401500.0,False,-100.0,13:35:12
20000.0,5000,-600.0,0.0,BU,228500.0,401000.0,False,100.0,13:35:10
19900.0,2000,-700.0,0.0,SD,223500.0,401000.0,False,0.0,13:34:10
19900.0,100,-700.0,0.0,BU,223500.0,399000.0,False,0.0,13:33:25
19900.0,200,-700.0,0.0,BU,223400.0,399000.0,False,0.0,13:33:16
19900.0,100,-700.0,0.0,BU,223200.0,399000.0,False,0.0,13:33:09
19900.0,300,-700.0,0.0,BU,223100.0,399000.0,False,0.0,13:33:08
19900.0,300,-700.0,0.0,BU,222800.0,399000.0,False,0.0,13:32:55
19900.0,300,-700.0,0.0,BU,222500.0,399000.0,False,0.0,13:32:54
19900.0,200,-700.0,0.0,SD,222200.0,399000.0,False,0.0,13:32:28
19900.0,2000,-700.0,0.0,SD,222200.0,398800.0,False,0.0,13:32:19
19900.0,200,-700.0,0.0,SD,222200.0,396800.0,False,0.0,13:31:46
19900.0,300,-700.0,0.0,SD,222200.0,396600.0,False,0.0,13:31:26
19900.0,100,-700.0,0.0,BU,222200.0,396300.0,False,100.0,13:31:15
19800.0,1500,-800.0,0.0,SD,222100.0,396300.0,False,0.0,13:31:04
19800.0,700,-800.0,0.0,SD,222100.0,394800.0,False,0.0,13:31:02
19800.0,6900,-800.0,0.0,SD,222100.0,394100.0,False,-100.0,13:30:47
19900.0,200,-700.0,0.0,BU,222100.0,387200.0,False,0.0,13:30:37
19900.0,100,-700.0,0.0,BU,221900.0,387200.0,False,100.0,13:30:30
19800.0,500,-800.0,0.0,SD,221800.0,387200.0,False,0.0,13:30:27
19800.0,800,-800.0,0.0,BU,221800.0,386700.0,False,100.0,13:30:00
19700.0,2000,-900.0,0.0,SD,221000.0,386700.0,False,0.0,13:29:59
19700.0,3000,-900.0,0.0,SD,221000.0,384700.0,False,-100.0,13:29:47
19800.0,20000,-800.0,0.0,SD,221000.0,381700.0,True,0.0,13:29:40
19800.0,6000,-800.0,0.0,SD,221000.0,361700.0,False,0.0,13:29:33
19800.0,1200,-800.0,0.0,SD,221000.0,355700.0,False,-100.0,13:29:32
19900.0,100,-700.0,0.0,BU,221000.0,354500.0,False,0.0,13:29:18
19900.0,400,-700.0,0.0,SD,220900.0,354500.0,False,0.0,13:29:05
19900.0,100,-700.0,0.0,SD,220900.0,354100.0,False,0.0,13:29:03
19900.0,2000,-700.0,0.0,SD,220900.0,354000.0,False,0.0,13:28:58
19900.0,3300,-700.0,0.0,SD,220900.0,352000.0,False,0.0,13:28:43
19900.0,10100,-700.0,0.0,SD,220900.0,348700.0,True,0.0,13:28:24
19900.0,100,-700.0,0.0,SD,220900.0,338600.0,False,0.0,13:28:22
19900.0,5000,-700.0,0.0,SD,220900.0,338500.0,False,0.0,13:28:18
19900.0,300,-700.0,0.0,SD,220900.0,333500.0,False,-100.0,13:28:13
20000.0,6700,-600.0,0.0,SD,220900.0,333200.0,False,0.0,13:28:03
20000.0,10000,-600.0,0.0,SD,220900.0,326500.0,False,0.0,13:28:00
20000.0,2000,-600.0,0.0,SD,220900.0,316500.0,False,-100.0,13:27:57
20100.0,100,-500.0,0.0,BU,220900.0,314500.0,False,100.0,13:27:56
20000.0,200,-600.0,0.0,SD,220800.0,314500.0,False,-100.0,13:27:52
20100.0,100,-500.0,0.0,BU,220800.0,314300.0,False,0.0,13:27:41
20100.0,100,-500.0,0.0,BU,220700.0,314300.0,False,100.0,13:26:52
20000.0,500,-600.0,0.0,SD,220600.0,314300.0,False,0.0,13:25:47
20000.0,1000,-600.0,0.0,SD,220600.0,313800.0,False,0.0,13:25:39
20000.0,500,-600.0,0.0,SD,220600.0,312800.0,False,-100.0,13:24:47
20100.0,2800,-500.0,0.0,BU,220600.0,312300.0,False,0.0,13:23:57
20100.0,1000,-500.0,0.0,SD,217800.0,312300.0,False,0.0,13:23:43
20100.0,600,-500.0,0.0,SD,217800.0,311300.0,False,0.0,13:23:01
20100.0,3000,-500.0,0.0,BU,217800.0,310700.0,False,100.0,13:22:48
20000.0,800,-600.0,0.0,SD,214800.0,310700.0,False,-100.0,13:22:46
20100.0,1600,-500.0,0.0,SD,214800.0,309900.0,False,0.0,13:19:38
20100.0,1000,-500.0,0.0,SD,214800.0,308300.0,False,0.0,13:18:03
20100.0,10400,-500.0,0.0,SD,214800.0,307300.0,True,0.0,13:17:41
19900.0,3300,-700.0,0.0,SD,220900.0,352000.0,False,0.0,13:28:43
19900.0,10100,-700.0,0.0,SD,220900.0,348700.0,True,0.0,13:28:24
19900.0,100,-700.0,0.0,SD,220900.0,338600.0,False,0.0,13:28:22
19900.0,5000,-700.0,0.0,SD,220900.0,338500.0,False,0.0,13:28:18
19900.0,300,-700.0,0.0,SD,220900.0,333500.0,False,-100.0,13:28:13
20000.0,6700,-600.0,0.0,SD,220900.0,333200.0,False,0.0,13:28:03
20000.0,10000,-600.0,0.0,SD,220900.0,326500.0,False,0.0,13:28:00
20000.0,2000,-600.0,0.0,SD,220900.0,316500.0,False,-100.0,13:27:57
20100.0,100,-500.0,0.0,BU,220900.0,314500.0,False,100.0,13:27:56
20000.0,200,-600.0,0.0,SD,220800.0,314500.0,False,-100.0,13:27:52
20100.0,100,-500.0,0.0,BU,220800.0,314300.0,False,0.0,13:27:41
20100.0,100,-500.0,0.0,BU,220700.0,314300.0,False,100.0,13:26:52
20000.0,500,-600.0,0.0,SD,220600.0,314300.0,False,0.0,13:25:47
20000.0,1000,-600.0,0.0,SD,220600.0,313800.0,False,0.0,13:25:39
20000.0,500,-600.0,0.0,SD,220600.0,312800.0,False,-100.0,13:24:47
20100.0,2800,-500.0,0.0,BU,220600.0,312300.0,False,0.0,13:23:57
20100.0,1000,-500.0,0.0,SD,217800.0,312300.0,False,0.0,13:23:43
20100.0,600,-500.0,0.0,SD,217800.0,311300.0,False,0.0,13:23:01
20100.0,3000,-500.0,0.0,BU,217800.0,310700.0,False,100.0,13:22:48
20000.0,800,-600.0,0.0,SD,214800.0,310700.0,False,-100.0,13:22:46
20100.0,1600,-500.0,0.0,SD,214800.0,309900.0,False,0.0,13:19:38
20100.0,1000,-500.0,0.0,SD,214800.0,308300.0,False,0.0,13:18:03
20100.0,10400,-500.0,0.0,SD,214800.0,307300.0,True,0.0,13:17:41
20100.0,500,-500.0,0.0,SD,214800.0,296900.0,False,0.0,13:16:23
20100.0,1600,-500.0,0.0,SD,214800.0,296400.0,False,0.0,13:16:12
20100.0,300,-500.0,0.0,BU,214800.0,294800.0,False,0.0,13:16:01
20100.0,100,-500.0,0.0,BU,214500.0,294800.0,False,0.0,13:15:37
20100.0,1000,-500.0,0.0,SD,214400.0,294800.0,False,0.0,13:15:32
20100.0,1000,-500.0,0.0,SD,214400.0,293800.0,False,0.0,13:15:31
20100.0,5000,-500.0,0.0,SD,214400.0,292800.0,False,0.0,13:15:19
20100.0,4500,-500.0,0.0,BU,214400.0,287800.0,False,0.0,13:15:02
20100.0,300,-500.0,0.0,BU,209900.0,287800.0,False,0.0,13:14:56
20100.0,500,-500.0,0.0,BU,209600.0,287800.0,False,0.0,13:14:55
20100.0,500,-500.0,0.0,BU,209100.0,287800.0,False,0.0,13:14:40
20100.0,1000,-500.0,0.0,BU,208600.0,287800.0,False,0.0,13:14:37
20100.0,100,-500.0,0.0,BU,207600.0,287800.0,False,0.0,13:14:13
20100.0,4100,-500.0,0.0,BU,207500.0,287800.0,False,0.0,13:14:12
20100.0,500,-500.0,0.0,SD,203400.0,287800.0,False,0.0,13:13:34
20100.0,1000,-500.0,0.0,SD,203400.0,287300.0,False,0.0,13:13:22
20100.0,200,-500.0,0.0,SD,203400.0,286300.0,False,0.0,13:13:15
20100.0,1000,-500.0,0.0,SD,203400.0,286100.0,False,0.0,13:13:04
20100.0,500,-500.0,0.0,SD,203400.0,285100.0,False,100.0,13:13:03
20000.0,1000,-600.0,0.0,SD,203400.0,284600.0,False,0.0,13:12:24
20000.0,10000,-600.0,0.0,SD,203400.0,283600.0,False,-200.0,13:12:08
20200.0,3400,-400.0,0.0,BU,203400.0,273600.0,False,0.0,13:11:52
20200.0,7500,-400.0,0.0,BU,200000.0,273600.0,False,0.0,13:11:47
20200.0,3000,-400.0,0.0,SD,192500.0,273600.0,False,-100.0,13:11:35
20300.0,1000,-300.0,0.0,BU,192500.0,270600.0,False,0.0,13:11:28
20300.0,300,-300.0,0.0,BU,191500.0,270600.0,False,0.0,13:11:14
20300.0,100,-300.0,0.0,BU,191200.0,270600.0,False,0.0,13:10:55
20300.0,100,-300.0,0.0,BU,191100.0,270600.0,False,0.0,13:10:40
20300.0,100,-300.0,0.0,BU,191000.0,270600.0,False,100.0,13:10:37
20200.0,4200,-400.0,0.0,SD,190900.0,270600.0,False,0.0,13:10:13
20200.0,400,-400.0,0.0,BU,190900.0,266400.0,False,0.0,13:10:08
20200.0,1000,-400.0,0.0,BU,190500.0,266400.0,False,0.0,13:10:05
20200.0,1900,-400.0,0.0,BU,189500.0,266400.0,False,0.0,13:09:57
20200.0,1000,-400.0,0.0,BU,187600.0,266400.0,False,200.0,13:09:44
20000.0,10000,-600.0,0.0,SD,186600.0,266400.0,False,-200.0,13:09:32
20200.0,5000,-400.0,0.0,BU,186600.0,256400.0,False,0.0,13:09:13
20200.0,1000,-400.0,0.0,BU,181600.0,256400.0,False,0.0,13:08:39
20200.0,300,-400.0,0.0,BU,180600.0,256400.0,False,100.0,13:08:09
20100.0,4100,-500.0,0.0,BU,180300.0,256400.0,False,0.0,13:08:00
20100.0,1000,-500.0,0.0,BU,176200.0,256400.0,False,0.0,13:07:47
20100.0,3000,-500.0,0.0,SD,175200.0,256400.0,False,-100.0,13:07:29
20200.0,2000,-400.0,0.0,BU,175200.0,253400.0,False,100.0,13:07:25
20100.0,2400,-500.0,0.0,BU,173200.0,253400.0,False,0.0,13:07:08
20100.0,100,-500.0,0.0,BU,170800.0,253400.0,False,0.0,13:07:05
20100.0,500,-500.0,0.0,BU,170700.0,253400.0,False,0.0,13:07:03
20100.0,200,-500.0,0.0,BU,170200.0,253400.0,False,0.0,13:06:58
20100.0,100,-500.0,0.0,BU,170000.0,253400.0,False,0.0,13:06:48
20100.0,2000,-500.0,0.0,BU,169900.0,253400.0,False,0.0,13:06:42
20100.0,5000,-500.0,0.0,BU,167900.0,253400.0,False,0.0,13:06:41
20100.0,500,-500.0,0.0,BU,162900.0,253400.0,False,0.0,13:06:32
20100.0,500,-500.0,0.0,BU,162400.0,253400.0,False,100.0,13:06:19
20000.0,100,-600.0,0.0,SD,161900.0,253400.0,False,0.0,13:05:53
20000.0,500,-600.0,0.0,SD,161900.0,253300.0,False,-100.0,13:05:20
20100.0,3400,-500.0,0.0,BU,161900.0,252800.0,False,100.0,13:05:11
20000.0,200,-600.0,0.0,BU,158500.0,252800.0,False,0.0,13:04:39
20000.0,200,-600.0,0.0,BU,158300.0,252800.0,False,0.0,13:04:32
20000.0,900,-600.0,0.0,BU,158100.0,252800.0,False,0.0,13:04:31
20000.0,200,-600.0,0.0,BU,157200.0,252800.0,False,0.0,13:04:25
20000.0,1000,-600.0,0.0,BU,157000.0,252800.0,False,0.0,13:04:19
20000.0,800,-600.0,0.0,BU,156000.0,252800.0,False,0.0,13:04:02
20000.0,11100,-600.0,0.0,SD,155200.0,252800.0,True,0.0,13:03:56
20000.0,200,-600.0,0.0,SD,155200.0,241700.0,False,0.0,13:03:54
20000.0,600,-600.0,0.0,SD,155200.0,241500.0,False,0.0,13:03:31
20000.0,100,-600.0,0.0,SD,155200.0,240900.0,False,0.0,13:03:22
20000.0,1000,-600.0,0.0,SD,155200.0,240800.0,False,0.0,13:03:10
20000.0,200,-600.0,0.0,SD,155200.0,239800.0,False,-100.0,13:02:59
20100.0,300,-500.0,0.0,BU,155200.0,239600.0,False,100.0,13:02:39
20000.0,1000,-600.0,0.0,SD,154900.0,239600.0,False,0.0,13:02:36
20000.0,5000,-600.0,0.0,SD,154900.0,238600.0,False,0.0,13:02:26
20000.0,5300,-600.0,0.0,SD,154900.0,233600.0,False,-100.0,13:02:08
20100.0,500,-500.0,0.0,BU,154900.0,228300.0,False,0.0,13:00:53
20100.0,3000,-500.0,0.0,BU,154400.0,228300.0,False,100.0,13:00:38
20000.0,9200,-600.0,0.0,SD,151400.0,228300.0,False,-100.0,13:00:08
20100.0,6200,-500.0,0.0,SD,151400.0,219100.0,False,0.0,13:00:06
20100.0,3000,-500.0,0.0,SD,151400.0,212900.0,False,0.0,13:00:05
20100.0,12100,-500.0,0.0,SD,151400.0,209900.0,True,0.0,13:00:04
20100.0,100,-500.0,0.0,SD,151400.0,197800.0,False,-100.0,13:00:03
20200.0,100,-400.0,0.0,BU,151400.0,197700.0,False,0.0,11:29:25
20200.0,2600,-400.0,0.0,SD,151300.0,197700.0,False,0.0,11:26:22
20200.0,5000,-400.0,0.0,SD,151300.0,195100.0,False,0.0,11:25:26
20200.0,200,-400.0,0.0,SD,151300.0,190100.0,False,-100.0,11:24:26
20300.0,200,-300.0,0.0,BU,151300.0,189900.0,False,0.0,11:22:31
20300.0,1000,-300.0,0.0,BU,151100.0,189900.0,False,0.0,11:22:22
20300.0,200,-300.0,0.0,BU,150100.0,189900.0,False,0.0,11:22:09
20300.0,300,-300.0,0.0,BU,149900.0,189900.0,False,0.0,11:21:41
20300.0,200,-300.0,0.0,BU,149600.0,189900.0,False,100.0,11:18:32
20200.0,2000,-400.0,0.0,BU,149400.0,189900.0,False,0.0,11:14:48
20200.0,100,-400.0,0.0,BU,147400.0,189900.0,False,0.0,11:14:36
20200.0,200,-400.0,0.0,BU,147300.0,189900.0,False,100.0,11:14:12
20100.0,100,-500.0,0.0,SD,147100.0,189900.0,False,-100.0,11:13:51
20200.0,1000,-400.0,0.0,BU,147100.0,189800.0,False,0.0,11:13:28
20200.0,100,-400.0,0.0,BU,146100.0,189800.0,False,0.0,11:12:53
20200.0,400,-400.0,0.0,SD,146000.0,189800.0,False,0.0,11:11:49
20200.0,7100,-400.0,0.0,SD,146000.0,189400.0,False,-100.0,11:08:36
20300.0,1200,-300.0,0.0,SD,146000.0,182300.0,False,0.0,11:07:18
20300.0,100,-300.0,0.0,SD,146000.0,181100.0,False,0.0,11:06:35
20300.0,300,-300.0,0.0,SD,146000.0,181000.0,False,-100.0,11:05:00
20400.0,900,-200.0,0.0,BU,146000.0,180700.0,False,0.0,11:03:57
20400.0,6200,-200.0,0.0,SD,145100.0,180700.0,False,0.0,11:01:29
20400.0,1000,-200.0,0.0,SD,145100.0,174500.0,False,0.0,11:01:21
20400.0,20000,-200.0,0.0,SD,145100.0,173500.0,True,0.0,11:00:58
20400.0,1000,-200.0,0.0,SD,145100.0,153500.0,False,-100.0,10:57:11
20500.0,300,-100.0,0.0,BU,145100.0,152500.0,False,100.0,10:57:02
20400.0,2000,-200.0,0.0,SD,144800.0,152500.0,False,0.0,10:54:21
20400.0,400,-200.0,0.0,BU,144800.0,150500.0,False,0.0,10:53:49
20400.0,1000,-200.0,0.0,BU,144400.0,150500.0,False,0.0,10:53:15
20400.0,200,-200.0,0.0,BU,143400.0,150500.0,False,0.0,10:50:54
20400.0,100,-200.0,0.0,BU,143200.0,150500.0,False,-100.0,10:45:19
20500.0,3900,-100.0,0.0,BU,143100.0,150500.0,False,100.0,10:44:26
20400.0,600,-200.0,0.0,BU,139200.0,150500.0,False,0.0,10:43:59
20400.0,300,-200.0,0.0,BU,138600.0,150500.0,False,200.0,10:43:29
20200.0,200,-400.0,0.0,BU,138300.0,150500.0,False,0.0,10:42:10
