p,v,cp,rcp,a,ba,sa,hl,pcp,t
47950.0,100,-550.0,0.0,SD,175500.0,55200.0,False,0.0,10:37:24
47950.0,100,-550.0,0.0,SD,175500.0,55100.0,False,-50.0,10:37:24
48000.0,100,-500.0,0.0,BU,175500.0,55000.0,False,0.0,10:36:25
48000.0,100,-500.0,0.0,BU,175400.0,55000.0,False,0.0,10:34:50
48000.0,100,-500.0,0.0,BU,175300.0,55000.0,False,50.0,10:34:46
47950.0,100,-550.0,0.0,SD,175200.0,55000.0,False,-50.0,10:34:34
48000.0,100,-500.0,0.0,BU,175200.0,54900.0,False,0.0,10:31:47
48000.0,100,-500.0,0.0,BU,175100.0,54900.0,False,0.0,10:31:47
48000.0,100,-500.0,0.0,BU,175000.0,54900.0,False,0.0,10:31:47
48000.0,200,-500.0,0.0,BU,174900.0,54900.0,False,0.0,10:31:47
48000.0,100,-500.0,0.0,BU,174700.0,54900.0,False,0.0,10:31:47
48000.0,500,-500.0,0.0,BU,174600.0,54900.0,False,-50.0,10:31:47
48050.0,100,-450.0,0.0,BU,174100.0,54900.0,False,0.0,10:31:47
48050.0,200,-450.0,0.0,SD,174000.0,54900.0,False,50.0,10:27:51
48000.0,400,-500.0,0.0,SD,174000.0,54700.0,False,0.0,10:19:19
48000.0,1100,-500.0,0.0,BU,174000.0,54300.0,False,0.0,10:18:20
48000.0,2000,-500.0,0.0,BU,172900.0,54300.0,False,0.0,10:18:00
48000.0,300,-500.0,0.0,BU,170900.0,54300.0,False,0.0,10:17:11
48000.0,5100,-500.0,0.0,BU,170600.0,54300.0,True,0.0,10:17:05
48000.0,1000,-500.0,0.0,SD,165500.0,54300.0,False,0.0,10:16:26
48000.0,500,-500.0,0.0,SD,165500.0,53300.0,False,0.0,10:16:26
48000.0,100,-500.0,0.0,SD,165500.0,52800.0,False,0.0,10:16:26
48000.0,900,-500.0,0.0,SD,165500.0,52700.0,False,0.0,10:16:26
48000.0,1000,-500.0,0.0,SD,165500.0,51800.0,False,0.0,10:16:26
48000.0,100,-500.0,0.0,SD,165500.0,50800.0,False,0.0,10:16:26
48000.0,100,-500.0,0.0,SD,165500.0,50700.0,False,0.0,10:16:26
48000.0,5000,-500.0,0.0,SD,165500.0,50600.0,True,0.0,10:16:26
48000.0,100,-500.0,0.0,SD,165500.0,45600.0,False,0.0,10:16:26
48000.0,1500,-500.0,0.0,SD,165500.0,45500.0,False,0.0,10:16:26
48000.0,100,-500.0,0.0,SD,165500.0,44000.0,False,-100.0,10:16:26
48100.0,1000,-400.0,0.0,SD,165500.0,43900.0,False,0.0,10:16:26
48100.0,100,-400.0,0.0,SD,165500.0,42900.0,False,-50.0,10:16:26
48150.0,2600,-350.0,0.0,SD,165500.0,42800.0,False,-50.0,10:15:30
48200.0,100,-300.0,0.0,SD,165500.0,40200.0,False,-250.0,10:15:30
48450.0,4700,-50.0,0.0,BU,165500.0,40100.0,True,0.0,10:14:08
48450.0,300,-50.0,0.0,BU,160800.0,40100.0,False,-50.0,10:14:08
48500.0,100,0.0,0.0,BU,160500.0,40100.0,False,350.0,10:09:02
48150.0,400,-350.0,0.0,SD,160400.0,40100.0,False,0.0,10:08:40
48150.0,200,-350.0,0.0,SD,160400.0,39700.0,False,-50.0,10:08:40
48200.0,100,-300.0,0.0,SD,160400.0,39500.0,False,0.0,10:08:40
48200.0,100,-300.0,0.0,SD,160400.0,39400.0,False,0.0,10:08:40
48200.0,200,-300.0,0.0,SD,160400.0,39300.0,False,-100.0,10:08:40
48300.0,100,-200.0,0.0,SD,160400.0,39100.0,False,-100.0,10:08:40
48400.0,100,-100.0,0.0,SD,160400.0,39000.0,False,-100.0,10:08:40
48500.0,3000,0.0,0.0,BU,160400.0,38900.0,False,0.0,10:01:36
48500.0,4300,0.0,0.0,BU,157400.0,38900.0,True,0.0,09:58:21
48500.0,500,0.0,0.0,BU,153100.0,38900.0,False,0.0,09:58:21
48500.0,200,0.0,0.0,BU,152600.0,38900.0,False,0.0,09:58:21
48500.0,500,0.0,0.0,SD,152400.0,38900.0,False,-50.0,09:56:49
48550.0,1000,50.0,0.0,BU,152400.0,38400.0,False,0.0,09:56:23
48550.0,2000,50.0,0.0,BU,151400.0,38400.0,False,0.0,09:55:49
48550.0,3100,50.0,0.0,BU,149400.0,38400.0,False,0.0,09:55:13
48550.0,1000,50.0,0.0,BU,146300.0,38400.0,False,0.0,09:55:13
48550.0,900,50.0,0.0,BU,145300.0,38400.0,False,50.0,09:55:13
48500.0,300,0.0,0.0,BU,144400.0,38400.0,False,0.0,09:54:47
48500.0,1700,0.0,0.0,BU,144100.0,38400.0,False,0.0,09:54:47
48500.0,1000,0.0,0.0,BU,142400.0,38400.0,False,0.0,09:54:27
48500.0,1000,0.0,0.0,BU,141400.0,38400.0,False,0.0,09:53:37
48500.0,4000,0.0,0.0,BU,140400.0,38400.0,False,0.0,09:53:15
48500.0,3000,0.0,0.0,BU,136400.0,38400.0,False,0.0,09:52:16
48500.0,5000,0.0,0.0,BU,133400.0,38400.0,True,0.0,09:52:06
48500.0,6800,0.0,0.0,BU,128400.0,38400.0,True,0.0,09:51:57
48500.0,300,0.0,0.0,BU,121600.0,38400.0,False,0.0,09:51:57
48500.0,300,0.0,0.0,BU,121300.0,38400.0,False,0.0,09:51:57
48500.0,1000,0.0,0.0,BU,121000.0,38400.0,False,50.0,09:51:57
48450.0,1000,-50.0,0.0,BU,120000.0,38400.0,False,0.0,09:51:57
48450.0,600,-50.0,0.0,BU,119000.0,38400.0,False,150.0,09:51:57
48300.0,400,-200.0,0.0,SD,118400.0,38400.0,False,0.0,09:51:01
48300.0,100,-200.0,0.0,SD,118400.0,38000.0,False,-150.0,09:51:01
48450.0,400,-50.0,0.0,BU,118400.0,37900.0,False,50.0,09:47:43
48400.0,600,-100.0,0.0,BU,118000.0,37900.0,False,0.0,09:47:43
48400.0,1500,-100.0,0.0,BU,117400.0,37900.0,False,0.0,09:46:32
48400.0,900,-100.0,0.0,BU,115900.0,37900.0,False,0.0,09:45:47
48400.0,2000,-100.0,0.0,BU,115000.0,37900.0,False,0.0,09:44:31
48400.0,5000,-100.0,0.0,BU,113000.0,37900.0,True,100.0,09:44:21
48300.0,500,-200.0,0.0,BU,108000.0,37900.0,False,50.0,09:44:12
48250.0,400,-250.0,0.0,BU,107500.0,37900.0,False,-50.0,09:43:49
48300.0,600,-200.0,0.0,BU,107100.0,37900.0,False,0.0,09:43:49
48300.0,1900,-200.0,0.0,BU,106500.0,37900.0,False,0.0,09:43:27
48300.0,2000,-200.0,0.0,BU,104600.0,37900.0,False,300.0,09:41:34
48000.0,900,-500.0,0.0,BU,102600.0,37900.0,False,0.0,09:41:23
48000.0,200,-500.0,0.0,BU,101700.0,37900.0,False,0.0,09:40:53
48000.0,2000,-500.0,0.0,BU,101500.0,37900.0,False,50.0,09:40:43
47950.0,800,-550.0,0.0,SD,99500.0,37900.0,False,0.0,09:40:43
47950.0,1200,-550.0,0.0,SD,99500.0,37100.0,False,-50.0,09:40:43
48000.0,1000,-500.0,0.0,BU,99500.0,35900.0,False,50.0,09:40:22
47950.0,300,-550.0,0.0,SD,98500.0,35900.0,False,0.0,09:40:07
47950.0,100,-550.0,0.0,SD,98500.0,35600.0,False,-50.0,09:40:07
48000.0,2000,-500.0,0.0,BU,98500.0,35500.0,False,0.0,09:39:59
48000.0,100,-500.0,0.0,BU,96500.0,35500.0,False,0.0,09:39:44
48000.0,100,-500.0,0.0,BU,96400.0,35500.0,False,-200.0,09:39:14
48200.0,100,-300.0,0.0,BU,96300.0,35500.0,False,200.0,09:39:14
48000.0,1000,-500.0,0.0,BU,96200.0,35500.0,False,0.0,09:39:14
48000.0,57000,-500.0,0.0,BU,95200.0,35500.0,True,0.0,09:39:14
48000.0,10000,-500.0,0.0,BU,38200.0,35500.0,True,-200.0,09:39:14
48200.0,1400,-300.0,0.0,BU,28200.0,35500.0,False,0.0,09:39:14
48200.0,300,-300.0,0.0,BU,26800.0,35500.0,False,-150.0,09:39:14
48350.0,3000,-150.0,0.0,SD,26500.0,35500.0,False,0.0,09:39:14
48350.0,900,-150.0,0.0,SD,26500.0,32500.0,False,0.0,09:39:14
48350.0,100,-150.0,0.0,SD,26500.0,31600.0,False,-50.0,09:38:45
48400.0,200,-100.0,0.0,BU,26500.0,31500.0,False,0.0,09:37:54
48400.0,100,-100.0,0.0,BU,26300.0,31500.0,False,0.0,09:37:54
48400.0,700,-100.0,0.0,BU,26200.0,31500.0,False,-50.0,09:37:54
48450.0,100,-50.0,0.0,SD,25500.0,31500.0,False,50.0,09:37:11
48400.0,800,-100.0,0.0,SD,25500.0,31400.0,False,-50.0,09:37:11
48450.0,100,-50.0,0.0,SD,25500.0,30600.0,False,-50.0,09:37:11
48500.0,1000,0.0,0.0,BU,25500.0,30500.0,False,-50.0,09:32:50
48550.0,100,50.0,0.0,BU,24500.0,30500.0,False,150.0,09:29:28
48400.0,300,-100.0,0.0,SD,24400.0,30500.0,False,-200.0,09:29:09
48600.0,100,100.0,0.0,BU,24400.0,30200.0,False,200.0,09:29:07
48400.0,1200,-100.0,0.0,SD,24300.0,30200.0,False,0.0,09:28:31
48400.0,300,-100.0,0.0,SD,24300.0,29000.0,False,-100.0,09:28:31
48500.0,100,0.0,0.0,SD,24300.0,28700.0,False,0.0,09:28:31
48500.0,2000,0.0,0.0,SD,24300.0,28600.0,False,0.0,09:28:31
48500.0,100,0.0,0.0,SD,24300.0,26600.0,False,0.0,09:28:31
48500.0,500,0.0,0.0,SD,24300.0,26500.0,False,-50.0,09:28:31
48550.0,200,50.0,0.0,SD,24300.0,26000.0,False,0.0,09:28:31
48550.0,500,50.0,0.0,SD,24300.0,25800.0,False,-50.0,09:28:31
48600.0,100,100.0,0.0,BU,24300.0,25300.0,False,0.0,09:28:09
48600.0,800,100.0,0.0,BU,24200.0,25300.0,False,0.0,09:27:53
48600.0,200,100.0,0.0,BU,23400.0,25300.0,False,50.0,09:27:53
48550.0,500,50.0,0.0,SD,23200.0,25300.0,False,-50.0,09:27:45
48600.0,300,100.0,0.0,SD,23200.0,24800.0,False,0.0,09:27:14
48600.0,500,100.0,0.0,SD,23200.0,24500.0,False,-100.0,09:27:14
48700.0,200,200.0,0.0,BU,23200.0,24000.0,False,0.0,09:26:47
48700.0,800,200.0,0.0,BU,23000.0,24000.0,False,-50.0,09:26:47
48750.0,100,250.0,0.0,BU,22200.0,24000.0,False,150.0,09:25:59
48600.0,100,100.0,0.0,SD,22100.0,24000.0,False,0.0,09:25:55
48600.0,900,100.0,0.0,SD,22100.0,23900.0,False,-150.0,09:25:55
48750.0,100,250.0,0.0,BU,22100.0,23000.0,False,0.0,09:25:48
48750.0,100,250.0,0.0,BU,22000.0,23000.0,False,0.0,09:25:48
48750.0,500,250.0,0.0,BU,21900.0,23000.0,False,0.0,09:25:15
48750.0,1000,250.0,0.0,BU,21400.0,23000.0,False,0.0,09:24:50
48750.0,500,250.0,0.0,BU,20400.0,23000.0,False,150.0,09:24:38
48600.0,1000,100.0,0.0,SD,19900.0,23000.0,False,-150.0,09:24:34
48750.0,600,250.0,0.0,BU,19900.0,22000.0,False,0.0,09:24:12
48750.0,800,250.0,0.0,BU,19300.0,22000.0,False,0.0,09:24:09
48750.0,1500,250.0,0.0,BU,18500.0,22000.0,False,0.0,09:23:59
48750.0,400,250.0,0.0,BU,17000.0,22000.0,False,0.0,09:23:59
48750.0,100,250.0,0.0,BU,16600.0,22000.0,False,0.0,09:23:59
48750.0,200,250.0,0.0,BU,16500.0,22000.0,False,150.0,09:23:39
48600.0,1600,100.0,0.0,SD,16300.0,22000.0,False,0.0,09:23:35
48600.0,200,100.0,0.0,SD,16300.0,20400.0,False,0.0,09:23:35
48600.0,200,100.0,0.0,SD,16300.0,20200.0,False,-150.0,09:23:35
48750.0,400,250.0,0.0,BU,16300.0,20000.0,False,50.0,09:23:15
48700.0,100,200.0,0.0,BU,15900.0,20000.0,False,-50.0,09:23:15
48750.0,300,250.0,0.0,BU,15800.0,20000.0,False,0.0,09:22:41
48750.0,200,250.0,0.0,BU,15500.0,20000.0,False,0.0,09:22:41
48750.0,200,250.0,0.0,BU,15300.0,20000.0,False,0.0,09:21:59
48750.0,300,250.0,0.0,BU,15100.0,20000.0,False,0.0,09:21:48
48750.0,1000,250.0,0.0,BU,14800.0,20000.0,False,0.0,09:21:31
48750.0,300,250.0,0.0,BU,13800.0,20000.0,False,0.0,09:21:21
48750.0,2000,250.0,0.0,BU,13500.0,20000.0,False,0.0,09:21:13
48750.0,1000,250.0,0.0,BU,11500.0,20000.0,False,0.0,09:21:08
48750.0,15000,250.0,0.0,SD,10500.0,20000.0,True,0.0,09:20:52
48750.0,5000,250.0,0.0,SD,10500.0,5000.0,True,-50.0,09:20:46
48800.0,100,300.0,0.0,BU,10500.0,0.0,False,0.0,09:20:30
48800.0,100,300.0,0.0,BU,10400.0,0.0,False,0.0,09:20:30
48800.0,200,300.0,0.0,BU,10300.0,0.0,False,0.0,09:19:53
48800.0,300,300.0,0.0,BU,10100.0,0.0,False,0.0,09:19:24
48800.0,500,300.0,0.0,BU,9800.0,0.0,False,0.0,09:19:17
48800.0,1000,300.0,0.0,BU,9300.0,0.0,False,0.0,09:18:57
48800.0,900,300.0,0.0,BU,8300.0,0.0,False,0.0,09:18:30
48800.0,400,300.0,0.0,BU,7400.0,0.0,False,0.0,09:18:25
48800.0,300,300.0,0.0,BU,7000.0,0.0,False,0.0,09:18:20
48800.0,1700,300.0,0.0,BU,6700.0,0.0,False,0.0,09:18:20
48800.0,100,300.0,0.0,BU,5000.0,0.0,False,0.0,09:18:11
48800.0,400,300.0,0.0,BU,4900.0,0.0,False,50.0,09:18:11
48750.0,500,250.0,0.0,BU,4500.0,0.0,False,50.0,09:18:11
48700.0,400,200.0,0.0,BU,4000.0,0.0,False,0.0,09:17:50
48700.0,1100,200.0,0.0,BU,3600.0,0.0,False,0.0,09:16:24
48700.0,2000,200.0,0.0,BU,2500.0,0.0,False,0.0,09:16:24
48700.0,500,200.0,0.0,BU,500.0,0.0,False,0.0,09:16:24
48700.0,1000,200.0,0.0,,0.0,0.0,False,0.0,09:15:01
