p,v,cp,rcp,a,ba,sa,hl,pcp,t
13500.0,5000,-200.0,0.0,SD,581500.0,774300.0,False,0.0,14:32:26
13500.0,2000,-200.0,0.0,SD,581500.0,769300.0,False,0.0,14:32:20
13500.0,3000,-200.0,0.0,SD,581500.0,767300.0,False,0.0,14:31:57
13500.0,10000,-200.0,0.0,BU,581500.0,764300.0,False,0.0,14:31:48
13500.0,100,-200.0,0.0,BU,571500.0,764300.0,False,0.0,14:31:00
13500.0,1000,-200.0,0.0,BU,571400.0,764300.0,False,0.0,14:30:36
13500.0,1500,-200.0,0.0,BU,570400.0,764300.0,False,100.0,14:30:28
13400.0,2000,-300.0,0.0,SD,568900.0,764300.0,False,-100.0,14:28:51
13500.0,4000,-200.0,0.0,BU,568900.0,762300.0,False,0.0,14:28:34
13500.0,500,-200.0,0.0,BU,564900.0,762300.0,False,100.0,14:28:30
13400.0,2300,-300.0,0.0,SD,564400.0,762300.0,False,-100.0,14:28:22
13500.0,2000,-200.0,0.0,BU,564400.0,760000.0,False,0.0,14:28:14
13500.0,100,-200.0,0.0,BU,562400.0,760000.0,False,0.0,14:27:48
13500.0,2000,-200.0,0.0,BU,562300.0,760000.0,False,100.0,14:27:44
13400.0,1000,-300.0,0.0,SD,560300.0,760000.0,False,-100.0,14:27:13
13500.0,16300,-200.0,0.0,BU,560300.0,759000.0,True,0.0,14:26:47
13500.0,1000,-200.0,0.0,SD,544000.0,759000.0,False,0.0,14:26:45
13500.0,2000,-200.0,0.0,SD,544000.0,758000.0,False,0.0,14:26:35
13500.0,3000,-200.0,0.0,SD,544000.0,756000.0,False,0.0,14:26:18
13500.0,28100,-200.0,0.0,SD,544000.0,753000.0,True,0.0,14:26:12
13500.0,3000,-200.0,0.0,SD,544000.0,724900.0,False,-100.0,14:25:40
13600.0,200,-100.0,0.0,BU,544000.0,721900.0,False,100.0,14:25:12
13500.0,1000,-200.0,0.0,SD,543800.0,721900.0,False,0.0,14:25:11
13500.0,2900,-200.0,0.0,SD,543800.0,720900.0,False,-100.0,14:24:55
13600.0,1000,-100.0,0.0,BU,543800.0,718000.0,False,0.0,14:24:49
13600.0,600,-100.0,0.0,BU,542800.0,718000.0,False,0.0,14:23:13
13600.0,3000,-100.0,0.0,BU,542200.0,718000.0,False,0.0,14:22:47
13600.0,10000,-100.0,0.0,BU,539200.0,718000.0,False,100.0,14:22:25
13500.0,100,-200.0,0.0,SD,529200.0,718000.0,False,-100.0,14:21:57
13600.0,1000,-100.0,0.0,BU,529200.0,717900.0,False,0.0,14:21:50
13600.0,19300,-100.0,0.0,SD,528200.0,717900.0,True,0.0,14:19:25
13600.0,2100,-100.0,0.0,SD,528200.0,698600.0,False,0.0,14:18:42
13600.0,1500,-100.0,0.0,BU,528200.0,696500.0,False,0.0,14:18:40
13600.0,1000,-100.0,0.0,BU,526700.0,696500.0,False,0.0,14:18:11
13600.0,200,-100.0,0.0,BU,525700.0,696500.0,False,100.0,14:17:33
13500.0,2000,-200.0,0.0,SD,525500.0,696500.0,False,-100.0,14:16:13
13600.0,1000,-100.0,0.0,BU,525500.0,694500.0,False,100.0,14:16:06
13500.0,1000,-200.0,0.0,SD,524500.0,694500.0,False,-100.0,14:15:00
13600.0,2000,-100.0,0.0,BU,524500.0,693500.0,False,100.0,14:14:53
13500.0,1400,-200.0,0.0,SD,522500.0,693500.0,False,-100.0,14:14:46
13600.0,5700,-100.0,0.0,BU,522500.0,692100.0,False,0.0,14:13:12
13600.0,500,-100.0,0.0,SD,516800.0,692100.0,False,0.0,14:13:07
13600.0,4000,-100.0,0.0,SD,516800.0,691600.0,False,0.0,14:12:57
13600.0,5000,-100.0,0.0,SD,516800.0,687600.0,False,0.0,14:12:56
13600.0,1800,-100.0,0.0,SD,516800.0,682600.0,False,0.0,14:12:36
13600.0,3000,-100.0,0.0,SD,516800.0,680800.0,False,-100.0,14:12:16
13700.0,800,0.0,0.0,BU,516800.0,677800.0,False,0.0,14:11:44
13700.0,100,0.0,0.0,BU,516000.0,677800.0,False,0.0,14:11:34
13700.0,20000,0.0,0.0,BU,515900.0,677800.0,True,0.0,14:11:09
13700.0,100,0.0,0.0,BU,495900.0,677800.0,False,0.0,14:10:44
13700.0,3000,0.0,0.0,BU,495800.0,677800.0,False,0.0,14:10:42
13700.0,5000,0.0,0.0,BU,492800.0,677800.0,False,0.0,14:10:22
13700.0,3000,0.0,0.0,BU,487800.0,677800.0,False,0.0,14:10:05
13700.0,300,0.0,0.0,BU,484800.0,677800.0,False,0.0,14:10:02
13700.0,400,0.0,0.0,BU,484500.0,677800.0,False,0.0,14:09:29
13700.0,5000,0.0,0.0,BU,484100.0,677800.0,False,0.0,14:09:17
13700.0,1000,0.0,0.0,BU,479100.0,677800.0,False,0.0,14:09:06
