p,v,cp,rcp,a,ba,sa,hl,pcp,t
24400.0,100,-100.0,0.0,BU,252500.0,127600.0,False,200.0,14:27:34
24200.0,5000,-300.0,0.0,SD,252400.0,127600.0,False,-200.0,14:26:53
24400.0,400,-100.0,0.0,BU,252400.0,122600.0,False,100.0,14:26:46
24300.0,1400,-200.0,0.0,SD,252000.0,122600.0,False,100.0,14:26:39
24200.0,1100,-300.0,0.0,SD,252000.0,121200.0,False,-100.0,14:24:59
24300.0,600,-200.0,0.0,BU,252000.0,120100.0,False,-100.0,14:23:56
24400.0,300,-100.0,0.0,BU,251400.0,120100.0,False,0.0,14:23:54
24400.0,200,-100.0,0.0,BU,251100.0,120100.0,False,0.0,14:20:41
24400.0,100,-100.0,0.0,BU,250900.0,120100.0,False,0.0,14:19:50
24400.0,500,-100.0,0.0,BU,250800.0,120100.0,False,0.0,14:14:45
24400.0,400,-100.0,0.0,BU,250300.0,120100.0,False,0.0,14:12:58
24400.0,200,-100.0,0.0,BU,249900.0,120100.0,False,0.0,14:12:08
24300.0,200,-200.0,0.0,BU,247100.0,120100.0,False,0.0,13:58:47
24300.0,300,-200.0,0.0,BU,246900.0,120100.0,False,0.0,13:56:04
24300.0,500,-200.0,0.0,BU,246600.0,120100.0,False,0.0,13:53:38
24300.0,300,-200.0,0.0,BU,246100.0,120100.0,False,0.0,13:53:31
24300.0,100,-200.0,0.0,BU,245800.0,120100.0,False,0.0,13:53:25
24300.0,200,-200.0,0.0,BU,245700.0,120100.0,False,0.0,13:49:29
24300.0,300,-200.0,0.0,BU,245500.0,120100.0,False,0.0,13:47:52
24300.0,200,-200.0,0.0,BU,245200.0,120100.0,False,0.0,13:46:42
24300.0,100,-200.0,0.0,BU,245000.0,120100.0,False,0.0,13:45:17
24300.0,200,-200.0,0.0,BU,244900.0,120100.0,False,0.0,13:37:28
24300.0,100,-200.0,0.0,BU,244700.0,120100.0,False,0.0,13:36:07
24300.0,400,-200.0,0.0,BU,244600.0,120100.0,False,0.0,13:35:43
24300.0,300,-200.0,0.0,BU,244200.0,120100.0,False,100.0,13:35:37
24200.0,5000,-300.0,0.0,SD,243900.0,120100.0,False,-100.0,13:31:22
24300.0,800,-200.0,0.0,SD,243900.0,115100.0,False,-100.0,13:31:04
24400.0,300,-100.0,0.0,BU,243900.0,114300.0,False,0.0,13:29:48
24400.0,1000,-100.0,0.0,BU,243600.0,114300.0,False,100.0,13:28:09
24300.0,300,-200.0,0.0,BU,242600.0,114300.0,False,0.0,13:28:04
24300.0,600,-200.0,0.0,BU,242300.0,114300.0,False,0.0,13:28:00
24300.0,200,-200.0,0.0,BU,241700.0,114300.0,False,0.0,13:27:57
24300.0,200,-200.0,0.0,BU,241500.0,114300.0,False,0.0,13:27:54
24300.0,200,-200.0,0.0,BU,241300.0,114300.0,False,0.0,13:27:50
24300.0,500,-200.0,0.0,BU,241100.0,114300.0,False,0.0,13:27:47
24300.0,400,-200.0,0.0,BU,240600.0,114300.0,False,0.0,13:27:42
24300.0,3600,-200.0,0.0,BU,240200.0,114300.0,False,-100.0,13:27:33
24400.0,400,-100.0,0.0,BU,236600.0,114300.0,False,-100.0,13:27:20
24500.0,400,0.0,0.0,BU,236200.0,114300.0,False,0.0,13:27:07
24500.0,300,0.0,0.0,BU,235800.0,114300.0,False,0.0,13:27:01
24500.0,200,0.0,0.0,BU,235500.0,114300.0,False,0.0,13:26:45
24500.0,200,0.0,0.0,BU,235300.0,114300.0,False,100.0,13:26:42
24400.0,200,-100.0,0.0,SD,235100.0,114300.0,False,-100.0,13:24:13
24500.0,600,0.0,0.0,BU,235100.0,114100.0,False,0.0,13:24:07
24500.0,300,0.0,0.0,BU,234500.0,114100.0,False,0.0,13:24:04
24500.0,600,0.0,0.0,BU,234200.0,114100.0,False,100.0,13:24:01
24400.0,200,-100.0,0.0,SD,233600.0,114100.0,False,-100.0,13:23:48
24500.0,300,0.0,0.0,BU,233600.0,113900.0,False,0.0,13:23:47
24500.0,500,0.0,0.0,BU,233300.0,113900.0,False,0.0,13:23:45
