p,v,cp,rcp,a,ba,sa,hl,pcp,t
24900.0,500,-500.0,0.0,SD,202100.0,583300.0,False,-100.0,14:14:07
25000.0,200,-400.0,0.0,BU,202100.0,582800.0,False,0.0,14:12:57
25000.0,400,-400.0,0.0,SD,201900.0,582800.0,False,0.0,14:12:55
25000.0,100,-400.0,0.0,SD,201900.0,582400.0,False,0.0,14:12:52
25000.0,100,-400.0,0.0,SD,201900.0,582300.0,False,0.0,14:12:52
25000.0,100,-400.0,0.0,SD,201900.0,582200.0,False,0.0,14:12:52
25000.0,200,-400.0,0.0,SD,201900.0,582100.0,False,0.0,14:12:52
25000.0,200,-400.0,0.0,SD,201900.0,581900.0,False,0.0,14:12:33
25000.0,600,-400.0,0.0,SD,201900.0,581700.0,False,0.0,14:12:11
25000.0,1000,-400.0,0.0,SD,201900.0,581100.0,False,0.0,14:12:11
25000.0,500,-400.0,0.0,SD,201900.0,580100.0,False,0.0,14:12:11
25000.0,5900,-400.0,0.0,SD,201900.0,579600.0,False,-100.0,14:12:11
25100.0,1100,-300.0,0.0,BU,201900.0,573700.0,False,-50.0,14:12:03
25150.0,400,-250.0,0.0,BU,200800.0,573700.0,False,0.0,14:11:47
25150.0,100,-250.0,0.0,BU,200400.0,573700.0,False,0.0,14:11:24
25150.0,2500,-250.0,0.0,BU,200300.0,573700.0,False,150.0,14:11:24
25000.0,100,-400.0,0.0,SD,197800.0,573700.0,False,0.0,14:11:06
25000.0,100,-400.0,0.0,SD,197800.0,573600.0,False,0.0,14:10:43
25000.0,900,-400.0,0.0,SD,197800.0,573500.0,False,0.0,14:10:43
25000.0,1000,-400.0,0.0,SD,197800.0,572600.0,False,-100.0,14:09:24
25100.0,200,-300.0,0.0,BU,197800.0,571600.0,False,0.0,14:08:35
25100.0,100,-300.0,0.0,BU,197600.0,571600.0,False,0.0,14:08:35
25100.0,1000,-300.0,0.0,BU,197500.0,571600.0,False,0.0,14:08:12
25100.0,900,-300.0,0.0,BU,196500.0,571600.0,False,0.0,14:07:07
25100.0,100,-300.0,0.0,BU,195600.0,571600.0,False,0.0,14:07:07
25100.0,500,-300.0,0.0,BU,195500.0,571600.0,False,0.0,14:07:07
25100.0,500,-300.0,0.0,BU,195000.0,571600.0,False,100.0,14:07:07
25000.0,100,-400.0,0.0,BU,194500.0,571600.0,False,0.0,14:05:00
25000.0,400,-400.0,0.0,BU,194400.0,571600.0,False,0.0,14:05:00
25000.0,400,-400.0,0.0,BU,194000.0,571600.0,False,0.0,14:05:00
25000.0,100,-400.0,0.0,BU,193600.0,571600.0,False,0.0,14:05:00
25000.0,1000,-400.0,0.0,BU,193500.0,571600.0,False,0.0,14:05:00
25000.0,1000,-400.0,0.0,BU,192500.0,571600.0,False,0.0,14:05:00
25000.0,100,-400.0,0.0,BU,191500.0,571600.0,False,50.0,14:05:00
24950.0,12000,-450.0,0.0,BU,191400.0,571600.0,True,0.0,14:04:43
24950.0,800,-450.0,0.0,BU,179400.0,571600.0,False,0.0,14:03:36
24950.0,300,-450.0,0.0,BU,178600.0,571600.0,False,0.0,14:03:26
24950.0,1000,-450.0,0.0,BU,178300.0,571600.0,False,0.0,14:03:24
24950.0,100,-450.0,0.0,BU,177300.0,571600.0,False,0.0,14:02:52
24950.0,100,-450.0,0.0,BU,177200.0,571600.0,False,0.0,14:02:44
24950.0,500,-450.0,0.0,BU,177100.0,571600.0,False,0.0,14:02:30
24950.0,200,-450.0,0.0,BU,176600.0,571600.0,False,50.0,14:02:13
24900.0,3900,-500.0,0.0,BU,176400.0,571600.0,False,0.0,14:00:59
24900.0,23100,-500.0,0.0,BU,172500.0,571600.0,True,0.0,14:00:40
24900.0,2000,-500.0,0.0,BU,149400.0,571600.0,False,0.0,14:00:40
24900.0,10000,-500.0,0.0,BU,147400.0,571600.0,True,0.0,14:00:40
24900.0,4900,-500.0,0.0,BU,137400.0,571600.0,False,50.0,14:00:40
24850.0,100,-550.0,0.0,SD,132500.0,571600.0,False,0.0,14:00:33
24850.0,100,-550.0,0.0,SD,132500.0,571500.0,False,0.0,14:00:13
24850.0,100,-550.0,0.0,SD,132500.0,571400.0,False,50.0,14:00:13
24800.0,600,-600.0,0.0,BU,132500.0,571300.0,False,0.0,13:58:54
24800.0,100,-600.0,0.0,BU,131900.0,571300.0,False,0.0,13:58:37
24800.0,1000,-600.0,0.0,BU,131800.0,571300.0,False,0.0,13:58:35
24800.0,100,-600.0,0.0,BU,130800.0,571300.0,False,0.0,13:58:31
24800.0,100,-600.0,0.0,BU,130700.0,571300.0,False,0.0,13:58:29
24800.0,7600,-600.0,0.0,SD,130600.0,571300.0,False,0.0,13:58:06
24800.0,100,-600.0,0.0,SD,130600.0,563700.0,False,0.0,13:58:06
24800.0,500,-600.0,0.0,SD,130600.0,563600.0,False,0.0,13:58:06
24800.0,500,-600.0,0.0,SD,130600.0,563100.0,False,-50.0,13:58:06
24850.0,400,-550.0,0.0,SD,130600.0,562600.0,False,0.0,13:58:06
24850.0,100,-550.0,0.0,SD,130600.0,562200.0,False,-50.0,13:58:06
24900.0,100,-500.0,0.0,BU,130600.0,562100.0,False,0.0,13:57:22
24900.0,600,-500.0,0.0,BU,130500.0,562100.0,False,0.0,13:57:22
24900.0,100,-500.0,0.0,BU,129900.0,562100.0,False,50.0,13:56:33
24850.0,1000,-550.0,0.0,SD,129800.0,562100.0,False,-50.0,13:56:32
24900.0,200,-500.0,0.0,BU,129800.0,561100.0,False,0.0,13:56:24
24900.0,100,-500.0,0.0,BU,129600.0,561100.0,False,50.0,13:55:45
24850.0,1000,-550.0,0.0,BU,129500.0,561100.0,False,0.0,13:55:38
24850.0,100,-550.0,0.0,BU,128500.0,561100.0,False,0.0,13:55:38
24850.0,100,-550.0,0.0,BU,128400.0,561100.0,False,0.0,13:55:38
24850.0,200,-550.0,0.0,BU,128300.0,561100.0,False,50.0,13:55:38
24800.0,1000,-600.0,0.0,BU,128100.0,561100.0,False,0.0,13:54:38
24800.0,100,-600.0,0.0,BU,127100.0,561100.0,False,50.0,13:54:11
24750.0,100,-650.0,0.0,SD,127000.0,561100.0,False,0.0,13:52:48
24750.0,100,-650.0,0.0,SD,127000.0,561000.0,False,0.0,13:52:48
24750.0,100,-650.0,0.0,SD,127000.0,560900.0,False,0.0,13:52:48
24750.0,100,-650.0,0.0,SD,127000.0,560800.0,False,0.0,13:52:48
24750.0,400,-650.0,0.0,SD,127000.0,560700.0,False,0.0,13:52:48
24750.0,700,-650.0,0.0,SD,127000.0,560300.0,False,-50.0,13:52:48
24800.0,100,-600.0,0.0,BU,127000.0,559600.0,False,0.0,13:52:45
24800.0,1800,-600.0,0.0,BU,126900.0,559600.0,False,50.0,13:52:24
24750.0,200,-650.0,0.0,BU,125100.0,559600.0,False,0.0,13:50:54
24750.0,300,-650.0,0.0,BU,124900.0,559600.0,False,0.0,13:50:52
24750.0,100,-650.0,0.0,BU,124600.0,559600.0,False,0.0,13:50:52
24750.0,600,-650.0,0.0,BU,124500.0,559600.0,False,50.0,13:50:52
24700.0,1500,-700.0,0.0,SD,123900.0,559600.0,False,0.0,13:50:33
24700.0,200,-700.0,0.0,SD,123900.0,558100.0,False,0.0,13:50:33
24700.0,300,-700.0,0.0,SD,123900.0,557900.0,False,-50.0,13:50:33
24750.0,500,-650.0,0.0,BU,123900.0,557600.0,False,0.0,13:49:58
24750.0,500,-650.0,0.0,BU,123400.0,557600.0,False,0.0,13:49:44
24750.0,100,-650.0,0.0,BU,122900.0,557600.0,False,0.0,13:49:35
24750.0,500,-650.0,0.0,BU,122800.0,557600.0,False,0.0,13:48:39
24750.0,700,-650.0,0.0,BU,122300.0,557600.0,False,50.0,13:48:38
24700.0,600,-700.0,0.0,SD,121600.0,557600.0,False,0.0,13:48:35
24700.0,100,-700.0,0.0,SD,121600.0,557000.0,False,0.0,13:48:35
24700.0,100,-700.0,0.0,SD,121600.0,556900.0,False,-50.0,13:48:35
24750.0,2000,-650.0,0.0,BU,121600.0,556800.0,False,0.0,13:48:16
24750.0,100,-650.0,0.0,BU,119600.0,556800.0,False,0.0,13:48:05
24750.0,100,-650.0,0.0,BU,119500.0,556800.0,False,0.0,13:48:05
24750.0,500,-650.0,0.0,SD,119400.0,556800.0,False,0.0,13:47:10
24750.0,4500,-650.0,0.0,SD,119400.0,556300.0,False,0.0,13:47:10
24750.0,500,-650.0,0.0,SD,119400.0,551800.0,False,0.0,13:47:08
24750.0,200,-650.0,0.0,SD,119400.0,551300.0,False,0.0,13:47:08
24750.0,300,-650.0,0.0,SD,119400.0,551100.0,False,0.0,13:47:08
24750.0,700,-650.0,0.0,SD,119400.0,550800.0,False,0.0,13:46:38
24750.0,400,-650.0,0.0,SD,119400.0,550100.0,False,0.0,13:46:38
24750.0,1000,-650.0,0.0,SD,119400.0,549700.0,False,0.0,13:46:38
24750.0,100,-650.0,0.0,SD,119400.0,548700.0,False,0.0,13:46:38
24750.0,400,-650.0,0.0,SD,119400.0,548600.0,False,0.0,13:46:38
24750.0,400,-650.0,0.0,SD,119400.0,548200.0,False,0.0,13:46:38
24750.0,300,-650.0,0.0,SD,119400.0,547800.0,False,0.0,13:46:38
24750.0,100,-650.0,0.0,SD,119400.0,547500.0,False,0.0,13:46:38
24750.0,100,-650.0,0.0,SD,119400.0,547400.0,False,0.0,13:46:38
24750.0,500,-650.0,0.0,SD,119400.0,547300.0,False,0.0,13:46:38
24750.0,500,-650.0,0.0,SD,119400.0,546800.0,False,0.0,13:46:38
24750.0,5500,-650.0,0.0,SD,119400.0,546300.0,False,0.0,13:46:38
24750.0,12000,-650.0,0.0,SD,119400.0,540800.0,True,0.0,13:46:28
24750.0,2500,-650.0,0.0,SD,119400.0,528800.0,False,0.0,13:46:05
24750.0,100,-650.0,0.0,SD,119400.0,526300.0,False,0.0,13:46:05
24750.0,100,-650.0,0.0,SD,119400.0,526200.0,False,-50.0,13:46:05
24800.0,100,-600.0,0.0,SD,119400.0,526100.0,False,0.0,13:46:05
24800.0,1000,-600.0,0.0,SD,119400.0,526000.0,False,0.0,13:46:05
24800.0,500,-600.0,0.0,SD,119400.0,525000.0,False,0.0,13:46:05
24800.0,500,-600.0,0.0,SD,119400.0,524500.0,False,0.0,13:46:05
24800.0,200,-600.0,0.0,SD,119400.0,524000.0,False,0.0,13:46:05
24800.0,800,-600.0,0.0,SD,119400.0,523800.0,False,0.0,13:44:06
24800.0,100,-600.0,0.0,SD,119400.0,523000.0,False,0.0,13:44:06
24800.0,1600,-600.0,0.0,SD,119400.0,522900.0,False,0.0,13:44:06
24800.0,400,-600.0,0.0,SD,119400.0,521300.0,False,0.0,13:43:45
24800.0,100,-600.0,0.0,SD,119400.0,520900.0,False,0.0,13:43:45
24800.0,100,-600.0,0.0,SD,119400.0,520800.0,False,0.0,13:43:45
24800.0,300,-600.0,0.0,SD,119400.0,520700.0,False,0.0,13:43:45
24800.0,1000,-600.0,0.0,SD,119400.0,520400.0,False,0.0,13:43:45
24800.0,100,-600.0,0.0,SD,119400.0,519400.0,False,0.0,13:43:45
24800.0,700,-600.0,0.0,SD,119400.0,519300.0,False,-50.0,13:43:45
24850.0,2000,-550.0,0.0,BU,119400.0,518600.0,False,0.0,13:43:45
24850.0,100,-550.0,0.0,BU,117400.0,518600.0,False,0.0,13:43:45
24850.0,200,-550.0,0.0,BU,117300.0,518600.0,False,0.0,13:43:45
24850.0,1000,-550.0,0.0,SD,117100.0,518600.0,False,50.0,13:41:09
24800.0,100,-600.0,0.0,SD,117100.0,517600.0,False,-50.0,13:41:01
24850.0,500,-550.0,0.0,BU,117100.0,517500.0,False,0.0,13:41:01
24850.0,200,-550.0,0.0,BU,116600.0,517500.0,False,0.0,13:41:01
24850.0,100,-550.0,0.0,BU,116400.0,517500.0,False,0.0,13:41:01
24850.0,200,-550.0,0.0,BU,116300.0,517500.0,False,0.0,13:41:01
24850.0,1000,-550.0,0.0,BU,116100.0,517500.0,False,0.0,13:41:01
24850.0,200,-550.0,0.0,BU,115100.0,517500.0,False,0.0,13:41:01
24850.0,200,-550.0,0.0,BU,114900.0,517500.0,False,0.0,13:41:01
24850.0,2500,-550.0,0.0,BU,114700.0,517500.0,False,-50.0,13:41:01
24900.0,200,-500.0,0.0,BU,112200.0,517500.0,False,50.0,13:40:48
24850.0,100,-550.0,0.0,SD,112000.0,517500.0,False,-50.0,13:40:18
24900.0,4300,-500.0,0.0,SD,112000.0,517400.0,False,0.0,13:39:16
24900.0,700,-500.0,0.0,SD,112000.0,513100.0,False,0.0,13:39:04
24900.0,400,-500.0,0.0,BU,112000.0,512400.0,False,0.0,13:38:54
24900.0,100,-500.0,0.0,BU,111600.0,512400.0,False,50.0,13:38:51
24850.0,3000,-550.0,0.0,SD,111500.0,512400.0,False,0.0,13:38:23
24850.0,400,-550.0,0.0,SD,111500.0,509400.0,False,0.0,13:38:04
24850.0,2700,-550.0,0.0,SD,111500.0,509000.0,False,0.0,13:38:04
24850.0,700,-550.0,0.0,SD,111500.0,506300.0,False,0.0,13:38:04
24850.0,100,-550.0,0.0,SD,111500.0,505600.0,False,-50.0,13:38:04
24900.0,100,-500.0,0.0,BU,111500.0,505500.0,False,0.0,13:38:00
24900.0,1000,-500.0,0.0,BU,111400.0,505500.0,False,0.0,13:37:52
24900.0,500,-500.0,0.0,BU,110400.0,505500.0,False,0.0,13:37:51
24900.0,100,-500.0,0.0,BU,109900.0,505500.0,False,50.0,13:37:25
24850.0,2000,-550.0,0.0,SD,109800.0,505500.0,False,0.0,13:36:11
24850.0,200,-550.0,0.0,SD,109800.0,503500.0,False,0.0,13:36:11
24850.0,100,-550.0,0.0,BU,109800.0,503300.0,False,0.0,13:36:11
24850.0,500,-550.0,0.0,BU,109700.0,503300.0,False,0.0,13:36:00
24850.0,200,-550.0,0.0,BU,109200.0,503300.0,False,50.0,13:35:50
24800.0,3000,-600.0,0.0,SD,109000.0,503300.0,False,-50.0,13:35:37
24850.0,200,-550.0,0.0,BU,109000.0,500300.0,False,50.0,13:35:28
24800.0,200,-600.0,0.0,BU,108800.0,500300.0,False,0.0,13:35:18
24800.0,100,-600.0,0.0,BU,108600.0,500300.0,False,0.0,13:35:17
24800.0,4700,-600.0,0.0,BU,108500.0,500300.0,False,0.0,13:34:58
24800.0,300,-600.0,0.0,BU,103800.0,500300.0,False,0.0,13:34:58
24800.0,5000,-600.0,0.0,BU,103500.0,500300.0,False,50.0,13:34:58
24750.0,200,-650.0,0.0,BU,98500.0,500300.0,False,0.0,13:34:06
24750.0,100,-650.0,0.0,SD,98300.0,500300.0,False,0.0,13:33:53
24750.0,200,-650.0,0.0,SD,98300.0,500200.0,False,0.0,13:33:53
24750.0,600,-650.0,0.0,BU,98300.0,500000.0,False,0.0,13:32:45
24750.0,400,-650.0,0.0,BU,97700.0,500000.0,False,0.0,13:32:45
24750.0,100,-650.0,0.0,BU,97300.0,500000.0,False,0.0,13:32:39
24750.0,100,-650.0,0.0,BU,97200.0,500000.0,False,0.0,13:32:37
24750.0,1100,-650.0,0.0,SD,97100.0,500000.0,False,0.0,13:32:30
24750.0,200,-650.0,0.0,SD,97100.0,498900.0,False,0.0,13:32:30
24750.0,2000,-650.0,0.0,SD,97100.0,498700.0,False,0.0,13:32:30
24750.0,300,-650.0,0.0,SD,97100.0,496700.0,False,0.0,13:32:30
24750.0,600,-650.0,0.0,SD,97100.0,496400.0,False,0.0,13:32:30
24750.0,400,-650.0,0.0,SD,97100.0,495800.0,False,0.0,13:32:15
24750.0,100,-650.0,0.0,SD,97100.0,495400.0,False,0.0,13:32:15
24750.0,400,-650.0,0.0,SD,97100.0,495300.0,False,0.0,13:31:48
24750.0,600,-650.0,0.0,SD,97100.0,494900.0,False,0.0,13:31:48
24750.0,400,-650.0,0.0,BU,97100.0,494300.0,False,0.0,13:31:21
24750.0,500,-650.0,0.0,BU,96700.0,494300.0,False,0.0,13:31:08
24750.0,100,-650.0,0.0,BU,96200.0,494300.0,False,0.0,13:30:28
24750.0,700,-650.0,0.0,BU,96100.0,494300.0,False,0.0,13:29:48
24750.0,300,-650.0,0.0,SD,95400.0,494300.0,False,0.0,13:29:28
24750.0,200,-650.0,0.0,SD,95400.0,494000.0,False,0.0,13:29:28
24750.0,500,-650.0,0.0,SD,95400.0,493800.0,False,0.0,13:29:28
24750.0,500,-650.0,0.0,SD,95400.0,493300.0,False,0.0,13:29:23
24750.0,100,-650.0,0.0,SD,95400.0,492800.0,False,0.0,13:29:23
24750.0,500,-650.0,0.0,SD,95400.0,492700.0,False,0.0,13:29:23
24750.0,1400,-650.0,0.0,SD,95400.0,492200.0,False,0.0,13:29:23
24750.0,1000,-650.0,0.0,SD,95400.0,490800.0,False,0.0,13:29:15
24750.0,1000,-650.0,0.0,SD,95400.0,489800.0,False,0.0,13:29:10
24750.0,10000,-650.0,0.0,SD,95400.0,488800.0,True,0.0,13:29:08
24750.0,2000,-650.0,0.0,SD,95400.0,478800.0,False,0.0,13:28:42
24750.0,1000,-650.0,0.0,SD,95400.0,476800.0,False,0.0,13:28:29
24750.0,13600,-650.0,0.0,SD,95400.0,475800.0,True,0.0,13:28:24
24750.0,100,-650.0,0.0,SD,95400.0,462200.0,False,0.0,13:28:24
24750.0,1000,-650.0,0.0,SD,95400.0,462100.0,False,0.0,13:28:24
24750.0,100,-650.0,0.0,SD,95400.0,461100.0,False,0.0,13:28:24
24750.0,100,-650.0,0.0,SD,95400.0,461000.0,False,-50.0,13:28:24
24800.0,100,-600.0,0.0,SD,95400.0,460900.0,False,0.0,13:28:24
24800.0,100,-600.0,0.0,SD,95400.0,460800.0,False,0.0,13:28:24
24800.0,500,-600.0,0.0,SD,95400.0,460700.0,False,0.0,13:28:24
24800.0,100,-600.0,0.0,SD,95400.0,460200.0,False,0.0,13:28:24
24800.0,500,-600.0,0.0,SD,95400.0,460100.0,False,0.0,13:28:24
24800.0,600,-600.0,0.0,SD,95400.0,459600.0,False,0.0,13:28:24
24800.0,3200,-600.0,0.0,SD,95400.0,459000.0,False,0.0,13:28:24
24800.0,1000,-600.0,0.0,SD,95400.0,455800.0,False,0.0,13:27:56
24800.0,800,-600.0,0.0,SD,95400.0,454800.0,False,0.0,13:27:47
24800.0,100,-600.0,0.0,SD,95400.0,454000.0,False,0.0,13:27:47
24800.0,500,-600.0,0.0,SD,95400.0,453900.0,False,0.0,13:27:47
24800.0,100,-600.0,0.0,SD,95400.0,453400.0,False,0.0,13:27:47
24800.0,200,-600.0,0.0,SD,95400.0,453300.0,False,0.0,13:27:47
24800.0,300,-600.0,0.0,SD,95400.0,453100.0,False,0.0,13:27:47
24800.0,600,-600.0,0.0,SD,95400.0,452800.0,False,0.0,13:27:46
24800.0,1000,-600.0,0.0,SD,95400.0,452200.0,False,0.0,13:27:46
24800.0,100,-600.0,0.0,SD,95400.0,451200.0,False,0.0,13:27:46
24800.0,200,-600.0,0.0,SD,95400.0,451100.0,False,0.0,13:27:46
24800.0,100,-600.0,0.0,SD,95400.0,450900.0,False,0.0,13:27:46
24800.0,1000,-600.0,0.0,SD,95400.0,450800.0,False,0.0,13:27:46
24800.0,100,-600.0,0.0,SD,95400.0,449800.0,False,0.0,13:27:46
24800.0,200,-600.0,0.0,SD,95400.0,449700.0,False,0.0,13:27:46
24800.0,400,-600.0,0.0,SD,95400.0,449500.0,False,0.0,13:27:46
24800.0,200,-600.0,0.0,SD,95400.0,449100.0,False,0.0,13:27:46
24800.0,1000,-600.0,0.0,SD,95400.0,448900.0,False,0.0,13:27:46
24800.0,3000,-600.0,0.0,SD,95400.0,447900.0,False,0.0,13:27:46
24800.0,500,-600.0,0.0,SD,95400.0,444900.0,False,0.0,13:27:46
24800.0,1000,-600.0,0.0,SD,95400.0,444400.0,False,0.0,13:27:46
24800.0,500,-600.0,0.0,SD,95400.0,443400.0,False,0.0,13:27:46
24800.0,100,-600.0,0.0,SD,95400.0,442900.0,False,0.0,13:27:46
24800.0,2000,-600.0,0.0,SD,95400.0,442800.0,False,0.0,13:27:46
24800.0,1000,-600.0,0.0,SD,95400.0,440800.0,False,0.0,13:27:46
24800.0,2000,-600.0,0.0,SD,95400.0,439800.0,False,-50.0,13:27:37
24850.0,5000,-550.0,0.0,BU,95400.0,437800.0,False,0.0,13:26:40
24850.0,1000,-550.0,0.0,BU,90400.0,437800.0,False,0.0,13:26:40
24850.0,1000,-550.0,0.0,BU,89400.0,437800.0,False,0.0,13:26:40
24850.0,200,-550.0,0.0,BU,88400.0,437800.0,False,0.0,13:26:40
24900.0,400,-500.0,0.0,SD,82700.0,412100.0,False,0.0,13:25:01
24900.0,200,-500.0,0.0,SD,82700.0,411700.0,False,0.0,13:25:01
24900.0,400,-500.0,0.0,SD,82700.0,411500.0,False,0.0,13:25:01
24900.0,1600,-500.0,0.0,SD,82700.0,411100.0,False,0.0,13:24:43
24900.0,500,-500.0,0.0,SD,82700.0,409500.0,False,0.0,13:24:43
24900.0,2700,-500.0,0.0,SD,82700.0,409000.0,False,0.0,13:24:43
24900.0,200,-500.0,0.0,SD,82700.0,406300.0,False,-100.0,13:24:43
25000.0,300,-400.0,0.0,BU,82700.0,406100.0,False,0.0,13:21:37
25000.0,300,-400.0,0.0,BU,82400.0,406100.0,False,0.0,13:21:21
25000.0,300,-400.0,0.0,BU,82100.0,406100.0,False,0.0,13:21:13
25000.0,5000,-400.0,0.0,BU,81800.0,406100.0,False,0.0,13:20:58
25000.0,100,-400.0,0.0,BU,76800.0,406100.0,False,0.0,13:18:40
25000.0,100,-400.0,0.0,SD,76700.0,406100.0,False,0.0,13:18:26
25000.0,8000,-400.0,0.0,BU,76700.0,406000.0,False,0.0,13:17:43
25000.0,7000,-400.0,0.0,BU,68700.0,406000.0,False,0.0,13:17:43
25000.0,1800,-400.0,0.0,BU,61700.0,406000.0,False,50.0,13:17:43
24950.0,3000,-450.0,0.0,BU,59900.0,406000.0,False,50.0,13:17:43
24900.0,2000,-500.0,0.0,BU,56900.0,406000.0,False,0.0,13:15:10
24900.0,2000,-500.0,0.0,BU,54900.0,406000.0,False,0.0,13:15:10
24900.0,100,-500.0,0.0,BU,52900.0,406000.0,False,0.0,13:15:02
24900.0,900,-500.0,0.0,SD,52800.0,406000.0,False,0.0,13:14:14
24900.0,100,-500.0,0.0,BU,52800.0,405100.0,False,0.0,13:13:55
24900.0,500,-500.0,0.0,BU,52700.0,405100.0,False,0.0,13:11:31
24900.0,1000,-500.0,0.0,SD,52200.0,405100.0,False,0.0,13:11:22
24900.0,300,-500.0,0.0,SD,52200.0,404100.0,False,0.0,13:10:27
24900.0,100,-500.0,0.0,SD,52200.0,403800.0,False,0.0,13:10:27
24900.0,1900,-500.0,0.0,SD,52200.0,403700.0,False,0.0,13:10:27
24900.0,500,-500.0,0.0,SD,52200.0,401800.0,False,0.0,13:10:27
24900.0,200,-500.0,0.0,SD,52200.0,401300.0,False,0.0,13:10:27
24900.0,400,-500.0,0.0,SD,52200.0,401100.0,False,0.0,13:09:27
24900.0,2700,-500.0,0.0,BU,52200.0,400700.0,False,0.0,13:09:21
24900.0,2500,-500.0,0.0,SD,49500.0,400700.0,False,0.0,13:09:08
24900.0,2000,-500.0,0.0,SD,49500.0,398200.0,False,0.0,13:09:08
24900.0,100,-500.0,0.0,SD,49500.0,396200.0,False,0.0,13:09:08
24900.0,100,-500.0,0.0,SD,49500.0,396100.0,False,0.0,13:09:08
24900.0,500,-500.0,0.0,SD,49500.0,396000.0,False,0.0,13:09:08
24900.0,100,-500.0,0.0,SD,49500.0,395500.0,False,0.0,13:09:08
