p,v,cp,rcp,a,ba,sa,hl,pcp,t
18300.0,2000,-300.0,0.0,SD,688000.0,1212800.0,False,0.0,14:22:59
18300.0,100,-300.0,0.0,SD,688000.0,1210800.0,False,-50.0,14:22:59
18350.0,100,-250.0,0.0,SD,688000.0,1210700.0,False,0.0,14:22:59
18350.0,300,-250.0,0.0,SD,688000.0,1210600.0,False,0.0,14:22:59
18350.0,100,-250.0,0.0,SD,688000.0,1210300.0,False,-50.0,14:22:39
18400.0,100,-200.0,0.0,BU,688000.0,1210200.0,False,50.0,14:21:58
18350.0,1000,-250.0,0.0,SD,687900.0,1210200.0,False,0.0,14:21:46
18350.0,500,-250.0,0.0,SD,687900.0,1209200.0,False,0.0,14:21:41
18350.0,100,-250.0,0.0,SD,687900.0,1208700.0,False,0.0,14:21:32
18350.0,100,-250.0,0.0,SD,687900.0,1208600.0,False,0.0,14:20:22
18350.0,200,-250.0,0.0,BU,687900.0,1208500.0,False,0.0,14:18:54
18350.0,1100,-250.0,0.0,BU,687700.0,1208500.0,False,0.0,14:18:54
18350.0,500,-250.0,0.0,BU,686600.0,1208500.0,False,50.0,14:18:54
18300.0,200,-300.0,0.0,BU,686100.0,1208500.0,False,0.0,14:17:52
18300.0,900,-300.0,0.0,BU,685900.0,1208500.0,False,0.0,14:17:46
18300.0,1100,-300.0,0.0,BU,685000.0,1208500.0,False,100.0,14:17:46
18200.0,400,-400.0,0.0,SD,683900.0,1208500.0,False,0.0,14:16:45
18200.0,100,-400.0,0.0,SD,683900.0,1208100.0,False,0.0,14:16:45
18200.0,900,-400.0,0.0,SD,683900.0,1208000.0,False,0.0,14:16:25
18200.0,1000,-400.0,0.0,SD,683900.0,1207100.0,False,50.0,14:16:07
18150.0,1500,-450.0,0.0,SD,683900.0,1206100.0,False,0.0,14:15:59
18150.0,1900,-450.0,0.0,SD,683900.0,1204600.0,False,0.0,14:15:59
18150.0,13100,-450.0,0.0,SD,683900.0,1202700.0,True,0.0,14:15:20
18150.0,600,-450.0,0.0,SD,683900.0,1189600.0,False,-50.0,14:15:20
18200.0,1000,-400.0,0.0,SD,683900.0,1189000.0,False,0.0,14:15:20
18200.0,300,-400.0,0.0,SD,683900.0,1188000.0,False,0.0,14:15:20
18200.0,2700,-400.0,0.0,SD,683900.0,1187700.0,False,0.0,14:15:07
18200.0,100,-400.0,0.0,SD,683900.0,1185000.0,False,0.0,14:15:07
18200.0,200,-400.0,0.0,SD,683900.0,1184900.0,False,0.0,14:15:07
18200.0,2000,-400.0,0.0,SD,683900.0,1184700.0,False,0.0,14:15:07
18200.0,300,-400.0,0.0,SD,683900.0,1182700.0,False,0.0,14:15:07
18200.0,200,-400.0,0.0,SD,683900.0,1182400.0,False,0.0,14:15:07
18200.0,300,-400.0,0.0,SD,683900.0,1182200.0,False,-50.0,14:14:42
18250.0,600,-350.0,0.0,SD,683900.0,1181900.0,False,-50.0,14:14:42
18300.0,300,-300.0,0.0,BU,683900.0,1181300.0,False,0.0,14:14:41
18300.0,400,-300.0,0.0,SD,683600.0,1181300.0,False,-50.0,14:14:29
18350.0,500,-250.0,0.0,BU,683600.0,1180900.0,False,50.0,14:14:26
18300.0,500,-300.0,0.0,BU,683100.0,1180900.0,False,0.0,14:13:56
18300.0,200,-300.0,0.0,BU,682600.0,1180900.0,False,-50.0,14:13:56
18350.0,500,-250.0,0.0,BU,682400.0,1180900.0,False,100.0,14:12:50
18250.0,900,-350.0,0.0,SD,681900.0,1180900.0,False,-50.0,14:12:46
18300.0,1100,-300.0,0.0,SD,681900.0,1180000.0,False,0.0,14:12:46
18300.0,100,-300.0,0.0,SD,681900.0,1178900.0,False,0.0,14:12:19
18300.0,900,-300.0,0.0,SD,681900.0,1178800.0,False,0.0,14:12:19
18300.0,3600,-300.0,0.0,SD,681900.0,1177900.0,False,0.0,14:12:19
18300.0,100,-300.0,0.0,SD,681900.0,1174300.0,False,0.0,14:12:19
18300.0,6800,-300.0,0.0,SD,681900.0,1174200.0,False,0.0,14:12:19
18300.0,200,-300.0,0.0,SD,681900.0,1167400.0,False,0.0,14:12:19
18300.0,300,-300.0,0.0,SD,681900.0,1167200.0,False,-50.0,14:12:19
18350.0,800,-250.0,0.0,SD,681900.0,1166900.0,False,0.0,14:12:15
18350.0,100,-250.0,0.0,SD,681900.0,1166100.0,False,0.0,14:12:15
18350.0,300,-250.0,0.0,SD,681900.0,1166000.0,False,0.0,14:12:15
18350.0,100,-250.0,0.0,SD,681900.0,1165700.0,False,0.0,14:12:15
18350.0,400,-250.0,0.0,SD,681900.0,1165600.0,False,0.0,14:12:15
18350.0,100,-250.0,0.0,SD,681900.0,1165200.0,False,0.0,14:12:15
18350.0,500,-250.0,0.0,SD,681900.0,1165100.0,False,0.0,14:12:15
18350.0,600,-250.0,0.0,SD,681900.0,1164600.0,False,-100.0,14:12:15
18450.0,1000,-150.0,0.0,BU,681900.0,1164000.0,False,0.0,14:11:37
18450.0,300,-150.0,0.0,BU,680900.0,1164000.0,False,0.0,14:11:02
18450.0,5000,-150.0,0.0,BU,680600.0,1164000.0,False,0.0,14:10:54
18450.0,300,-150.0,0.0,SD,675600.0,1164000.0,False,0.0,14:10:28
18450.0,1200,-150.0,0.0,SD,675600.0,1163700.0,False,-50.0,14:10:28
18500.0,200,-100.0,0.0,BU,675600.0,1162500.0,False,0.0,14:10:27
18500.0,1000,-100.0,0.0,BU,675400.0,1162500.0,False,0.0,14:10:18
18500.0,1800,-100.0,0.0,BU,674400.0,1162500.0,False,0.0,14:10:05
18500.0,2000,-100.0,0.0,BU,672600.0,1162500.0,False,0.0,14:09:43
18500.0,100,-100.0,0.0,BU,670600.0,1162500.0,False,0.0,14:09:18
18500.0,10000,-100.0,0.0,BU,670500.0,1162500.0,False,50.0,14:09:10
18450.0,100,-150.0,0.0,BU,660500.0,1162500.0,False,0.0,14:08:35
18450.0,20000,-150.0,0.0,BU,660400.0,1162500.0,True,50.0,14:08:35
18400.0,400,-200.0,0.0,BU,640400.0,1162500.0,False,0.0,14:08:35
18400.0,8300,-200.0,0.0,BU,640000.0,1162500.0,False,0.0,14:08:35
18400.0,200,-200.0,0.0,BU,631700.0,1162500.0,False,0.0,14:08:20
18400.0,500,-200.0,0.0,BU,631500.0,1162500.0,False,0.0,14:08:17
18400.0,100,-200.0,0.0,BU,631000.0,1162500.0,False,0.0,14:07:54
18400.0,5000,-200.0,0.0,BU,630900.0,1162500.0,False,0.0,14:07:53
18400.0,100,-200.0,0.0,BU,625900.0,1162500.0,False,0.0,14:07:39
18400.0,2000,-200.0,0.0,BU,625800.0,1162500.0,False,0.0,14:07:29
18400.0,1800,-200.0,0.0,BU,623800.0,1162500.0,False,0.0,14:07:25
18400.0,300,-200.0,0.0,BU,622000.0,1162500.0,False,0.0,14:07:04
18400.0,300,-200.0,0.0,BU,621700.0,1162500.0,False,0.0,14:07:03
18400.0,1100,-200.0,0.0,BU,621400.0,1162500.0,False,0.0,14:07:02
18400.0,300,-200.0,0.0,BU,620300.0,1162500.0,False,0.0,14:06:32
18400.0,500,-200.0,0.0,BU,620000.0,1162500.0,False,50.0,14:06:32
18350.0,900,-250.0,0.0,SD,619500.0,1162500.0,False,0.0,14:05:52
18350.0,100,-250.0,0.0,SD,619500.0,1161600.0,False,-50.0,14:05:52
18400.0,100,-200.0,0.0,BU,619500.0,1161500.0,False,0.0,14:05:46
18400.0,100,-200.0,0.0,BU,619400.0,1161500.0,False,0.0,14:05:08
18400.0,100,-200.0,0.0,BU,619300.0,1161500.0,False,0.0,14:04:52
18400.0,200,-200.0,0.0,BU,619200.0,1161500.0,False,0.0,14:04:29
18400.0,200,-200.0,0.0,BU,619000.0,1161500.0,False,0.0,14:04:23
18400.0,1200,-200.0,0.0,BU,618800.0,1161500.0,False,0.0,14:04:20
18400.0,100,-200.0,0.0,BU,617600.0,1161500.0,False,0.0,14:04:04
18400.0,1000,-200.0,0.0,BU,617500.0,1161500.0,False,0.0,14:04:04
18400.0,300,-200.0,0.0,BU,616500.0,1161500.0,False,0.0,14:04:04
18400.0,100,-200.0,0.0,BU,616200.0,1161500.0,False,50.0,14:04:04
18350.0,500,-250.0,0.0,BU,616100.0,1161500.0,False,50.0,14:04:04
18300.0,100,-300.0,0.0,BU,615600.0,1161500.0,False,0.0,14:02:49
18300.0,2000,-300.0,0.0,BU,615500.0,1161500.0,False,0.0,14:02:44
18300.0,900,-300.0,0.0,BU,613500.0,1161500.0,False,0.0,14:02:44
18300.0,1500,-300.0,0.0,BU,612600.0,1161500.0,False,0.0,14:02:44
18300.0,200,-300.0,0.0,BU,611100.0,1161500.0,False,0.0,14:02:44
18300.0,500,-300.0,0.0,BU,610900.0,1161500.0,False,0.0,14:02:44
18300.0,1000,-300.0,0.0,BU,610400.0,1161500.0,False,100.0,14:02:44
18200.0,2700,-400.0,0.0,BU,609400.0,1161500.0,False,0.0,14:02:35
18200.0,500,-400.0,0.0,BU,606700.0,1161500.0,False,0.0,14:02:35
18200.0,200,-400.0,0.0,BU,606200.0,1161500.0,False,0.0,14:02:11
18200.0,300,-400.0,0.0,BU,606000.0,1161500.0,False,0.0,14:02:06
18200.0,300,-400.0,0.0,BU,605700.0,1161500.0,False,0.0,14:02:06
18200.0,300,-400.0,0.0,BU,605400.0,1161500.0,False,0.0,14:01:51
18200.0,100,-400.0,0.0,BU,605100.0,1161500.0,False,0.0,14:01:33
18200.0,100,-400.0,0.0,BU,605000.0,1161500.0,False,50.0,14:01:26
18150.0,7400,-450.0,0.0,SD,604900.0,1161500.0,False,0.0,14:01:26
18150.0,100,-450.0,0.0,SD,604900.0,1154100.0,False,0.0,14:01:26
18150.0,500,-450.0,0.0,SD,604900.0,1154000.0,False,0.0,14:01:26
18150.0,2000,-450.0,0.0,SD,604900.0,1153500.0,False,-50.0,14:01:26
18200.0,3200,-400.0,0.0,BU,604900.0,1151500.0,False,0.0,14:01:25
18200.0,1200,-400.0,0.0,BU,601700.0,1151500.0,False,0.0,14:01:25
18200.0,600,-400.0,0.0,BU,600500.0,1151500.0,False,0.0,14:01:25
18200.0,1000,-400.0,0.0,BU,599900.0,1151500.0,False,0.0,14:01:09
18200.0,100,-400.0,0.0,BU,598900.0,1151500.0,False,0.0,14:00:49
18200.0,2200,-400.0,0.0,BU,598800.0,1151500.0,False,0.0,14:00:06
18200.0,100,-400.0,0.0,BU,596600.0,1151500.0,False,0.0,13:59:17
18200.0,100,-400.0,0.0,BU,596500.0,1151500.0,False,0.0,13:59:17
18200.0,100,-400.0,0.0,BU,596400.0,1151500.0,False,0.0,13:59:14
18200.0,400,-400.0,0.0,BU,596300.0,1151500.0,False,0.0,13:58:43
18200.0,600,-400.0,0.0,BU,595900.0,1151500.0,False,0.0,13:58:43
18200.0,300,-400.0,0.0,BU,595300.0,1151500.0,False,0.0,13:58:40
18200.0,800,-400.0,0.0,BU,595000.0,1151500.0,False,0.0,13:58:40
18200.0,1200,-400.0,0.0,BU,594200.0,1151500.0,False,0.0,13:57:56
18200.0,5000,-400.0,0.0,BU,593000.0,1151500.0,False,0.0,13:57:27
18200.0,2000,-400.0,0.0,BU,588000.0,1151500.0,False,50.0,13:57:24
18150.0,1400,-450.0,0.0,SD,586000.0,1151500.0,False,-50.0,13:57:16
18200.0,300,-400.0,0.0,BU,586000.0,1150100.0,False,0.0,13:56:49
18200.0,100,-400.0,0.0,BU,585700.0,1150100.0,False,0.0,13:56:28
18200.0,500,-400.0,0.0,BU,585600.0,1150100.0,False,0.0,13:56:22
18200.0,100,-400.0,0.0,BU,585100.0,1150100.0,False,50.0,13:56:19
18150.0,1000,-450.0,0.0,SD,585000.0,1150100.0,False,0.0,13:55:53
18150.0,2800,-450.0,0.0,SD,585000.0,1149100.0,False,0.0,13:55:47
18150.0,2800,-450.0,0.0,SD,585000.0,1146300.0,False,0.0,13:55:47
18150.0,1000,-450.0,0.0,BU,585000.0,1143500.0,False,50.0,13:55:45
18100.0,500,-500.0,0.0,BU,584000.0,1143500.0,False,0.0,13:54:07
18100.0,100,-500.0,0.0,BU,583500.0,1143500.0,False,0.0,13:53:55
18100.0,400,-500.0,0.0,BU,583400.0,1143500.0,False,0.0,13:53:52
18100.0,600,-500.0,0.0,BU,583000.0,1143500.0,False,0.0,13:53:52
18100.0,200,-500.0,0.0,SD,582400.0,1143500.0,False,0.0,13:53:00
18100.0,200,-500.0,0.0,SD,582400.0,1143300.0,False,-50.0,13:53:00
18150.0,100,-450.0,0.0,BU,582400.0,1143100.0,False,50.0,13:52:55
18100.0,200,-500.0,0.0,SD,582300.0,1143100.0,False,0.0,13:52:28
18100.0,1000,-500.0,0.0,SD,582300.0,1142900.0,False,0.0,13:51:46
18100.0,1000,-500.0,0.0,SD,582300.0,1141900.0,False,0.0,13:51:46
18100.0,700,-500.0,0.0,BU,582300.0,1140900.0,False,0.0,13:51:46
18100.0,3000,-500.0,0.0,BU,581600.0,1140900.0,False,0.0,13:51:46
18100.0,100,-500.0,0.0,BU,578600.0,1140900.0,False,0.0,13:51:46
18100.0,3000,-500.0,0.0,BU,578500.0,1140900.0,False,0.0,13:51:08
18100.0,1000,-500.0,0.0,BU,575500.0,1140900.0,False,0.0,13:51:08
18100.0,1000,-500.0,0.0,BU,574500.0,1140900.0,False,0.0,13:51:08
18100.0,1100,-500.0,0.0,BU,573500.0,1140900.0,False,0.0,13:51:08
18100.0,3000,-500.0,0.0,BU,572400.0,1140900.0,False,0.0,13:51:08
18100.0,900,-500.0,0.0,BU,569400.0,1140900.0,False,0.0,13:51:08
18100.0,200,-500.0,0.0,BU,568500.0,1140900.0,False,50.0,13:50:28
18050.0,700,-550.0,0.0,SD,568300.0,1140900.0,False,0.0,13:50:02
18050.0,300,-550.0,0.0,SD,568300.0,1140200.0,False,0.0,13:50:02
18050.0,200,-550.0,0.0,SD,568300.0,1139900.0,False,0.0,13:50:01
18050.0,1000,-550.0,0.0,SD,568300.0,1139700.0,False,0.0,13:50:01
18050.0,800,-550.0,0.0,SD,568300.0,1138700.0,False,-50.0,13:50:01
18100.0,200,-500.0,0.0,BU,568300.0,1137900.0,False,50.0,13:49:58
18050.0,1000,-550.0,0.0,SD,568100.0,1137900.0,False,0.0,13:49:54
18050.0,1000,-550.0,0.0,SD,568100.0,1136900.0,False,0.0,13:49:46
18050.0,1300,-550.0,0.0,SD,568100.0,1135900.0,False,0.0,13:49:43
18050.0,1000,-550.0,0.0,SD,568100.0,1134600.0,False,0.0,13:49:38
18050.0,100,-550.0,0.0,SD,568100.0,1133600.0,False,0.0,13:49:29
18050.0,1000,-550.0,0.0,SD,568100.0,1133500.0,False,0.0,13:49:25
18050.0,1000,-550.0,0.0,SD,568100.0,1132500.0,False,0.0,13:49:17
18050.0,1000,-550.0,0.0,SD,568100.0,1131500.0,False,-50.0,13:49:05
18100.0,8700,-500.0,0.0,SD,568100.0,1130500.0,False,0.0,13:48:28
18100.0,100,-500.0,0.0,SD,568100.0,1121800.0,False,0.0,13:47:35
18100.0,1000,-500.0,0.0,SD,568100.0,1121700.0,False,0.0,13:47:35
18100.0,200,-500.0,0.0,SD,568100.0,1120700.0,False,0.0,13:47:35
18100.0,1000,-500.0,0.0,SD,568100.0,1120500.0,False,0.0,13:46:51
18100.0,100,-500.0,0.0,SD,568100.0,1119500.0,False,0.0,13:46:51
18100.0,1400,-500.0,0.0,SD,568100.0,1119400.0,False,0.0,13:46:51
18100.0,1000,-500.0,0.0,SD,568100.0,1118000.0,False,0.0,13:46:51
18100.0,6300,-500.0,0.0,SD,568100.0,1117000.0,False,0.0,13:46:51
18100.0,3700,-500.0,0.0,SD,568100.0,1110700.0,False,0.0,13:46:40
18100.0,500,-500.0,0.0,SD,568100.0,1107000.0,False,0.0,13:46:40
18100.0,500,-500.0,0.0,SD,568100.0,1106500.0,False,0.0,13:46:40
18100.0,5300,-500.0,0.0,SD,568100.0,1106000.0,False,0.0,13:46:40
18100.0,600,-500.0,0.0,SD,568100.0,1100700.0,False,0.0,13:46:39
18100.0,4100,-500.0,0.0,SD,568100.0,1100100.0,False,0.0,13:46:34
18100.0,400,-500.0,0.0,SD,568100.0,1096000.0,False,0.0,13:46:34
18100.0,500,-500.0,0.0,SD,568100.0,1095600.0,False,0.0,13:46:34
18100.0,4400,-500.0,0.0,SD,568100.0,1095100.0,False,0.0,13:46:34
18100.0,600,-500.0,0.0,SD,568100.0,1090700.0,False,-50.0,13:46:34
18150.0,1000,-450.0,0.0,SD,568100.0,1090100.0,False,0.0,13:45:59
18150.0,100,-450.0,0.0,SD,568100.0,1089100.0,False,0.0,13:45:59
18150.0,1000,-450.0,0.0,SD,568100.0,1089000.0,False,0.0,13:45:52
18150.0,1900,-450.0,0.0,SD,568100.0,1088000.0,False,0.0,13:45:35
18150.0,3100,-450.0,0.0,SD,568100.0,1086100.0,False,0.0,13:45:35
18150.0,5000,-450.0,0.0,SD,568100.0,1083000.0,False,0.0,13:45:21
18150.0,600,-450.0,0.0,SD,568100.0,1078000.0,False,0.0,13:45:13
18150.0,700,-450.0,0.0,SD,568100.0,1077400.0,False,0.0,13:45:12
18150.0,200,-450.0,0.0,SD,568100.0,1076700.0,False,0.0,13:45:08
18150.0,400,-450.0,0.0,SD,568100.0,1076500.0,False,50.0,13:44:21
18100.0,1000,-500.0,0.0,SD,568100.0,1076100.0,False,-50.0,13:44:11
18150.0,500,-450.0,0.0,SD,568100.0,1075100.0,False,0.0,13:43:52
18150.0,300,-450.0,0.0,SD,568100.0,1074600.0,False,0.0,13:43:52
18150.0,500,-450.0,0.0,SD,568100.0,1074300.0,False,0.0,13:43:52
18150.0,100,-450.0,0.0,SD,568100.0,1073800.0,False,0.0,13:43:52
18150.0,100,-450.0,0.0,SD,568100.0,1073700.0,False,0.0,13:43:52
18150.0,400,-450.0,0.0,SD,568100.0,1073600.0,False,0.0,13:43:52
18150.0,700,-450.0,0.0,SD,568100.0,1073200.0,False,-50.0,13:43:52
18200.0,100,-400.0,0.0,BU,568100.0,1072500.0,False,50.0,13:43:17
18150.0,2300,-450.0,0.0,SD,568000.0,1072500.0,False,0.0,13:42:57
18150.0,7700,-450.0,0.0,SD,568000.0,1070200.0,False,-50.0,13:42:57
18200.0,1800,-400.0,0.0,BU,568000.0,1062500.0,False,0.0,13:42:46
18200.0,2100,-400.0,0.0,BU,566200.0,1062500.0,False,0.0,13:42:46
18200.0,6100,-400.0,0.0,BU,564100.0,1062500.0,False,0.0,13:42:46
18200.0,100,-400.0,0.0,BU,558000.0,1062500.0,False,50.0,13:42:37
18150.0,2000,-450.0,0.0,SD,557900.0,1062500.0,False,-50.0,13:42:36
18200.0,2100,-400.0,0.0,BU,557900.0,1060500.0,False,0.0,13:41:39
18200.0,500,-400.0,0.0,BU,555800.0,1060500.0,False,0.0,13:41:39
18200.0,100,-400.0,0.0,SD,555300.0,1060500.0,False,0.0,13:41:31
18200.0,400,-400.0,0.0,SD,555300.0,1060400.0,False,0.0,13:41:31
18200.0,800,-400.0,0.0,SD,555300.0,1060000.0,False,0.0,13:41:30
18200.0,2600,-400.0,0.0,SD,555300.0,1059200.0,False,0.0,13:41:30
18200.0,1000,-400.0,0.0,SD,555300.0,1056600.0,False,0.0,13:41:30
18200.0,100,-400.0,0.0,SD,555300.0,1055600.0,False,0.0,13:41:30
18200.0,500,-400.0,0.0,SD,555300.0,1055500.0,False,0.0,13:41:30
18200.0,500,-400.0,0.0,SD,555300.0,1055000.0,False,0.0,13:41:20
18200.0,500,-400.0,0.0,SD,555300.0,1054500.0,False,0.0,13:41:20
18200.0,500,-400.0,0.0,SD,555300.0,1054000.0,False,0.0,13:40:50
18200.0,300,-400.0,0.0,SD,555300.0,1053500.0,False,0.0,13:40:50
18200.0,200,-400.0,0.0,SD,555300.0,1053200.0,False,0.0,13:40:50
18200.0,7000,-400.0,0.0,SD,555300.0,1053000.0,False,0.0,13:40:50
18200.0,500,-400.0,0.0,SD,555300.0,1046000.0,False,0.0,13:39:06
18200.0,900,-400.0,0.0,SD,555300.0,1045500.0,False,0.0,13:38:50
18200.0,400,-400.0,0.0,BU,555300.0,1044600.0,False,0.0,13:38:50
18200.0,200,-400.0,0.0,BU,554900.0,1044600.0,False,0.0,13:38:50
18200.0,2000,-400.0,0.0,BU,554700.0,1044600.0,False,0.0,13:38:50
18200.0,3000,-400.0,0.0,BU,552700.0,1044600.0,False,0.0,13:38:50
18200.0,200,-400.0,0.0,BU,549700.0,1044600.0,False,0.0,13:38:50
18200.0,5500,-400.0,0.0,BU,549500.0,1044600.0,False,0.0,13:38:50
18200.0,300,-400.0,0.0,BU,544000.0,1044600.0,False,0.0,13:38:50
18200.0,500,-400.0,0.0,BU,543700.0,1044600.0,False,50.0,13:38:40
18150.0,300,-450.0,0.0,BU,543200.0,1044600.0,False,0.0,13:37:31
18150.0,100,-450.0,0.0,BU,542900.0,1044600.0,False,0.0,13:37:18
18150.0,100,-450.0,0.0,BU,542800.0,1044600.0,False,0.0,13:36:58
18150.0,1000,-450.0,0.0,BU,542700.0,1044600.0,False,0.0,13:36:58
18150.0,500,-450.0,0.0,BU,541700.0,1044600.0,False,0.0,13:36:58
18150.0,400,-450.0,0.0,SD,541200.0,1044600.0,False,0.0,13:36:58
18150.0,100,-450.0,0.0,BU,541200.0,1044200.0,False,0.0,13:36:25
18150.0,200,-450.0,0.0,BU,541100.0,1044200.0,False,0.0,13:36:22
18150.0,300,-450.0,0.0,BU,540900.0,1044200.0,False,0.0,13:36:14
18150.0,200,-450.0,0.0,BU,540600.0,1044200.0,False,0.0,13:36:02
18150.0,500,-450.0,0.0,BU,540400.0,1044200.0,False,0.0,13:35:54
18150.0,3700,-450.0,0.0,BU,539900.0,1044200.0,False,0.0,13:35:45
18150.0,1300,-450.0,0.0,BU,536200.0,1044200.0,False,0.0,13:35:45
18150.0,200,-450.0,0.0,BU,534900.0,1044200.0,False,50.0,13:35:20
18100.0,300,-500.0,0.0,BU,534700.0,1044200.0,False,0.0,13:35:04
18100.0,1100,-500.0,0.0,BU,534400.0,1044200.0,False,0.0,13:35:04
18100.0,300,-500.0,0.0,BU,533300.0,1044200.0,False,0.0,13:35:01
18100.0,10000,-500.0,0.0,BU,533000.0,1044200.0,False,0.0,13:34:58
18100.0,100,-500.0,0.0,BU,523000.0,1044200.0,False,0.0,13:34:54
18100.0,10000,-500.0,0.0,BU,522900.0,1044200.0,False,0.0,13:34:53
18100.0,100,-500.0,0.0,BU,512900.0,1044200.0,False,50.0,13:34:43
18050.0,500,-550.0,0.0,SD,512800.0,1044200.0,False,-50.0,13:34:33
18100.0,3500,-500.0,0.0,BU,512800.0,1043700.0,False,0.0,13:34:27
18100.0,1000,-500.0,0.0,BU,509300.0,1043700.0,False,50.0,13:34:09
18050.0,1300,-550.0,0.0,BU,508300.0,1043700.0,False,50.0,13:33:17
18000.0,100,-600.0,0.0,SD,507000.0,1043700.0,False,-50.0,13:32:51
18050.0,100,-550.0,0.0,BU,507000.0,1043600.0,False,50.0,13:32:50
18000.0,600,-600.0,0.0,SD,506900.0,1043600.0,False,0.0,13:32:27
18000.0,300,-600.0,0.0,SD,506900.0,1043000.0,False,0.0,13:32:27
18000.0,1000,-600.0,0.0,SD,506900.0,1042700.0,False,0.0,13:32:27
18000.0,2000,-600.0,0.0,SD,506900.0,1041700.0,False,0.0,13:32:27
18000.0,1000,-600.0,0.0,SD,506900.0,1039700.0,False,0.0,13:32:27
18000.0,1700,-600.0,0.0,SD,506900.0,1038700.0,False,0.0,13:32:27
18000.0,300,-600.0,0.0,SD,506900.0,1037000.0,False,-50.0,13:32:21
18050.0,300,-550.0,0.0,BU,506900.0,1036700.0,False,0.0,13:32:13
18050.0,200,-550.0,0.0,BU,506600.0,1036700.0,False,0.0,13:32:13
18050.0,100,-550.0,0.0,SD,506400.0,1036700.0,False,0.0,13:32:00
18050.0,2000,-550.0,0.0,SD,506400.0,1036600.0,False,0.0,13:31:58
18050.0,1000,-550.0,0.0,SD,506400.0,1034600.0,False,0.0,13:31:58
18050.0,400,-550.0,0.0,SD,506400.0,1033600.0,False,0.0,13:31:58
18050.0,500,-550.0,0.0,SD,506400.0,1033200.0,False,0.0,13:31:57
18050.0,1100,-550.0,0.0,SD,506400.0,1032700.0,False,0.0,13:31:57
18050.0,100,-550.0,0.0,SD,506400.0,1031600.0,False,0.0,13:31:50
18050.0,500,-550.0,0.0,SD,506400.0,1031500.0,False,0.0,13:31:48
18050.0,500,-550.0,0.0,SD,506400.0,1031000.0,False,0.0,13:31:42
18050.0,300,-550.0,0.0,SD,506400.0,1030500.0,False,0.0,13:31:42
18050.0,100,-550.0,0.0,SD,506400.0,1030200.0,False,0.0,13:31:41
18050.0,7400,-550.0,0.0,SD,506400.0,1030100.0,False,0.0,13:31:39
18050.0,1000,-550.0,0.0,SD,506400.0,1022700.0,False,0.0,13:31:39
18050.0,200,-550.0,0.0,SD,506400.0,1021700.0,False,0.0,13:31:39
18050.0,100,-550.0,0.0,SD,506400.0,1021500.0,False,0.0,13:31:39
18050.0,200,-550.0,0.0,SD,506400.0,1021400.0,False,0.0,13:31:39
