p,v,cp,rcp,a,ba,sa,hl,pcp,t
19800.0,6000,-700.0,0.0,SD,354900.0,961800.0,False,0.0,14:08:26
19800.0,400,-700.0,0.0,SD,354900.0,955800.0,False,-50.0,14:08:26
19850.0,3000,-650.0,0.0,SD,354900.0,955400.0,False,0.0,14:08:26
19850.0,200,-650.0,0.0,SD,354900.0,952400.0,False,0.0,14:08:26
19850.0,1000,-650.0,0.0,SD,354900.0,952200.0,False,0.0,14:08:26
19850.0,100,-650.0,0.0,SD,354900.0,951200.0,False,-100.0,14:08:26
19950.0,4000,-550.0,0.0,SD,354900.0,951100.0,False,50.0,14:08:26
19900.0,6800,-600.0,0.0,SD,354900.0,947100.0,False,0.0,14:08:26
19900.0,100,-600.0,0.0,SD,354900.0,940300.0,False,-50.0,14:08:26
19950.0,100,-550.0,0.0,SD,354900.0,940200.0,False,-50.0,14:08:26
20000.0,3500,-500.0,0.0,SD,354900.0,940100.0,False,0.0,14:08:26
20000.0,800,-500.0,0.0,BU,354900.0,936600.0,False,-300.0,14:08:01
20300.0,100,-200.0,0.0,BU,354100.0,936600.0,False,-100.0,14:06:50
20400.0,300,-100.0,0.0,BU,354000.0,936600.0,False,0.0,14:05:43
20400.0,200,-100.0,0.0,BU,353700.0,936600.0,False,-100.0,14:05:43
20500.0,1600,0.0,0.0,BU,353500.0,936600.0,False,0.0,14:05:04
20500.0,100,0.0,0.0,BU,351900.0,936600.0,False,0.0,14:05:04
20500.0,300,0.0,0.0,BU,351800.0,936600.0,False,0.0,14:05:04
20500.0,100,0.0,0.0,SD,351500.0,936600.0,False,0.0,14:04:57
20500.0,1000,0.0,0.0,SD,351500.0,936500.0,False,0.0,14:04:53
20500.0,2000,0.0,0.0,SD,351500.0,935500.0,False,0.0,14:04:49
20500.0,5000,0.0,0.0,SD,351500.0,933500.0,False,-50.0,14:04:49
20550.0,700,50.0,0.0,BU,351500.0,928500.0,False,0.0,14:04:48
20550.0,100,50.0,0.0,BU,350800.0,928500.0,False,0.0,14:04:48
20550.0,200,50.0,0.0,BU,350700.0,928500.0,False,50.0,14:04:48
20500.0,200,0.0,0.0,SD,350500.0,928500.0,False,0.0,14:04:33
20500.0,3000,0.0,0.0,SD,350500.0,928300.0,False,0.0,14:04:33
20500.0,1000,0.0,0.0,SD,350500.0,925300.0,False,0.0,14:04:33
20500.0,600,0.0,0.0,SD,350500.0,924300.0,False,0.0,14:04:33
20500.0,2000,0.0,0.0,SD,350500.0,923700.0,False,0.0,14:04:33
20500.0,500,0.0,0.0,SD,350500.0,921700.0,False,0.0,14:04:33
20500.0,3000,0.0,0.0,SD,350500.0,921200.0,False,0.0,14:04:33
20500.0,500,0.0,0.0,SD,350500.0,918200.0,False,0.0,14:04:33
20500.0,5000,0.0,0.0,SD,350500.0,917700.0,False,0.0,14:04:33
20500.0,1000,0.0,0.0,SD,350500.0,912700.0,False,0.0,14:04:33
20500.0,1000,0.0,0.0,SD,350500.0,911700.0,False,0.0,14:04:33
20500.0,1000,0.0,0.0,SD,350500.0,910700.0,False,0.0,14:04:33
20500.0,1000,0.0,0.0,SD,350500.0,909700.0,False,0.0,14:04:33
20500.0,1000,0.0,0.0,SD,350500.0,908700.0,False,0.0,14:04:33
20500.0,1000,0.0,0.0,SD,350500.0,907700.0,False,0.0,14:04:33
20500.0,100,0.0,0.0,SD,350500.0,906700.0,False,0.0,14:04:33
20500.0,2000,0.0,0.0,SD,350500.0,906600.0,False,0.0,14:04:33
20500.0,100,0.0,0.0,SD,350500.0,904600.0,False,50.0,14:04:33
20450.0,200,-50.0,0.0,SD,350500.0,904500.0,False,0.0,14:04:33
20450.0,500,-50.0,0.0,SD,350500.0,904300.0,False,50.0,14:04:33
20400.0,100,-100.0,0.0,SD,350500.0,903800.0,False,0.0,14:04:33
20400.0,200,-100.0,0.0,SD,350500.0,903700.0,False,50.0,14:04:33
20350.0,400,-150.0,0.0,SD,350500.0,903500.0,False,0.0,14:04:33
20350.0,400,-150.0,0.0,SD,350500.0,903100.0,False,50.0,14:04:33
20300.0,100,-200.0,0.0,SD,350500.0,902700.0,False,0.0,14:04:33
20300.0,900,-200.0,0.0,SD,350500.0,902600.0,False,0.0,14:04:33
20300.0,100,-200.0,0.0,SD,350500.0,901700.0,False,50.0,14:04:33
20250.0,500,-250.0,0.0,SD,350500.0,901600.0,False,0.0,14:04:33
20250.0,500,-250.0,0.0,SD,350500.0,901100.0,False,50.0,14:04:33
20200.0,300,-300.0,0.0,SD,350500.0,900600.0,False,0.0,14:04:33
20200.0,500,-300.0,0.0,SD,350500.0,900300.0,False,0.0,14:04:33
20200.0,100,-300.0,0.0,BU,350500.0,899800.0,False,0.0,14:04:33
20200.0,100,-300.0,0.0,BU,350400.0,899800.0,False,0.0,14:04:33
20200.0,4000,-300.0,0.0,BU,350300.0,899800.0,False,0.0,14:04:33
20200.0,8200,-300.0,0.0,BU,346300.0,899800.0,False,50.0,14:04:33
20150.0,200,-350.0,0.0,BU,338100.0,899800.0,False,0.0,14:04:33
20150.0,1000,-350.0,0.0,BU,337900.0,899800.0,False,50.0,14:04:33
20100.0,100,-400.0,0.0,BU,336900.0,899800.0,False,0.0,14:04:33
20100.0,3000,-400.0,0.0,BU,336800.0,899800.0,False,0.0,14:04:33
20100.0,200,-400.0,0.0,BU,333800.0,899800.0,False,0.0,14:04:33
20100.0,100,-400.0,0.0,BU,333600.0,899800.0,False,100.0,14:04:33
20000.0,100,-500.0,0.0,BU,333500.0,899800.0,False,0.0,14:04:33
20000.0,5000,-500.0,0.0,BU,333400.0,899800.0,False,0.0,14:04:33
20000.0,400,-500.0,0.0,BU,328400.0,899800.0,False,0.0,14:04:33
20000.0,100,-500.0,0.0,BU,328000.0,899800.0,False,0.0,14:04:33
20000.0,1000,-500.0,0.0,BU,327900.0,899800.0,False,0.0,14:04:33
20000.0,1000,-500.0,0.0,BU,326900.0,899800.0,False,0.0,14:04:33
20000.0,500,-500.0,0.0,BU,325900.0,899800.0,False,0.0,14:04:33
20000.0,500,-500.0,0.0,BU,325400.0,899800.0,False,0.0,14:04:33
20000.0,100,-500.0,0.0,BU,324900.0,899800.0,False,0.0,14:04:33
20000.0,5900,-500.0,0.0,BU,324800.0,899800.0,False,50.0,14:04:33
19950.0,100,-550.0,0.0,BU,318900.0,899800.0,False,0.0,14:04:33
19950.0,500,-550.0,0.0,BU,318800.0,899800.0,False,0.0,14:04:33
19950.0,1000,-550.0,0.0,BU,318300.0,899800.0,False,0.0,14:04:33
19900.0,100,-600.0,0.0,BU,314900.0,890000.0,False,0.0,14:01:36
19900.0,200,-600.0,0.0,BU,314800.0,890000.0,False,0.0,14:01:34
19900.0,300,-600.0,0.0,BU,314600.0,890000.0,False,0.0,14:01:34
19900.0,100,-600.0,0.0,BU,314300.0,890000.0,False,0.0,14:01:26
19900.0,100,-600.0,0.0,BU,314200.0,890000.0,False,50.0,14:01:22
19850.0,1500,-650.0,0.0,SD,314100.0,890000.0,False,0.0,14:01:21
19850.0,500,-650.0,0.0,BU,314100.0,888500.0,False,0.0,14:01:12
19850.0,300,-650.0,0.0,BU,313600.0,888500.0,False,0.0,14:00:55
19850.0,1000,-650.0,0.0,BU,313300.0,888500.0,False,0.0,14:00:54
19850.0,1700,-650.0,0.0,BU,312300.0,888500.0,False,0.0,14:00:29
19850.0,100,-650.0,0.0,BU,310600.0,888500.0,False,0.0,14:00:29
19850.0,200,-650.0,0.0,BU,310500.0,888500.0,False,50.0,14:00:29
19800.0,500,-700.0,0.0,SD,310300.0,888500.0,False,0.0,14:00:29
19800.0,1900,-700.0,0.0,SD,310300.0,888000.0,False,0.0,14:00:29
19800.0,100,-700.0,0.0,BU,310300.0,886100.0,False,0.0,14:00:27
19800.0,500,-700.0,0.0,BU,310200.0,886100.0,False,0.0,14:00:20
19800.0,1000,-700.0,0.0,BU,309700.0,886100.0,False,0.0,14:00:20
19800.0,200,-700.0,0.0,BU,308700.0,886100.0,False,0.0,14:00:20
19800.0,300,-700.0,0.0,BU,308500.0,886100.0,False,0.0,14:00:20
19800.0,200,-700.0,0.0,BU,308200.0,886100.0,False,0.0,14:00:05
19800.0,500,-700.0,0.0,BU,308000.0,886100.0,False,50.0,14:00:05
19750.0,100,-750.0,0.0,SD,307500.0,886100.0,False,0.0,14:00:04
19750.0,100,-750.0,0.0,SD,307500.0,886000.0,False,-50.0,13:59:59
19800.0,500,-700.0,0.0,BU,307500.0,885900.0,False,0.0,13:59:49
19800.0,100,-700.0,0.0,BU,307000.0,885900.0,False,0.0,13:59:49
19800.0,400,-700.0,0.0,BU,306900.0,885900.0,False,0.0,13:59:49
19800.0,200,-700.0,0.0,BU,306500.0,885900.0,False,0.0,13:59:49
19800.0,200,-700.0,0.0,BU,306300.0,885900.0,False,0.0,13:59:49
19800.0,100,-700.0,0.0,BU,306100.0,885900.0,False,0.0,13:59:49
19800.0,400,-700.0,0.0,BU,306000.0,885900.0,False,0.0,13:59:49
19800.0,100,-700.0,0.0,BU,305600.0,885900.0,False,50.0,13:59:49
19750.0,100,-750.0,0.0,BU,305500.0,885900.0,False,50.0,13:59:43
19700.0,200,-800.0,0.0,BU,305400.0,885900.0,False,0.0,13:58:56
19700.0,300,-800.0,0.0,BU,305200.0,885900.0,False,0.0,13:58:56
19700.0,200,-800.0,0.0,BU,304900.0,885900.0,False,50.0,13:58:45
19650.0,100,-850.0,0.0,BU,304700.0,885900.0,False,0.0,13:58:17
19650.0,400,-850.0,0.0,BU,304600.0,885900.0,False,0.0,13:58:09
19650.0,2600,-850.0,0.0,BU,304200.0,885900.0,False,0.0,13:58:09
19650.0,100,-850.0,0.0,BU,301600.0,885900.0,False,0.0,13:57:57
19650.0,300,-850.0,0.0,BU,301500.0,885900.0,False,50.0,13:57:36
19600.0,900,-900.0,0.0,BU,301200.0,885900.0,False,0.0,13:57:14
19600.0,100,-900.0,0.0,BU,300300.0,885900.0,False,0.0,13:57:09
19600.0,300,-900.0,0.0,BU,300200.0,885900.0,False,0.0,13:57:09
19600.0,500,-900.0,0.0,BU,299900.0,885900.0,False,0.0,13:57:09
19600.0,200,-900.0,0.0,BU,299400.0,885900.0,False,0.0,13:57:09
19600.0,100,-900.0,0.0,BU,299200.0,885900.0,False,0.0,13:57:08
19600.0,100,-900.0,0.0,BU,299100.0,885900.0,False,0.0,13:56:49
19600.0,500,-900.0,0.0,BU,299000.0,885900.0,False,0.0,13:56:42
19600.0,500,-900.0,0.0,BU,298500.0,885900.0,False,0.0,13:56:42
19600.0,1000,-900.0,0.0,BU,298000.0,885900.0,False,0.0,13:56:38
19600.0,100,-900.0,0.0,BU,297000.0,885900.0,False,0.0,13:56:33
19600.0,500,-900.0,0.0,BU,296900.0,885900.0,False,0.0,13:56:10
19600.0,1000,-900.0,0.0,BU,296400.0,885900.0,False,100.0,13:56:04
19500.0,100,-1000.0,0.0,BU,295400.0,885900.0,False,0.0,13:55:27
19500.0,1000,-1000.0,0.0,BU,295300.0,885900.0,False,0.0,13:55:27
19500.0,900,-1000.0,0.0,BU,294300.0,885900.0,False,0.0,13:55:23
19500.0,3600,-1000.0,0.0,BU,293400.0,885900.0,False,0.0,13:55:23
19400.0,200,-1100.0,-0.1,SD,278200.0,880000.0,False,0.0,13:53:10
19400.0,300,-1100.0,-0.1,SD,278200.0,879800.0,False,-100.0,13:52:07
19500.0,200,-1000.0,0.0,BU,278200.0,879500.0,False,100.0,13:51:57
19400.0,500,-1100.0,-0.1,SD,278000.0,879500.0,False,0.0,13:51:54
19400.0,100,-1100.0,-0.1,SD,278000.0,879000.0,False,0.0,13:51:54
19400.0,300,-1100.0,-0.1,SD,278000.0,878900.0,False,0.0,13:51:54
19400.0,100,-1100.0,-0.1,SD,278000.0,878600.0,False,0.0,13:51:54
19400.0,100,-1100.0,-0.1,SD,278000.0,878500.0,False,0.0,13:51:54
19400.0,200,-1100.0,-0.1,SD,278000.0,878400.0,False,0.0,13:51:54
19400.0,100,-1100.0,-0.1,SD,278000.0,878200.0,False,0.0,13:51:54
19400.0,400,-1100.0,-0.1,SD,278000.0,878100.0,False,0.0,13:51:54
19400.0,100,-1100.0,-0.1,SD,278000.0,877700.0,False,0.0,13:51:54
19400.0,300,-1100.0,-0.1,SD,278000.0,877600.0,False,0.0,13:51:54
19400.0,600,-1100.0,-0.1,SD,278000.0,877300.0,False,-100.0,13:51:54
19500.0,100,-1000.0,0.0,BU,278000.0,876700.0,False,0.0,13:51:54
19500.0,500,-1000.0,0.0,BU,277900.0,876700.0,False,0.0,13:51:48
19500.0,400,-1000.0,0.0,BU,277400.0,876700.0,False,0.0,13:51:48
19500.0,500,-1000.0,0.0,BU,277000.0,876700.0,False,0.0,13:51:48
19500.0,2000,-1000.0,0.0,BU,276500.0,876700.0,False,0.0,13:51:48
19500.0,100,-1000.0,0.0,BU,274500.0,876700.0,False,0.0,13:51:36
19500.0,800,-1000.0,0.0,BU,274400.0,876700.0,False,0.0,13:51:36
19500.0,200,-1000.0,0.0,BU,273600.0,876700.0,False,0.0,13:51:33
19500.0,1000,-1000.0,0.0,BU,273400.0,876700.0,False,0.0,13:51:20
19500.0,500,-1000.0,0.0,BU,272400.0,876700.0,False,0.0,13:50:50
19500.0,500,-1000.0,0.0,BU,271900.0,876700.0,False,0.0,13:50:31
19500.0,500,-1000.0,0.0,BU,271400.0,876700.0,False,0.0,13:50:01
19500.0,800,-1000.0,0.0,BU,270900.0,876700.0,False,0.0,13:49:15
19500.0,500,-1000.0,0.0,BU,270100.0,876700.0,False,0.0,13:49:09
19500.0,100,-1000.0,0.0,BU,269600.0,876700.0,False,100.0,13:49:03
19400.0,400,-1100.0,-0.1,SD,269500.0,876700.0,False,0.0,13:49:02
19400.0,700,-1100.0,-0.1,SD,269500.0,876300.0,False,0.0,13:49:02
19400.0,600,-1100.0,-0.1,SD,269500.0,875600.0,False,0.0,13:49:02
19400.0,200,-1100.0,-0.1,SD,269500.0,875000.0,False,-50.0,13:49:02
19450.0,1000,-1050.0,-0.1,SD,269500.0,874800.0,False,0.0,13:49:02
19450.0,100,-1050.0,-0.1,SD,269500.0,873800.0,False,-50.0,13:49:02
19500.0,100,-1000.0,0.0,BU,269500.0,873700.0,False,0.0,13:48:56
19500.0,1500,-1000.0,0.0,BU,269400.0,873700.0,False,0.0,13:48:55
19500.0,700,-1000.0,0.0,BU,267900.0,873700.0,False,0.0,13:48:52
19500.0,200,-1000.0,0.0,BU,267200.0,873700.0,False,0.0,13:48:49
19500.0,100,-1000.0,0.0,BU,267000.0,873700.0,False,0.0,13:48:45
19500.0,100,-1000.0,0.0,BU,266900.0,873700.0,False,0.0,13:48:45
19500.0,100,-1000.0,0.0,BU,266800.0,873700.0,False,0.0,13:48:45
19500.0,100,-1000.0,0.0,BU,266700.0,873700.0,False,0.0,13:48:45
19500.0,1000,-1000.0,0.0,SD,266600.0,873700.0,False,0.0,13:48:45
19500.0,1200,-1000.0,0.0,SD,266600.0,872700.0,False,0.0,13:48:45
19500.0,4000,-1000.0,0.0,SD,266600.0,871500.0,False,0.0,13:48:38
19500.0,2500,-1000.0,0.0,SD,266600.0,867500.0,False,0.0,13:48:26
19500.0,100,-1000.0,0.0,SD,266600.0,865000.0,False,0.0,13:48:26
19500.0,500,-1000.0,0.0,SD,266600.0,864900.0,False,0.0,13:48:26
19500.0,100,-1000.0,0.0,SD,266600.0,864400.0,False,0.0,13:48:26
19500.0,500,-1000.0,0.0,SD,266600.0,864300.0,False,0.0,13:48:26
19500.0,500,-1000.0,0.0,SD,266600.0,863800.0,False,0.0,13:48:26
19500.0,200,-1000.0,0.0,SD,266600.0,863300.0,False,0.0,13:48:26
19500.0,100,-1000.0,0.0,SD,266600.0,863100.0,False,0.0,13:48:26
19500.0,300,-1000.0,0.0,SD,266600.0,863000.0,False,0.0,13:48:20
19500.0,100,-1000.0,0.0,SD,266600.0,862700.0,False,0.0,13:48:07
19500.0,100,-1000.0,0.0,SD,266600.0,862600.0,False,-50.0,13:48:07
19550.0,600,-950.0,0.0,BU,266600.0,862500.0,False,0.0,13:47:54
19550.0,400,-950.0,0.0,BU,266000.0,862500.0,False,0.0,13:47:38
19550.0,2000,-950.0,0.0,SD,265600.0,862500.0,False,0.0,13:47:18
19550.0,600,-950.0,0.0,SD,265600.0,860500.0,False,0.0,13:47:18
19550.0,200,-950.0,0.0,SD,265600.0,859900.0,False,0.0,13:47:14
19550.0,1200,-950.0,0.0,SD,265600.0,859700.0,False,0.0,13:47:06
19550.0,300,-950.0,0.0,BU,265600.0,858500.0,False,0.0,13:47:05
19550.0,200,-950.0,0.0,BU,265300.0,858500.0,False,0.0,13:47:05
19550.0,500,-950.0,0.0,BU,265100.0,858500.0,False,0.0,13:46:57
19550.0,500,-950.0,0.0,BU,264600.0,858500.0,False,0.0,13:46:45
19550.0,300,-950.0,0.0,BU,264100.0,858500.0,False,0.0,13:46:45
19550.0,200,-950.0,0.0,SD,263800.0,858500.0,False,0.0,13:46:26
19550.0,100,-950.0,0.0,SD,263800.0,858300.0,False,0.0,13:46:26
19550.0,200,-950.0,0.0,SD,263800.0,858200.0,False,0.0,13:46:26
19550.0,200,-950.0,0.0,SD,263800.0,858000.0,False,0.0,13:46:16
19550.0,800,-950.0,0.0,SD,263800.0,857800.0,False,0.0,13:46:16
19550.0,1000,-950.0,0.0,SD,263800.0,857000.0,False,0.0,13:46:16
19550.0,300,-950.0,0.0,BU,263800.0,856000.0,False,50.0,13:46:05
19500.0,100,-1000.0,0.0,SD,263500.0,856000.0,False,0.0,13:45:44
19500.0,100,-1000.0,0.0,SD,263500.0,855900.0,False,0.0,13:45:21
19500.0,300,-1000.0,0.0,SD,263500.0,855800.0,False,0.0,13:45:21
19500.0,100,-1000.0,0.0,SD,263500.0,855500.0,False,0.0,13:45:21
19500.0,400,-1000.0,0.0,SD,263500.0,855400.0,False,0.0,13:45:21
19500.0,100,-1000.0,0.0,SD,263500.0,855000.0,False,0.0,13:44:46
19500.0,100,-1000.0,0.0,SD,263500.0,854900.0,False,0.0,13:44:46
19500.0,300,-1000.0,0.0,SD,263500.0,854800.0,False,0.0,13:44:43
19500.0,200,-1000.0,0.0,SD,263500.0,854500.0,False,0.0,13:44:24
19500.0,100,-1000.0,0.0,SD,263500.0,854300.0,False,0.0,13:44:24
19500.0,200,-1000.0,0.0,SD,263500.0,854200.0,False,-50.0,13:44:24
19550.0,100,-950.0,0.0,SD,263500.0,854000.0,False,-50.0,13:44:10
19600.0,900,-900.0,0.0,SD,263500.0,853900.0,False,0.0,13:43:29
19600.0,500,-900.0,0.0,SD,263500.0,853000.0,False,0.0,13:43:29
19600.0,1000,-900.0,0.0,SD,263500.0,852500.0,False,0.0,13:43:29
19600.0,3000,-900.0,0.0,SD,263500.0,851500.0,False,0.0,13:43:29
19600.0,500,-900.0,0.0,SD,263500.0,848500.0,False,0.0,13:43:29
19600.0,500,-900.0,0.0,SD,263500.0,848000.0,False,0.0,13:43:23
19600.0,2000,-900.0,0.0,SD,263500.0,847500.0,False,0.0,13:43:23
19600.0,500,-900.0,0.0,SD,263500.0,845500.0,False,0.0,13:43:23
19600.0,1600,-900.0,0.0,SD,263500.0,845000.0,False,0.0,13:43:23
19600.0,900,-900.0,0.0,SD,263500.0,843400.0,False,0.0,13:43:23
19600.0,100,-900.0,0.0,SD,263500.0,842500.0,False,-50.0,13:43:23
19650.0,100,-850.0,0.0,BU,263500.0,842400.0,False,0.0,13:43:21
19650.0,200,-850.0,0.0,BU,263400.0,842400.0,False,0.0,13:42:57
19550.0,1200,-950.0,0.0,SD,265600.0,859700.0,False,0.0,13:47:06
19550.0,300,-950.0,0.0,BU,265600.0,858500.0,False,0.0,13:47:05
19550.0,200,-950.0,0.0,BU,265300.0,858500.0,False,0.0,13:47:05
19550.0,500,-950.0,0.0,BU,265100.0,858500.0,False,0.0,13:46:57
19550.0,500,-950.0,0.0,BU,264600.0,858500.0,False,0.0,13:46:45
19550.0,300,-950.0,0.0,BU,264100.0,858500.0,False,0.0,13:46:45
19550.0,200,-950.0,0.0,SD,263800.0,858500.0,False,0.0,13:46:26
19550.0,100,-950.0,0.0,SD,263800.0,858300.0,False,0.0,13:46:26
19550.0,200,-950.0,0.0,SD,263800.0,858200.0,False,0.0,13:46:26
19550.0,200,-950.0,0.0,SD,263800.0,858000.0,False,0.0,13:46:16
19550.0,800,-950.0,0.0,SD,263800.0,857800.0,False,0.0,13:46:16
19550.0,1000,-950.0,0.0,SD,263800.0,857000.0,False,0.0,13:46:16
19550.0,300,-950.0,0.0,BU,263800.0,856000.0,False,50.0,13:46:05
19500.0,100,-1000.0,0.0,SD,263500.0,856000.0,False,0.0,13:45:44
19500.0,100,-1000.0,0.0,SD,263500.0,855900.0,False,0.0,13:45:21
19500.0,300,-1000.0,0.0,SD,263500.0,855800.0,False,0.0,13:45:21
19500.0,100,-1000.0,0.0,SD,263500.0,855500.0,False,0.0,13:45:21
19500.0,400,-1000.0,0.0,SD,263500.0,855400.0,False,0.0,13:45:21
19500.0,100,-1000.0,0.0,SD,263500.0,855000.0,False,0.0,13:44:46
19500.0,100,-1000.0,0.0,SD,263500.0,854900.0,False,0.0,13:44:46
19500.0,300,-1000.0,0.0,SD,263500.0,854800.0,False,0.0,13:44:43
19500.0,200,-1000.0,0.0,SD,263500.0,854500.0,False,0.0,13:44:24
19500.0,100,-1000.0,0.0,SD,263500.0,854300.0,False,0.0,13:44:24
19500.0,200,-1000.0,0.0,SD,263500.0,854200.0,False,-50.0,13:44:24
19550.0,100,-950.0,0.0,SD,263500.0,854000.0,False,-50.0,13:44:10
19600.0,900,-900.0,0.0,SD,263500.0,853900.0,False,0.0,13:43:29
19600.0,500,-900.0,0.0,SD,263500.0,853000.0,False,0.0,13:43:29
19600.0,1000,-900.0,0.0,SD,263500.0,852500.0,False,0.0,13:43:29
19600.0,3000,-900.0,0.0,SD,263500.0,851500.0,False,0.0,13:43:29
19600.0,500,-900.0,0.0,SD,263500.0,848500.0,False,0.0,13:43:29
19600.0,500,-900.0,0.0,SD,263500.0,848000.0,False,0.0,13:43:23
19600.0,2000,-900.0,0.0,SD,263500.0,847500.0,False,0.0,13:43:23
19600.0,500,-900.0,0.0,SD,263500.0,845500.0,False,0.0,13:43:23
19600.0,1600,-900.0,0.0,SD,263500.0,845000.0,False,0.0,13:43:23
19600.0,900,-900.0,0.0,SD,263500.0,843400.0,False,0.0,13:43:23
