p,v,cp,rcp,a,ba,sa,hl,pcp,t
21850.0,500,-850.0,0.0,SD,187800.0,420300.0,False,0.0,14:26:50
21850.0,800,-850.0,0.0,SD,187800.0,419800.0,False,0.0,14:26:48
21850.0,200,-850.0,0.0,SD,187800.0,419000.0,False,0.0,14:26:48
21850.0,100,-850.0,0.0,SD,187800.0,418800.0,False,0.0,14:26:42
21850.0,2000,-850.0,0.0,SD,187800.0,418700.0,False,0.0,14:26:42
21850.0,200,-850.0,0.0,SD,187800.0,416700.0,False,0.0,14:26:42
21850.0,1000,-850.0,0.0,SD,187800.0,416500.0,False,0.0,14:26:42
21850.0,100,-850.0,0.0,SD,187800.0,415500.0,False,0.0,14:26:42
21850.0,1600,-850.0,0.0,SD,187800.0,415400.0,False,0.0,14:26:42
21850.0,600,-850.0,0.0,SD,187800.0,413800.0,False,0.0,14:26:42
21850.0,2800,-850.0,0.0,SD,187800.0,413200.0,False,0.0,14:25:21
21850.0,200,-850.0,0.0,SD,187800.0,410400.0,False,-50.0,14:25:21
21900.0,400,-800.0,0.0,BU,187800.0,410200.0,False,0.0,14:25:01
21900.0,2000,-800.0,0.0,BU,187400.0,410200.0,False,0.0,14:24:57
21900.0,3000,-800.0,0.0,BU,185400.0,410200.0,False,0.0,14:24:47
21900.0,600,-800.0,0.0,SD,182400.0,410200.0,False,0.0,14:24:41
21900.0,500,-800.0,0.0,BU,182400.0,409600.0,False,0.0,14:24:27
21900.0,500,-800.0,0.0,BU,181900.0,409600.0,False,0.0,14:24:27
21900.0,400,-800.0,0.0,BU,181400.0,409600.0,False,50.0,14:24:27
21850.0,100,-850.0,0.0,SD,181000.0,409600.0,False,0.0,14:23:44
21850.0,200,-850.0,0.0,SD,181000.0,409500.0,False,0.0,14:23:44
21850.0,300,-850.0,0.0,SD,181000.0,409300.0,False,0.0,14:23:27
21850.0,100,-850.0,0.0,SD,181000.0,409000.0,False,0.0,14:23:27
21850.0,1200,-850.0,0.0,SD,181000.0,408900.0,False,0.0,14:23:27
21850.0,500,-850.0,0.0,SD,181000.0,407700.0,False,-50.0,14:23:27
21900.0,100,-800.0,0.0,SD,181000.0,407200.0,False,0.0,14:23:27
21900.0,200,-800.0,0.0,SD,181000.0,407100.0,False,0.0,14:23:27
21900.0,100,-800.0,0.0,SD,181000.0,406900.0,False,-50.0,14:23:27
21950.0,2600,-750.0,0.0,BU,181000.0,406800.0,False,0.0,14:22:35
21950.0,1400,-750.0,0.0,BU,178400.0,406800.0,False,50.0,14:22:35
21900.0,900,-800.0,0.0,SD,177000.0,406800.0,False,0.0,14:22:24
21900.0,100,-800.0,0.0,SD,177000.0,405900.0,False,0.0,14:22:24
21900.0,100,-800.0,0.0,SD,177000.0,405800.0,False,0.0,14:22:24
21900.0,400,-800.0,0.0,SD,177000.0,405700.0,False,0.0,14:22:12
21900.0,200,-800.0,0.0,SD,177000.0,405300.0,False,0.0,14:22:12
21900.0,100,-800.0,0.0,SD,177000.0,405100.0,False,0.0,14:22:12
21900.0,200,-800.0,0.0,SD,177000.0,405000.0,False,0.0,14:22:12
21900.0,100,-800.0,0.0,SD,177000.0,404800.0,False,-50.0,14:22:12
21950.0,100,-750.0,0.0,BU,177000.0,404700.0,False,0.0,14:21:15
21950.0,1400,-750.0,0.0,BU,176900.0,404700.0,False,0.0,14:20:59
21950.0,100,-750.0,0.0,SD,175500.0,404700.0,False,0.0,14:20:53
21950.0,900,-750.0,0.0,BU,175500.0,404600.0,False,0.0,14:20:41
21950.0,500,-750.0,0.0,BU,174600.0,404600.0,False,0.0,14:20:20
21950.0,100,-750.0,0.0,BU,174100.0,404600.0,False,0.0,14:20:20
21950.0,500,-750.0,0.0,BU,174000.0,404600.0,False,0.0,14:20:20
21950.0,100,-750.0,0.0,SD,173500.0,404600.0,False,0.0,14:19:11
21950.0,100,-750.0,0.0,BU,173500.0,404500.0,False,0.0,14:18:13
21950.0,300,-750.0,0.0,BU,173400.0,404500.0,False,0.0,14:18:13
21950.0,200,-750.0,0.0,BU,173100.0,404500.0,False,50.0,14:17:54
21900.0,100,-800.0,0.0,SD,172900.0,404500.0,False,0.0,14:17:09
21900.0,2000,-800.0,0.0,SD,172900.0,404400.0,False,-50.0,14:16:53
21950.0,200,-750.0,0.0,BU,172900.0,402400.0,False,0.0,14:16:53
21950.0,100,-750.0,0.0,SD,172700.0,402400.0,False,0.0,14:16:14
21950.0,200,-750.0,0.0,SD,172700.0,402300.0,False,-50.0,14:16:14
22000.0,100,-700.0,0.0,SD,172700.0,402100.0,False,-50.0,14:13:35
22050.0,1000,-650.0,0.0,BU,172700.0,402000.0,False,0.0,14:13:31
22050.0,300,-650.0,0.0,BU,171700.0,402000.0,False,0.0,14:13:23
22050.0,100,-650.0,0.0,BU,171400.0,402000.0,False,0.0,14:13:23
22050.0,200,-650.0,0.0,BU,171300.0,402000.0,False,50.0,14:13:23
22000.0,100,-700.0,0.0,SD,171100.0,402000.0,False,0.0,14:13:20
22000.0,2000,-700.0,0.0,SD,171100.0,401900.0,False,0.0,14:13:20
22000.0,100,-700.0,0.0,SD,171100.0,399900.0,False,0.0,14:13:20
22000.0,100,-700.0,0.0,SD,171100.0,399800.0,False,0.0,14:13:20
22000.0,1000,-700.0,0.0,SD,171100.0,399700.0,False,0.0,14:13:20
22000.0,100,-700.0,0.0,SD,171100.0,398700.0,False,0.0,14:13:20
22000.0,200,-700.0,0.0,SD,171100.0,398600.0,False,0.0,14:13:20
22000.0,300,-700.0,0.0,SD,171100.0,398400.0,False,0.0,14:13:20
22000.0,700,-700.0,0.0,SD,171100.0,398100.0,False,0.0,14:13:20
22000.0,100,-700.0,0.0,SD,171100.0,397400.0,False,0.0,14:13:20
22000.0,300,-700.0,0.0,SD,171100.0,397300.0,False,-50.0,14:13:20
22050.0,100,-650.0,0.0,BU,171100.0,397000.0,False,0.0,14:13:07
22050.0,100,-650.0,0.0,BU,171000.0,397000.0,False,0.0,14:13:04
22050.0,100,-650.0,0.0,SD,170900.0,397000.0,False,0.0,14:12:51
22050.0,1000,-650.0,0.0,SD,170900.0,396900.0,False,0.0,14:12:50
22050.0,400,-650.0,0.0,SD,170900.0,395900.0,False,-50.0,14:12:50
22100.0,200,-600.0,0.0,SD,170900.0,395500.0,False,0.0,14:12:50
22100.0,100,-600.0,0.0,BU,170900.0,395300.0,False,0.0,14:12:49
22100.0,100,-600.0,0.0,BU,170800.0,395300.0,False,0.0,14:12:49
22100.0,100,-600.0,0.0,BU,170700.0,395300.0,False,0.0,14:12:49
22100.0,500,-600.0,0.0,BU,170600.0,395300.0,False,0.0,14:12:49
22100.0,100,-600.0,0.0,BU,170100.0,395300.0,False,0.0,14:11:51
22100.0,200,-600.0,0.0,BU,170000.0,395300.0,False,0.0,14:11:51
22100.0,300,-600.0,0.0,BU,169800.0,395300.0,False,0.0,14:11:51
22100.0,2000,-600.0,0.0,BU,169500.0,395300.0,False,0.0,14:11:51
22100.0,300,-600.0,0.0,BU,167500.0,395300.0,False,0.0,14:11:51
22100.0,600,-600.0,0.0,BU,167200.0,395300.0,False,0.0,14:11:51
22100.0,100,-600.0,0.0,SD,166600.0,395300.0,False,0.0,14:11:49
22100.0,2000,-600.0,0.0,SD,166600.0,395200.0,False,-50.0,14:11:36
22150.0,200,-550.0,0.0,BU,166600.0,393200.0,False,0.0,14:11:30
22150.0,200,-550.0,0.0,BU,166400.0,393200.0,False,0.0,14:11:27
22150.0,1000,-550.0,0.0,BU,166200.0,393200.0,False,-50.0,14:11:03
22200.0,1200,-500.0,0.0,BU,165200.0,393200.0,False,0.0,14:11:01
22200.0,100,-500.0,0.0,BU,164000.0,393200.0,False,0.0,14:09:59
22200.0,600,-500.0,0.0,BU,163900.0,393200.0,False,0.0,14:09:32
22200.0,100,-500.0,0.0,BU,163300.0,393200.0,False,50.0,14:09:03
22150.0,1000,-550.0,0.0,BU,163200.0,393200.0,False,0.0,14:08:57
22150.0,200,-550.0,0.0,BU,162200.0,393200.0,False,0.0,14:08:57
22150.0,500,-550.0,0.0,BU,162000.0,393200.0,False,0.0,14:08:57
22150.0,200,-550.0,0.0,BU,161500.0,393200.0,False,0.0,14:08:20
22150.0,100,-550.0,0.0,BU,161300.0,393200.0,False,0.0,14:08:11
22150.0,500,-550.0,0.0,BU,161200.0,393200.0,False,50.0,14:08:01
22100.0,100,-600.0,0.0,SD,160700.0,393200.0,False,0.0,14:07:07
22100.0,900,-600.0,0.0,SD,160700.0,393100.0,False,0.0,14:07:07
