p,v,cp,rcp,a,ba,sa,hl,pcp,t
9400.0,100,-250.0,0.0,SD,67800.0,213100.0,False,0.0,14:12:37
9400.0,600,-250.0,0.0,SD,67800.0,213000.0,False,0.0,14:12:37
9400.0,4700,-250.0,0.0,SD,67800.0,212400.0,False,0.0,14:12:27
9400.0,3000,-250.0,0.0,SD,67800.0,207700.0,False,0.0,14:12:27
9400.0,100,-250.0,0.0,SD,67800.0,204700.0,False,0.0,14:12:27
9400.0,200,-250.0,0.0,SD,67800.0,204600.0,False,-20.0,14:12:27
9420.0,5500,-230.0,0.0,SD,67800.0,204400.0,False,-10.0,14:12:27
9430.0,100,-220.0,0.0,BU,67800.0,198900.0,False,0.0,14:12:22
9430.0,500,-220.0,0.0,SD,67700.0,198900.0,False,0.0,14:12:20
9430.0,1500,-220.0,0.0,BU,67700.0,198400.0,False,0.0,14:11:40
9430.0,100,-220.0,0.0,BU,66200.0,198400.0,False,0.0,14:10:36
9430.0,1100,-220.0,0.0,BU,66100.0,198400.0,False,0.0,14:10:31
9430.0,400,-220.0,0.0,BU,65000.0,198400.0,False,0.0,14:10:31
9430.0,800,-220.0,0.0,BU,64600.0,198400.0,False,0.0,14:10:19
9430.0,3100,-220.0,0.0,BU,63800.0,198400.0,False,10.0,14:10:19
9420.0,100,-230.0,0.0,BU,60700.0,198400.0,False,0.0,14:10:19
9420.0,400,-230.0,0.0,BU,60600.0,198400.0,False,10.0,14:10:12
9410.0,500,-240.0,0.0,BU,60200.0,198400.0,False,0.0,14:09:51
9410.0,1000,-240.0,0.0,BU,59700.0,198400.0,False,0.0,14:09:49
9410.0,300,-240.0,0.0,BU,58700.0,198400.0,False,0.0,14:09:43
9410.0,500,-240.0,0.0,BU,58400.0,198400.0,False,0.0,14:09:27
9410.0,100,-240.0,0.0,BU,57900.0,198400.0,False,10.0,14:09:27
9400.0,500,-250.0,0.0,SD,57800.0,198400.0,False,0.0,14:09:12
9400.0,1000,-250.0,0.0,SD,57800.0,197900.0,False,0.0,14:09:12
9400.0,200,-250.0,0.0,SD,57800.0,196900.0,False,0.0,14:09:12
9400.0,100,-250.0,0.0,SD,57800.0,196700.0,False,0.0,14:09:12
9400.0,500,-250.0,0.0,SD,57800.0,196600.0,False,0.0,14:08:13
9400.0,2000,-250.0,0.0,SD,57800.0,196100.0,False,0.0,14:08:07
9400.0,400,-250.0,0.0,SD,57800.0,194100.0,False,0.0,14:07:34
9400.0,600,-250.0,0.0,SD,57800.0,193700.0,False,0.0,14:07:34
9400.0,200,-250.0,0.0,SD,57800.0,193100.0,False,10.0,14:06:49
9390.0,800,-260.0,0.0,SD,57800.0,192900.0,False,0.0,14:06:27
9390.0,1200,-260.0,0.0,SD,57800.0,192100.0,False,0.0,14:06:27
9390.0,1800,-260.0,0.0,SD,57800.0,190900.0,False,-10.0,14:06:17
9400.0,200,-250.0,0.0,SD,57800.0,189100.0,False,0.0,14:06:17
9400.0,1000,-250.0,0.0,BU,57800.0,188900.0,False,0.0,14:06:15
9400.0,900,-250.0,0.0,BU,56800.0,188900.0,False,0.0,14:06:15
9400.0,100,-250.0,0.0,BU,55900.0,188900.0,False,0.0,14:05:39
9400.0,1000,-250.0,0.0,BU,55800.0,188900.0,False,0.0,14:05:39
9400.0,1000,-250.0,0.0,SD,54800.0,188900.0,False,0.0,14:04:58
9400.0,1000,-250.0,0.0,SD,54800.0,187900.0,False,0.0,14:04:58
9400.0,1000,-250.0,0.0,SD,54800.0,186900.0,False,0.0,14:03:44
9400.0,100,-250.0,0.0,SD,54800.0,185900.0,False,0.0,14:03:44
9400.0,200,-250.0,0.0,SD,54800.0,185800.0,False,0.0,14:03:44
9400.0,500,-250.0,0.0,SD,54800.0,185600.0,False,0.0,14:03:44
9400.0,2500,-250.0,0.0,SD,54800.0,185100.0,False,0.0,14:03:44
9400.0,500,-250.0,0.0,SD,54800.0,182600.0,False,0.0,14:02:27
9400.0,2000,-250.0,0.0,BU,54800.0,182100.0,False,10.0,14:01:07
9350.0,1500,-300.0,0.0,BU,50500.0,179000.0,False,0.0,13:55:39
9350.0,100,-300.0,0.0,SD,49000.0,179000.0,False,10.0,13:55:26
9340.0,500,-310.0,0.0,SD,49000.0,178900.0,False,-10.0,13:52:36
9350.0,3900,-300.0,0.0,SD,49000.0,178400.0,False,0.0,13:52:08
9350.0,500,-300.0,0.0,SD,49000.0,174500.0,False,0.0,13:51:54
9350.0,600,-300.0,0.0,SD,49000.0,174000.0,False,0.0,13:51:32
9350.0,100,-300.0,0.0,SD,49000.0,173400.0,False,0.0,13:51:32
9350.0,700,-300.0,0.0,SD,49000.0,173300.0,False,0.0,13:50:58
9350.0,2200,-300.0,0.0,SD,49000.0,172600.0,False,0.0,13:50:37
9350.0,200,-300.0,0.0,SD,49000.0,170400.0,False,0.0,13:50:37
9350.0,2500,-300.0,0.0,SD,49000.0,170200.0,False,0.0,13:50:37
9350.0,200,-300.0,0.0,SD,49000.0,167700.0,False,0.0,13:50:37
9350.0,500,-300.0,0.0,SD,49000.0,167500.0,False,0.0,13:50:37
9350.0,1000,-300.0,0.0,SD,49000.0,167000.0,False,0.0,13:50:37
9350.0,2000,-300.0,0.0,SD,49000.0,166000.0,False,0.0,13:50:37
9350.0,500,-300.0,0.0,SD,49000.0,164000.0,False,0.0,13:50:37
9350.0,100,-300.0,0.0,SD,49000.0,163500.0,False,0.0,13:50:37
9350.0,100,-300.0,0.0,SD,49000.0,163400.0,False,0.0,13:50:37
9350.0,300,-300.0,0.0,SD,49000.0,163300.0,False,-10.0,13:50:37
9360.0,100,-290.0,0.0,SD,49000.0,163000.0,False,0.0,13:50:37
9360.0,100,-290.0,0.0,SD,49000.0,162900.0,False,0.0,13:50:37
9360.0,100,-290.0,0.0,SD,49000.0,162800.0,False,0.0,13:50:37
9360.0,100,-290.0,0.0,SD,49000.0,162700.0,False,-30.0,13:50:37
9390.0,100,-260.0,0.0,SD,49000.0,162600.0,False,0.0,13:50:37
9390.0,100,-260.0,0.0,SD,49000.0,162500.0,False,0.0,13:50:37
9390.0,100,-260.0,0.0,SD,49000.0,162400.0,False,-10.0,13:50:37
9400.0,200,-250.0,0.0,SD,49000.0,162300.0,False,0.0,13:50:37
9400.0,300,-250.0,0.0,SD,49000.0,162100.0,False,-20.0,13:50:32
9420.0,200,-230.0,0.0,BU,49000.0,161800.0,False,-10.0,13:47:40
9430.0,900,-220.0,0.0,BU,48800.0,161800.0,False,10.0,13:47:40
9420.0,200,-230.0,0.0,BU,47900.0,161800.0,False,20.0,13:47:40
9400.0,700,-250.0,0.0,BU,47700.0,161800.0,False,0.0,13:47:40
9400.0,100,-250.0,0.0,BU,47000.0,161800.0,False,0.0,13:47:27
9400.0,200,-250.0,0.0,BU,46900.0,161800.0,False,0.0,13:46:37
9400.0,400,-250.0,0.0,BU,46700.0,161800.0,False,0.0,13:46:32
9400.0,100,-250.0,0.0,SD,46300.0,161800.0,False,0.0,13:45:34
9400.0,300,-250.0,0.0,SD,46300.0,161700.0,False,0.0,13:45:34
9400.0,1000,-250.0,0.0,SD,46300.0,161400.0,False,0.0,13:45:34
9400.0,1800,-250.0,0.0,SD,46300.0,160400.0,False,-10.0,13:45:34
9410.0,1000,-240.0,0.0,SD,46300.0,158600.0,False,0.0,13:45:34
9410.0,100,-240.0,0.0,SD,46300.0,157600.0,False,0.0,13:45:13
9410.0,700,-240.0,0.0,SD,46300.0,157500.0,False,-10.0,13:45:13
9420.0,100,-230.0,0.0,SD,46300.0,156800.0,False,0.0,13:44:07
9420.0,100,-230.0,0.0,SD,46300.0,156700.0,False,-30.0,13:43:29
9450.0,400,-200.0,0.0,BU,46300.0,156600.0,False,0.0,13:43:16
9450.0,200,-200.0,0.0,BU,45900.0,156600.0,False,0.0,13:40:28
9450.0,1000,-200.0,0.0,BU,45700.0,156600.0,False,50.0,13:38:28
9400.0,1200,-250.0,0.0,BU,44700.0,156600.0,False,0.0,13:36:19
9400.0,2000,-250.0,0.0,BU,43500.0,156600.0,False,0.0,13:36:14
9400.0,200,-250.0,0.0,BU,41500.0,156600.0,False,0.0,13:36:07
9400.0,600,-250.0,0.0,BU,41300.0,156600.0,False,0.0,13:36:07
9400.0,200,-250.0,0.0,BU,40700.0,156600.0,False,0.0,13:36:07
9400.0,200,-250.0,0.0,BU,40500.0,156600.0,False,0.0,13:35:59
9400.0,1000,-250.0,0.0,BU,40300.0,156600.0,False,10.0,13:35:38
9390.0,500,-260.0,0.0,SD,39300.0,156600.0,False,0.0,13:35:36
9390.0,5400,-260.0,0.0,SD,39300.0,156100.0,False,0.0,13:35:36
9390.0,200,-260.0,0.0,BU,39300.0,150700.0,False,0.0,13:34:46
9390.0,100,-260.0,0.0,BU,39100.0,150700.0,False,0.0,13:34:26
9390.0,500,-260.0,0.0,BU,39000.0,150700.0,False,0.0,13:34:21
9390.0,300,-260.0,0.0,BU,38500.0,150700.0,False,0.0,13:34:08
9390.0,500,-260.0,0.0,BU,38200.0,150700.0,False,40.0,13:33:45
9350.0,900,-300.0,0.0,SD,37700.0,150700.0,False,-30.0,13:32:00
9380.0,100,-270.0,0.0,SD,37700.0,149800.0,False,30.0,13:32:00
9350.0,200,-300.0,0.0,SD,37700.0,149700.0,False,-10.0,13:31:34
9360.0,100,-290.0,0.0,SD,37700.0,149500.0,False,0.0,13:31:34
9360.0,100,-290.0,0.0,SD,37700.0,149400.0,False,0.0,13:31:34
9360.0,100,-290.0,0.0,SD,37700.0,149300.0,False,-20.0,13:31:34
9380.0,500,-270.0,0.0,SD,37700.0,149200.0,False,-10.0,13:31:34
9390.0,300,-260.0,0.0,BU,37700.0,148700.0,False,0.0,13:30:12
9390.0,2600,-260.0,0.0,BU,37400.0,148700.0,False,0.0,13:29:13
9390.0,100,-260.0,0.0,SD,34800.0,148700.0,False,-10.0,13:28:32
9400.0,100,-250.0,0.0,BU,34800.0,148600.0,False,0.0,13:27:56
9400.0,100,-250.0,0.0,SD,34700.0,148600.0,False,0.0,13:27:31
9400.0,2000,-250.0,0.0,SD,34700.0,148500.0,False,0.0,13:27:31
9400.0,200,-250.0,0.0,SD,34700.0,146500.0,False,0.0,13:27:31
9400.0,2200,-250.0,0.0,SD,34700.0,146300.0,False,0.0,13:27:31
9400.0,2000,-250.0,0.0,SD,34700.0,144100.0,False,0.0,13:27:31
9400.0,100,-250.0,0.0,SD,34700.0,142100.0,False,0.0,13:27:31
9400.0,300,-250.0,0.0,SD,34700.0,142000.0,False,0.0,13:27:31
9400.0,500,-250.0,0.0,SD,34700.0,141700.0,False,0.0,13:27:31
9400.0,200,-250.0,0.0,SD,34700.0,141200.0,False,0.0,13:27:31
9400.0,200,-250.0,0.0,SD,34700.0,141000.0,False,0.0,13:27:31
9400.0,500,-250.0,0.0,SD,34700.0,140800.0,False,0.0,13:27:31
9400.0,500,-250.0,0.0,SD,34700.0,140300.0,False,0.0,13:27:12
9400.0,300,-250.0,0.0,SD,34700.0,139800.0,False,-10.0,13:27:12
9410.0,100,-240.0,0.0,SD,34700.0,139500.0,False,0.0,13:27:12
9410.0,100,-240.0,0.0,SD,34700.0,139400.0,False,-30.0,13:27:12
9440.0,100,-210.0,0.0,SD,34700.0,139300.0,False,-10.0,13:26:21
9450.0,400,-200.0,0.0,SD,34700.0,139200.0,False,0.0,13:25:27
9450.0,600,-200.0,0.0,BU,34700.0,138800.0,False,0.0,13:25:14
9450.0,100,-200.0,0.0,BU,34100.0,138800.0,False,0.0,13:23:44
9450.0,100,-200.0,0.0,SD,34000.0,138800.0,False,0.0,13:23:06
9450.0,200,-200.0,0.0,SD,34000.0,138700.0,False,-20.0,13:23:06
9470.0,100,-180.0,0.0,SD,34000.0,138500.0,False,0.0,13:22:41
9470.0,300,-180.0,0.0,BU,34000.0,138400.0,False,20.0,13:21:56
9450.0,4200,-200.0,0.0,SD,33700.0,138400.0,False,0.0,13:21:49
9450.0,300,-200.0,0.0,SD,33700.0,134200.0,False,0.0,13:21:49
9450.0,200,-200.0,0.0,SD,33700.0,133900.0,False,0.0,13:20:27
9450.0,800,-200.0,0.0,BU,33700.0,133700.0,False,0.0,13:20:23
9450.0,4200,-200.0,0.0,BU,32900.0,133700.0,False,0.0,13:20:23
9460.0,500,-190.0,0.0,SD,28600.0,120300.0,False,0.0,13:19:24
9460.0,100,-190.0,0.0,SD,28600.0,119800.0,False,-10.0,13:19:24
9470.0,1400,-180.0,0.0,SD,28600.0,119700.0,False,0.0,13:19:02
9470.0,100,-180.0,0.0,SD,28600.0,118300.0,False,0.0,13:19:02
9470.0,100,-180.0,0.0,SD,28600.0,118200.0,False,0.0,13:19:02
9470.0,100,-180.0,0.0,SD,28600.0,118100.0,False,-20.0,13:19:02
9490.0,100,-160.0,0.0,BU,28600.0,118000.0,False,0.0,13:19:01
9490.0,100,-160.0,0.0,BU,28500.0,118000.0,False,0.0,13:19:01
9490.0,200,-160.0,0.0,BU,28400.0,118000.0,False,-10.0,13:18:45
9500.0,500,-150.0,0.0,SD,28200.0,118000.0,False,0.0,13:17:08
9500.0,1500,-150.0,0.0,BU,28200.0,117500.0,False,0.0,13:17:07
9500.0,200,-150.0,0.0,BU,26700.0,117500.0,False,0.0,13:17:05
9500.0,100,-150.0,0.0,BU,26500.0,117500.0,False,0.0,13:16:09
9500.0,500,-150.0,0.0,BU,26400.0,117500.0,False,0.0,13:15:49
9500.0,200,-150.0,0.0,SD,25900.0,117500.0,False,-10.0,13:15:25
9510.0,100,-140.0,0.0,BU,25900.0,117300.0,False,10.0,13:15:23
9500.0,100,-150.0,0.0,SD,25800.0,117300.0,False,0.0,13:14:30
9500.0,900,-150.0,0.0,SD,25800.0,117200.0,False,50.0,13:13:54
9450.0,300,-200.0,0.0,SD,25800.0,116300.0,False,-10.0,13:11:51
9460.0,100,-190.0,0.0,SD,25800.0,116000.0,False,0.0,13:11:51
9460.0,600,-190.0,0.0,SD,25800.0,115900.0,False,0.0,13:11:51
9460.0,200,-190.0,0.0,SD,25800.0,115300.0,False,0.0,13:11:49
9460.0,1400,-190.0,0.0,SD,25800.0,115100.0,False,0.0,13:11:45
9460.0,1000,-190.0,0.0,SD,25800.0,113700.0,False,0.0,13:11:45
9460.0,500,-190.0,0.0,SD,25800.0,112700.0,False,0.0,13:11:45
9460.0,100,-190.0,0.0,SD,25800.0,112200.0,False,0.0,13:11:45
9460.0,500,-190.0,0.0,SD,25800.0,112100.0,False,0.0,13:11:17
9460.0,1500,-190.0,0.0,SD,25800.0,111600.0,False,-20.0,13:09:03
9480.0,600,-170.0,0.0,SD,25800.0,110100.0,False,-20.0,13:09:03
9500.0,300,-150.0,0.0,BU,25800.0,109500.0,False,0.0,13:08:21
9500.0,1700,-150.0,0.0,BU,25500.0,109500.0,False,20.0,13:08:21
9480.0,200,-170.0,0.0,BU,23800.0,109500.0,False,0.0,13:08:10
9480.0,200,-170.0,0.0,BU,23600.0,109500.0,False,20.0,13:08:09
9460.0,500,-190.0,0.0,SD,23400.0,109500.0,False,0.0,13:07:19
9460.0,1200,-190.0,0.0,SD,23400.0,109000.0,False,-10.0,13:06:55
9470.0,300,-180.0,0.0,SD,23400.0,107800.0,False,20.0,13:06:55
9450.0,100,-200.0,0.0,SD,23400.0,107500.0,False,0.0,13:04:14
9450.0,200,-200.0,0.0,SD,23400.0,107400.0,False,0.0,13:04:14
9450.0,100,-200.0,0.0,SD,23400.0,107200.0,False,-30.0,13:04:14
9480.0,1000,-170.0,0.0,SD,23400.0,107100.0,False,0.0,13:03:56
9480.0,500,-170.0,0.0,SD,23400.0,106100.0,False,-20.0,13:03:56
9500.0,100,-150.0,0.0,BU,23400.0,105600.0,False,0.0,13:01:43
9500.0,1000,-150.0,0.0,SD,23300.0,105600.0,False,0.0,11:29:41
9500.0,100,-150.0,0.0,SD,23300.0,104600.0,False,0.0,11:29:41
9500.0,100,-150.0,0.0,SD,23300.0,104500.0,False,0.0,11:29:41
9500.0,500,-150.0,0.0,SD,23300.0,104400.0,False,0.0,11:29:41
9500.0,2500,-150.0,0.0,SD,23300.0,103900.0,False,0.0,11:29:25
9500.0,200,-150.0,0.0,SD,23300.0,101400.0,False,0.0,11:29:25
9500.0,3500,-150.0,0.0,SD,23300.0,101200.0,False,0.0,11:29:25
9500.0,100,-150.0,0.0,SD,23300.0,97700.0,False,0.0,11:29:25
9500.0,100,-150.0,0.0,SD,23300.0,97600.0,False,0.0,11:29:25
9500.0,500,-150.0,0.0,SD,23300.0,97500.0,False,0.0,11:29:25
9500.0,4500,-150.0,0.0,SD,23300.0,97000.0,False,-10.0,11:29:25
9510.0,3600,-140.0,0.0,SD,23300.0,92500.0,False,0.0,11:29:25
9510.0,1400,-140.0,0.0,BU,23300.0,88900.0,False,0.0,11:28:48
9510.0,2000,-140.0,0.0,SD,21900.0,88900.0,False,0.0,11:28:25
9510.0,5000,-140.0,0.0,SD,21900.0,86900.0,False,0.0,11:28:25
9510.0,1000,-140.0,0.0,SD,21900.0,81900.0,False,0.0,11:28:25
9510.0,100,-140.0,0.0,SD,21900.0,80900.0,False,-10.0,11:28:25
9520.0,2000,-130.0,0.0,SD,21900.0,80800.0,False,0.0,11:28:25
9520.0,1000,-130.0,0.0,SD,21900.0,78800.0,False,0.0,11:28:25
9520.0,8100,-130.0,0.0,SD,21900.0,77800.0,False,-10.0,11:28:25
9530.0,2800,-120.0,0.0,SD,21900.0,69700.0,False,0.0,11:28:25
9530.0,4600,-120.0,0.0,SD,21900.0,66900.0,False,0.0,11:28:25
9530.0,1300,-120.0,0.0,SD,21900.0,62300.0,False,0.0,11:28:15
9530.0,400,-120.0,0.0,SD,21900.0,61000.0,False,-10.0,11:27:45
9540.0,1000,-110.0,0.0,BU,21900.0,60600.0,False,0.0,11:27:38
9540.0,1100,-110.0,0.0,BU,20900.0,60600.0,False,0.0,11:27:38
9540.0,100,-110.0,0.0,SD,19800.0,60600.0,False,-10.0,11:26:33
9550.0,100,-100.0,0.0,SD,19800.0,60500.0,False,10.0,11:24:18
9540.0,300,-110.0,0.0,SD,19800.0,60400.0,False,0.0,11:21:31
9540.0,500,-110.0,0.0,SD,19800.0,60100.0,False,0.0,11:18:28
9540.0,500,-110.0,0.0,SD,19800.0,59600.0,False,0.0,11:18:28
9540.0,500,-110.0,0.0,SD,19800.0,59100.0,False,0.0,11:16:45
9540.0,1000,-110.0,0.0,SD,19800.0,58600.0,False,0.0,11:16:45
9540.0,200,-110.0,0.0,SD,19800.0,57600.0,False,0.0,11:16:45
9540.0,100,-110.0,0.0,SD,19800.0,57400.0,False,0.0,11:16:45
9540.0,200,-110.0,0.0,SD,19800.0,57300.0,False,0.0,11:16:45
9540.0,800,-110.0,0.0,SD,19800.0,57100.0,False,10.0,11:06:52
9530.0,1000,-120.0,0.0,SD,19800.0,56300.0,False,0.0,11:06:20
9530.0,2700,-120.0,0.0,SD,19800.0,55300.0,False,0.0,11:06:06
9530.0,300,-120.0,0.0,SD,19800.0,52600.0,False,-10.0,11:06:06
9540.0,100,-110.0,0.0,BU,19800.0,52300.0,False,0.0,11:05:39
9540.0,100,-110.0,0.0,BU,19700.0,52300.0,False,0.0,11:05:39
9540.0,1000,-110.0,0.0,BU,19600.0,52300.0,False,-10.0,11:05:39
9550.0,100,-100.0,0.0,BU,18600.0,52300.0,False,0.0,11:05:17
9550.0,500,-100.0,0.0,SD,18500.0,52300.0,False,0.0,11:05:03
9550.0,100,-100.0,0.0,SD,18500.0,51800.0,False,0.0,11:05:03
9550.0,300,-100.0,0.0,SD,18500.0,51700.0,False,0.0,11:05:03
9550.0,500,-100.0,0.0,SD,18500.0,51400.0,False,0.0,11:02:20
9550.0,200,-100.0,0.0,SD,18500.0,50900.0,False,0.0,11:01:57
9550.0,100,-100.0,0.0,SD,18500.0,50700.0,False,0.0,11:01:57
9550.0,100,-100.0,0.0,SD,18500.0,50600.0,False,0.0,11:01:57
9550.0,600,-100.0,0.0,SD,18500.0,50500.0,False,0.0,11:01:57
9550.0,400,-100.0,0.0,SD,18500.0,49900.0,False,0.0,11:01:05
9550.0,100,-100.0,0.0,SD,18500.0,49500.0,False,-10.0,11:01:05
9560.0,100,-90.0,0.0,BU,18500.0,49400.0,False,10.0,11:00:33
9550.0,500,-100.0,0.0,BU,18400.0,49400.0,False,0.0,10:45:44
9550.0,1000,-100.0,0.0,BU,17900.0,49400.0,False,0.0,10:45:44
9550.0,100,-100.0,0.0,BU,16900.0,49400.0,False,0.0,10:44:21
9530.0,200,-120.0,0.0,SD,15400.0,41500.0,False,0.0,10:38:17
9530.0,200,-120.0,0.0,SD,15400.0,41300.0,False,0.0,10:38:07
9530.0,500,-120.0,0.0,SD,15400.0,41100.0,False,0.0,10:38:07
9530.0,300,-120.0,0.0,SD,15400.0,40600.0,False,0.0,10:38:07
9530.0,4000,-120.0,0.0,SD,15400.0,40300.0,False,0.0,10:37:52
9530.0,1000,-120.0,0.0,SD,15400.0,36300.0,False,-10.0,10:37:28
9540.0,200,-110.0,0.0,BU,15400.0,35300.0,False,0.0,10:36:59
9540.0,500,-110.0,0.0,BU,15200.0,35300.0,False,0.0,10:36:50
9540.0,100,-110.0,0.0,BU,14700.0,35300.0,False,-10.0,10:34:33
9550.0,200,-100.0,0.0,SD,14600.0,35300.0,False,0.0,10:32:10
9550.0,100,-100.0,0.0,SD,14600.0,35100.0,False,0.0,10:32:10
9550.0,400,-100.0,0.0,SD,14600.0,35000.0,False,0.0,10:32:10
9550.0,3000,-100.0,0.0,SD,14600.0,34600.0,False,0.0,10:30:03
9550.0,1500,-100.0,0.0,SD,14600.0,31600.0,False,0.0,10:29:56
9550.0,2000,-100.0,0.0,SD,14600.0,30100.0,False,0.0,10:29:56
9550.0,1000,-100.0,0.0,SD,14600.0,28100.0,False,0.0,10:29:56
9550.0,400,-100.0,0.0,SD,14600.0,27100.0,False,-20.0,10:29:56
9570.0,100,-80.0,0.0,BU,14600.0,26700.0,False,0.0,10:29:56
9570.0,500,-80.0,0.0,SD,14500.0,26700.0,False,0.0,10:29:04
9570.0,100,-80.0,0.0,SD,14500.0,26200.0,False,-30.0,10:28:15
9600.0,100,-50.0,0.0,BU,14500.0,26100.0,False,0.0,10:27:15
9600.0,100,-50.0,0.0,BU,14400.0,26100.0,False,20.0,10:22:43
9580.0,900,-70.0,0.0,BU,14300.0,26100.0,False,0.0,10:22:43
9580.0,1000,-70.0,0.0,BU,13400.0,26100.0,False,0.0,10:22:31
9580.0,100,-70.0,0.0,SD,12400.0,26100.0,False,-20.0,10:22:11
9600.0,300,-50.0,0.0,BU,12400.0,26000.0,False,0.0,10:22:08
9600.0,300,-50.0,0.0,BU,12100.0,26000.0,False,0.0,10:21:08
9600.0,400,-50.0,0.0,BU,11800.0,26000.0,False,0.0,10:15:33
9600.0,100,-50.0,0.0,BU,11400.0,26000.0,False,0.0,10:15:33
9600.0,100,-50.0,0.0,BU,11300.0,26000.0,False,0.0,10:10:59
9600.0,100,-50.0,0.0,BU,11200.0,26000.0,False,0.0,10:10:51
9600.0,100,-50.0,0.0,BU,11100.0,26000.0,False,50.0,10:10:47
9550.0,100,-100.0,0.0,SD,11000.0,26000.0,False,0.0,10:03:10
9550.0,100,-100.0,0.0,SD,11000.0,25900.0,False,0.0,10:03:10
9550.0,2800,-100.0,0.0,SD,11000.0,25800.0,False,0.0,10:03:10
9550.0,200,-100.0,0.0,SD,11000.0,23000.0,False,0.0,10:02:28
