p,v,cp,rcp,a,ba,sa,hl,pcp,t
33800.0,100,-350.0,0.0,BU,1101200.0,1725200.0,False,0.0,13:36:48
33800.0,1500,-350.0,0.0,BU,1101100.0,1725200.0,False,0.0,13:36:36
33800.0,200,-350.0,0.0,BU,1099600.0,1725200.0,False,0.0,13:36:36
33800.0,3300,-350.0,0.0,BU,1099400.0,1725200.0,False,50.0,13:36:36
33750.0,1800,-400.0,0.0,BU,1096100.0,1725200.0,False,0.0,13:36:34
33750.0,600,-400.0,0.0,SD,1094300.0,1725200.0,False,0.0,13:36:31
33750.0,300,-400.0,0.0,SD,1094300.0,1724600.0,False,0.0,13:36:31
33750.0,700,-400.0,0.0,SD,1094300.0,1724300.0,False,0.0,13:36:31
33750.0,100,-400.0,0.0,SD,1094300.0,1723600.0,False,0.0,13:36:31
33750.0,100,-400.0,0.0,SD,1094300.0,1723500.0,False,0.0,13:36:31
33750.0,500,-400.0,0.0,SD,1094300.0,1723400.0,False,0.0,13:36:31
33750.0,300,-400.0,0.0,SD,1094300.0,1722900.0,False,0.0,13:36:31
33750.0,500,-400.0,0.0,SD,1094300.0,1722600.0,False,0.0,13:36:31
33750.0,500,-400.0,0.0,SD,1094300.0,1722100.0,False,0.0,13:36:31
33750.0,600,-400.0,0.0,SD,1094300.0,1721600.0,False,-50.0,13:36:31
33800.0,100,-350.0,0.0,BU,1094300.0,1721000.0,False,0.0,13:36:25
33800.0,100,-350.0,0.0,BU,1094200.0,1721000.0,False,0.0,13:36:18
33800.0,1500,-350.0,0.0,BU,1094100.0,1721000.0,False,0.0,13:36:11
33800.0,200,-350.0,0.0,BU,1092600.0,1721000.0,False,0.0,13:36:11
33800.0,100,-350.0,0.0,BU,1092400.0,1721000.0,False,0.0,13:36:10
33800.0,1700,-350.0,0.0,BU,1092300.0,1721000.0,False,0.0,13:36:03
33800.0,300,-350.0,0.0,BU,1090600.0,1721000.0,False,50.0,13:36:03
33750.0,400,-400.0,0.0,SD,1090300.0,1721000.0,False,0.0,13:35:52
33750.0,100,-400.0,0.0,SD,1090300.0,1720600.0,False,0.0,13:35:52
33750.0,500,-400.0,0.0,SD,1090300.0,1720500.0,False,0.0,13:35:35
33750.0,400,-400.0,0.0,BU,1090300.0,1720000.0,False,0.0,13:35:27
33750.0,500,-400.0,0.0,BU,1089900.0,1720000.0,False,0.0,13:35:27
33750.0,200,-400.0,0.0,BU,1089400.0,1720000.0,False,0.0,13:35:27
33750.0,500,-400.0,0.0,BU,1089200.0,1720000.0,False,0.0,13:35:20
33750.0,300,-400.0,0.0,BU,1088700.0,1720000.0,False,50.0,13:35:13
33700.0,400,-450.0,0.0,SD,1088400.0,1720000.0,False,0.0,13:35:07
33700.0,200,-450.0,0.0,SD,1088400.0,1719600.0,False,0.0,13:35:07
33700.0,3000,-450.0,0.0,BU,1088400.0,1719400.0,False,0.0,13:35:00
33700.0,2000,-450.0,0.0,BU,1085400.0,1719400.0,False,0.0,13:34:55
33700.0,600,-450.0,0.0,BU,1083400.0,1719400.0,False,0.0,13:34:53
33700.0,1400,-450.0,0.0,SD,1082800.0,1719400.0,False,0.0,13:34:53
33700.0,1600,-450.0,0.0,SD,1082800.0,1718000.0,False,0.0,13:34:48
33700.0,1700,-450.0,0.0,SD,1082800.0,1716400.0,False,0.0,13:34:48
33700.0,700,-450.0,0.0,SD,1082800.0,1714700.0,False,0.0,13:34:48
33700.0,1000,-450.0,0.0,SD,1082800.0,1714000.0,False,0.0,13:34:44
33700.0,200,-450.0,0.0,SD,1082800.0,1713000.0,False,0.0,13:34:44
33700.0,3000,-450.0,0.0,SD,1082800.0,1712800.0,False,0.0,13:34:44
33700.0,100,-450.0,0.0,SD,1082800.0,1709800.0,False,0.0,13:34:44
33700.0,300,-450.0,0.0,BU,1082800.0,1709700.0,False,0.0,13:34:43
33700.0,100,-450.0,0.0,BU,1082500.0,1709700.0,False,0.0,13:34:43
33700.0,900,-450.0,0.0,BU,1082400.0,1709700.0,False,0.0,13:34:43
33700.0,100,-450.0,0.0,BU,1081500.0,1709700.0,False,0.0,13:34:39
33700.0,200,-450.0,0.0,BU,1081400.0,1709700.0,False,0.0,13:34:39
33700.0,1000,-450.0,0.0,BU,1081200.0,1709700.0,False,0.0,13:34:38
33700.0,500,-450.0,0.0,BU,1080200.0,1709700.0,False,0.0,13:34:37
33700.0,100,-450.0,0.0,BU,1079700.0,1709700.0,False,0.0,13:34:34
33700.0,2200,-450.0,0.0,BU,1079600.0,1709700.0,False,0.0,13:34:23
33700.0,800,-450.0,0.0,BU,1077400.0,1709700.0,False,0.0,13:34:23
33700.0,200,-450.0,0.0,BU,1076600.0,1709700.0,False,0.0,13:34:19
33700.0,300,-450.0,0.0,BU,1076400.0,1709700.0,False,0.0,13:34:19
33700.0,100,-450.0,0.0,BU,1076100.0,1709700.0,False,0.0,13:34:19
33700.0,2000,-450.0,0.0,BU,1076000.0,1709700.0,False,0.0,13:34:09
33700.0,300,-450.0,0.0,BU,1074000.0,1709700.0,False,50.0,13:34:01
33650.0,200,-500.0,0.0,SD,1073700.0,1709700.0,False,-50.0,13:33:51
33700.0,200,-450.0,0.0,BU,1073700.0,1709500.0,False,50.0,13:33:47
33650.0,400,-500.0,0.0,SD,1073500.0,1709500.0,False,0.0,13:33:45
33650.0,100,-500.0,0.0,SD,1073500.0,1709100.0,False,0.0,13:33:45
33650.0,200,-500.0,0.0,BU,1073500.0,1709000.0,False,0.0,13:33:33
33650.0,1000,-500.0,0.0,BU,1073300.0,1709000.0,False,0.0,13:33:32
33650.0,200,-500.0,0.0,BU,1072300.0,1709000.0,False,0.0,13:33:32
33650.0,500,-500.0,0.0,BU,1072100.0,1709000.0,False,0.0,13:33:32
33650.0,12700,-500.0,0.0,BU,1071600.0,1709000.0,True,0.0,13:33:32
33650.0,100,-500.0,0.0,BU,1058900.0,1709000.0,False,0.0,13:33:31
33650.0,100,-500.0,0.0,BU,1058800.0,1709000.0,False,0.0,13:33:29
33650.0,1100,-500.0,0.0,BU,1058700.0,1709000.0,False,0.0,13:33:27
33650.0,900,-500.0,0.0,BU,1057600.0,1709000.0,False,50.0,13:33:27
33600.0,200,-550.0,0.0,BU,1056700.0,1709000.0,False,-50.0,13:33:14
33650.0,100,-500.0,0.0,BU,1056500.0,1709000.0,False,50.0,13:33:14
33600.0,9700,-550.0,0.0,BU,1056400.0,1709000.0,True,0.0,13:33:14
33600.0,100,-550.0,0.0,BU,1046700.0,1709000.0,False,0.0,13:33:07
33600.0,300,-550.0,0.0,BU,1046600.0,1709000.0,False,0.0,13:33:07
33600.0,100,-550.0,0.0,BU,1046300.0,1709000.0,False,0.0,13:33:07
33600.0,1200,-550.0,0.0,BU,1046200.0,1709000.0,False,0.0,13:33:07
33600.0,200,-550.0,0.0,SD,1045000.0,1709000.0,False,0.0,13:32:58
33600.0,1600,-550.0,0.0,SD,1045000.0,1708800.0,False,0.0,13:32:58
33550.0,500,-600.0,0.0,SD,1027800.0,1670900.0,False,0.0,13:31:28
33550.0,100,-600.0,0.0,SD,1027800.0,1670400.0,False,0.0,13:31:28
33550.0,5000,-600.0,0.0,SD,1027800.0,1670300.0,False,0.0,13:31:28
33550.0,500,-600.0,0.0,SD,1027800.0,1665300.0,False,0.0,13:31:28
33550.0,200,-600.0,0.0,SD,1027800.0,1664800.0,False,-50.0,13:31:28
33600.0,1000,-550.0,0.0,BU,1027800.0,1664600.0,False,0.0,13:31:27
33600.0,200,-550.0,0.0,BU,1026800.0,1664600.0,False,0.0,13:31:26
33600.0,1000,-550.0,0.0,BU,1026600.0,1664600.0,False,0.0,13:31:23
33600.0,400,-550.0,0.0,BU,1025600.0,1664600.0,False,0.0,13:31:20
33600.0,200,-550.0,0.0,BU,1025200.0,1664600.0,False,0.0,13:31:13
33600.0,1500,-550.0,0.0,BU,1025000.0,1664600.0,False,0.0,13:31:13
33600.0,600,-550.0,0.0,BU,1023500.0,1664600.0,False,0.0,13:30:51
33600.0,500,-550.0,0.0,BU,1022900.0,1664600.0,False,0.0,13:30:45
33600.0,200,-550.0,0.0,BU,1022400.0,1664600.0,False,0.0,13:30:42
33600.0,100,-550.0,0.0,BU,1022200.0,1664600.0,False,0.0,13:30:42
33600.0,1700,-550.0,0.0,SD,1022100.0,1664600.0,False,0.0,13:30:32
33600.0,100,-550.0,0.0,SD,1022100.0,1662900.0,False,0.0,13:30:32
33600.0,300,-550.0,0.0,SD,1022100.0,1662800.0,False,0.0,13:30:32
33600.0,3000,-550.0,0.0,SD,1022100.0,1662500.0,False,0.0,13:30:31
33600.0,500,-550.0,0.0,SD,1022100.0,1659500.0,False,0.0,13:30:24
33600.0,1000,-550.0,0.0,SD,1022100.0,1659000.0,False,0.0,13:30:22
33600.0,200,-550.0,0.0,SD,1022100.0,1658000.0,False,0.0,13:30:21
33600.0,200,-550.0,0.0,SD,1022100.0,1657800.0,False,0.0,13:30:21
33600.0,200,-550.0,0.0,SD,1022100.0,1657600.0,False,0.0,13:30:21
33600.0,400,-550.0,0.0,SD,1022100.0,1657400.0,False,0.0,13:30:21
33600.0,1000,-550.0,0.0,SD,1022100.0,1657000.0,False,0.0,13:30:21
33600.0,100,-550.0,0.0,SD,1022100.0,1656000.0,False,0.0,13:30:19
33600.0,1000,-550.0,0.0,SD,1022100.0,1655900.0,False,0.0,13:30:19
33600.0,1700,-550.0,0.0,SD,1022100.0,1654900.0,False,0.0,13:30:19
33600.0,100,-550.0,0.0,SD,1022100.0,1653200.0,False,0.0,13:30:19
33600.0,100,-550.0,0.0,SD,1022100.0,1653100.0,False,0.0,13:30:19
33600.0,200,-550.0,0.0,SD,1022100.0,1653000.0,False,0.0,13:30:19
33600.0,500,-550.0,0.0,SD,1022100.0,1652800.0,False,0.0,13:30:19
33600.0,2000,-550.0,0.0,SD,1022100.0,1652300.0,False,0.0,13:30:19
33600.0,300,-550.0,0.0,SD,1022100.0,1650300.0,False,0.0,13:30:19
33600.0,500,-550.0,0.0,SD,1022100.0,1650000.0,False,0.0,13:30:19
33600.0,500,-550.0,0.0,SD,1022100.0,1649500.0,False,0.0,13:30:19
33600.0,500,-550.0,0.0,SD,1022100.0,1649000.0,False,0.0,13:30:19
33600.0,500,-550.0,0.0,SD,1022100.0,1648500.0,False,0.0,13:30:19
33600.0,100,-550.0,0.0,SD,1022100.0,1648000.0,False,0.0,13:30:19
33600.0,400,-550.0,0.0,SD,1022100.0,1647900.0,False,0.0,13:30:19
33600.0,1400,-550.0,0.0,SD,1022100.0,1647500.0,False,0.0,13:30:07
33600.0,100,-550.0,0.0,SD,1022100.0,1646100.0,False,0.0,13:30:07
33600.0,1000,-550.0,0.0,SD,1022100.0,1646000.0,False,0.0,13:30:07
33600.0,200,-550.0,0.0,SD,1022100.0,1645000.0,False,0.0,13:30:07
33600.0,3000,-550.0,0.0,SD,1022100.0,1644800.0,False,0.0,13:30:07
33600.0,100,-550.0,0.0,SD,1022100.0,1641800.0,False,0.0,13:30:07
33600.0,2000,-550.0,0.0,SD,1022100.0,1641700.0,False,0.0,13:30:07
33600.0,500,-550.0,0.0,SD,1022100.0,1639700.0,False,0.0,13:30:07
33600.0,500,-550.0,0.0,SD,1022100.0,1639200.0,False,0.0,13:30:07
33600.0,500,-550.0,0.0,SD,1022100.0,1638700.0,False,0.0,13:30:07
33600.0,500,-550.0,0.0,SD,1022100.0,1638200.0,False,0.0,13:30:07
33600.0,100,-550.0,0.0,SD,1022100.0,1637700.0,False,0.0,13:30:07
33600.0,700,-550.0,0.0,SD,1022100.0,1637600.0,False,0.0,13:30:07
33600.0,9400,-550.0,0.0,SD,1022100.0,1636900.0,True,0.0,13:30:07
33600.0,1000,-550.0,0.0,SD,1022100.0,1627500.0,False,0.0,13:30:07
33600.0,100,-550.0,0.0,SD,1022100.0,1626500.0,False,-50.0,13:30:03
33650.0,200,-500.0,0.0,BU,1022100.0,1626400.0,False,0.0,13:30:02
33650.0,200,-500.0,0.0,BU,1021900.0,1626400.0,False,50.0,13:30:00
33600.0,200,-550.0,0.0,SD,1021700.0,1626400.0,False,0.0,13:29:55
33600.0,1500,-550.0,0.0,SD,1021700.0,1626200.0,False,0.0,13:29:53
33600.0,8000,-550.0,0.0,SD,1021700.0,1624700.0,True,0.0,13:29:52
33600.0,9800,-550.0,0.0,SD,1021700.0,1616700.0,True,0.0,13:29:48
33600.0,100,-550.0,0.0,SD,1021700.0,1606900.0,False,0.0,13:29:48
33600.0,600,-550.0,0.0,SD,1021700.0,1606800.0,False,0.0,13:29:48
33600.0,500,-550.0,0.0,SD,1021700.0,1606200.0,False,-50.0,13:29:48
33650.0,100,-500.0,0.0,BU,1021700.0,1605700.0,False,50.0,13:29:47
33600.0,900,-550.0,0.0,SD,1021600.0,1605700.0,False,-50.0,13:29:47
33650.0,5000,-500.0,0.0,BU,1021600.0,1604800.0,False,50.0,13:29:41
33600.0,200,-550.0,0.0,SD,1016600.0,1604800.0,False,0.0,13:29:39
33600.0,500,-550.0,0.0,SD,1016600.0,1604600.0,False,0.0,13:29:38
33600.0,900,-550.0,0.0,SD,1016600.0,1604100.0,False,0.0,13:29:31
33600.0,100,-550.0,0.0,SD,1016600.0,1603200.0,False,0.0,13:29:31
33600.0,900,-550.0,0.0,SD,1016600.0,1603100.0,False,0.0,13:29:22
33600.0,500,-550.0,0.0,SD,1016600.0,1602200.0,False,0.0,13:29:22
33600.0,200,-550.0,0.0,SD,1016600.0,1601700.0,False,0.0,13:29:22
33600.0,400,-550.0,0.0,SD,1016600.0,1601500.0,False,0.0,13:29:22
33600.0,600,-550.0,0.0,SD,1016600.0,1601100.0,False,0.0,13:29:21
33600.0,1000,-550.0,0.0,SD,1016600.0,1600500.0,False,0.0,13:29:21
33600.0,300,-550.0,0.0,SD,1016600.0,1599500.0,False,0.0,13:29:21
33600.0,300,-550.0,0.0,SD,1016600.0,1599200.0,False,0.0,13:29:21
33600.0,100,-550.0,0.0,SD,1016600.0,1598900.0,False,0.0,13:29:21
33600.0,100,-550.0,0.0,SD,1016600.0,1598800.0,False,0.0,13:29:21
33600.0,100,-550.0,0.0,SD,1016600.0,1598700.0,False,0.0,13:29:21
33600.0,100,-550.0,0.0,SD,1016600.0,1598600.0,False,0.0,13:29:21
33600.0,100,-550.0,0.0,SD,1016600.0,1598500.0,False,0.0,13:29:21
33600.0,100,-550.0,0.0,SD,1016600.0,1598400.0,False,0.0,13:29:21
33600.0,100,-550.0,0.0,SD,1016600.0,1598300.0,False,0.0,13:29:21
33600.0,400,-550.0,0.0,SD,1016600.0,1598200.0,False,0.0,13:29:08
33600.0,5000,-550.0,0.0,SD,1016600.0,1597800.0,False,0.0,13:29:08
33600.0,100,-550.0,0.0,SD,1016600.0,1592800.0,False,0.0,13:29:08
33600.0,3000,-550.0,0.0,SD,1016600.0,1592700.0,False,0.0,13:29:08
33600.0,100,-550.0,0.0,SD,1016600.0,1589700.0,False,0.0,13:29:08
33600.0,500,-550.0,0.0,SD,1016600.0,1589600.0,False,0.0,13:29:08
33600.0,100,-550.0,0.0,SD,1016600.0,1589100.0,False,0.0,13:29:08
33600.0,100,-550.0,0.0,SD,1016600.0,1589000.0,False,0.0,13:29:08
33600.0,100,-550.0,0.0,SD,1016600.0,1588900.0,False,0.0,13:29:08
33600.0,600,-550.0,0.0,SD,1016600.0,1588800.0,False,0.0,13:29:08
33600.0,100,-550.0,0.0,SD,1016600.0,1588200.0,False,-50.0,13:29:07
33650.0,1700,-500.0,0.0,BU,1016600.0,1588100.0,False,0.0,13:29:05
33600.0,200,-550.0,0.0,SD,1022100.0,1645000.0,False,0.0,13:30:07
33600.0,3000,-550.0,0.0,SD,1022100.0,1644800.0,False,0.0,13:30:07
33600.0,100,-550.0,0.0,SD,1022100.0,1641800.0,False,0.0,13:30:07
33600.0,2000,-550.0,0.0,SD,1022100.0,1641700.0,False,0.0,13:30:07
33600.0,500,-550.0,0.0,SD,1022100.0,1639700.0,False,0.0,13:30:07
33600.0,500,-550.0,0.0,SD,1022100.0,1639200.0,False,0.0,13:30:07
33600.0,500,-550.0,0.0,SD,1022100.0,1638700.0,False,0.0,13:30:07
33600.0,500,-550.0,0.0,SD,1022100.0,1638200.0,False,0.0,13:30:07
33600.0,100,-550.0,0.0,SD,1022100.0,1637700.0,False,0.0,13:30:07
33600.0,700,-550.0,0.0,SD,1022100.0,1637600.0,False,0.0,13:30:07
33600.0,9400,-550.0,0.0,SD,1022100.0,1636900.0,True,0.0,13:30:07
33600.0,1000,-550.0,0.0,SD,1022100.0,1627500.0,False,0.0,13:30:07
33600.0,100,-550.0,0.0,SD,1022100.0,1626500.0,False,-50.0,13:30:03
33650.0,200,-500.0,0.0,BU,1022100.0,1626400.0,False,0.0,13:30:02
33650.0,200,-500.0,0.0,BU,1021900.0,1626400.0,False,50.0,13:30:00
33600.0,200,-550.0,0.0,SD,1021700.0,1626400.0,False,0.0,13:29:55
33600.0,1500,-550.0,0.0,SD,1021700.0,1626200.0,False,0.0,13:29:53
33600.0,8000,-550.0,0.0,SD,1021700.0,1624700.0,True,0.0,13:29:52
33600.0,9800,-550.0,0.0,SD,1021700.0,1616700.0,True,0.0,13:29:48
33600.0,100,-550.0,0.0,SD,1021700.0,1606900.0,False,0.0,13:29:48
33600.0,600,-550.0,0.0,SD,1021700.0,1606800.0,False,0.0,13:29:48
33600.0,500,-550.0,0.0,SD,1021700.0,1606200.0,False,-50.0,13:29:48
33650.0,100,-500.0,0.0,BU,1021700.0,1605700.0,False,50.0,13:29:47
33600.0,900,-550.0,0.0,SD,1021600.0,1605700.0,False,-50.0,13:29:47
33650.0,5000,-500.0,0.0,BU,1021600.0,1604800.0,False,50.0,13:29:41
33600.0,200,-550.0,0.0,SD,1016600.0,1604800.0,False,0.0,13:29:39
33600.0,500,-550.0,0.0,SD,1016600.0,1604600.0,False,0.0,13:29:38
33600.0,900,-550.0,0.0,SD,1016600.0,1604100.0,False,0.0,13:29:31
33600.0,100,-550.0,0.0,SD,1016600.0,1603200.0,False,0.0,13:29:31
33600.0,900,-550.0,0.0,SD,1016600.0,1603100.0,False,0.0,13:29:22
33600.0,500,-550.0,0.0,SD,1016600.0,1602200.0,False,0.0,13:29:22
33600.0,200,-550.0,0.0,SD,1016600.0,1601700.0,False,0.0,13:29:22
33600.0,400,-550.0,0.0,SD,1016600.0,1601500.0,False,0.0,13:29:22
33600.0,600,-550.0,0.0,SD,1016600.0,1601100.0,False,0.0,13:29:21
33600.0,1000,-550.0,0.0,SD,1016600.0,1600500.0,False,0.0,13:29:21
33600.0,300,-550.0,0.0,SD,1016600.0,1599500.0,False,0.0,13:29:21
33600.0,300,-550.0,0.0,SD,1016600.0,1599200.0,False,0.0,13:29:21
33600.0,100,-550.0,0.0,SD,1016600.0,1598900.0,False,0.0,13:29:21
33600.0,100,-550.0,0.0,SD,1016600.0,1598800.0,False,0.0,13:29:21
33600.0,100,-550.0,0.0,SD,1016600.0,1598700.0,False,0.0,13:29:21
33600.0,100,-550.0,0.0,SD,1016600.0,1598600.0,False,0.0,13:29:21
33600.0,100,-550.0,0.0,SD,1016600.0,1598500.0,False,0.0,13:29:21
33600.0,100,-550.0,0.0,SD,1016600.0,1598400.0,False,0.0,13:29:21
33600.0,100,-550.0,0.0,SD,1016600.0,1598300.0,False,0.0,13:29:21
33600.0,400,-550.0,0.0,SD,1016600.0,1598200.0,False,0.0,13:29:08
33600.0,5000,-550.0,0.0,SD,1016600.0,1597800.0,False,0.0,13:29:08
33600.0,100,-550.0,0.0,SD,1016600.0,1592800.0,False,0.0,13:29:08
33600.0,3000,-550.0,0.0,SD,1016600.0,1592700.0,False,0.0,13:29:08
33600.0,100,-550.0,0.0,SD,1016600.0,1589700.0,False,0.0,13:29:08
33600.0,500,-550.0,0.0,SD,1016600.0,1589600.0,False,0.0,13:29:08
33600.0,100,-550.0,0.0,SD,1016600.0,1589100.0,False,0.0,13:29:08
33600.0,100,-550.0,0.0,SD,1016600.0,1589000.0,False,0.0,13:29:08
33600.0,100,-550.0,0.0,SD,1016600.0,1588900.0,False,0.0,13:29:08
33600.0,600,-550.0,0.0,SD,1016600.0,1588800.0,False,0.0,13:29:08
33600.0,100,-550.0,0.0,SD,1016600.0,1588200.0,False,-50.0,13:29:07
33650.0,1700,-500.0,0.0,BU,1016600.0,1588100.0,False,0.0,13:29:05
33650.0,300,-500.0,0.0,BU,1014900.0,1588100.0,False,0.0,13:28:45
33650.0,100,-500.0,0.0,SD,1014600.0,1588100.0,False,0.0,13:28:41
33650.0,500,-500.0,0.0,SD,1014600.0,1588000.0,False,0.0,13:28:41
33650.0,800,-500.0,0.0,SD,1014600.0,1587500.0,False,0.0,13:28:41
33650.0,1700,-500.0,0.0,SD,1014600.0,1586700.0,False,0.0,13:28:41
33650.0,1000,-500.0,0.0,SD,1014600.0,1585000.0,False,0.0,13:28:41
33650.0,300,-500.0,0.0,SD,1014600.0,1584000.0,False,0.0,13:28:41
33650.0,100,-500.0,0.0,SD,1014600.0,1583700.0,False,0.0,13:28:41
33650.0,1000,-500.0,0.0,SD,1014600.0,1583600.0,False,0.0,13:28:41
33650.0,500,-500.0,0.0,SD,1014600.0,1582600.0,False,0.0,13:28:41
33650.0,100,-500.0,0.0,SD,1014600.0,1582100.0,False,0.0,13:28:40
33650.0,200,-500.0,0.0,SD,1014600.0,1582000.0,False,0.0,13:28:39
33650.0,300,-500.0,0.0,SD,1014600.0,1581800.0,False,0.0,13:28:36
33650.0,200,-500.0,0.0,SD,1014600.0,1581500.0,False,0.0,13:28:36
33650.0,100,-500.0,0.0,SD,1014600.0,1581300.0,False,0.0,13:28:34
33650.0,500,-500.0,0.0,SD,1014600.0,1581200.0,False,0.0,13:28:27
33650.0,100,-500.0,0.0,SD,1014600.0,1580700.0,False,0.0,13:28:27
33650.0,100,-500.0,0.0,SD,1014600.0,1580600.0,False,0.0,13:28:22
33650.0,27900,-500.0,0.0,SD,1014600.0,1580500.0,True,0.0,13:28:22
33650.0,500,-500.0,0.0,SD,1014600.0,1552600.0,False,-50.0,13:28:22
33700.0,100,-450.0,0.0,BU,1014600.0,1552100.0,False,50.0,13:28:21
33650.0,1000,-500.0,0.0,SD,1014500.0,1552100.0,False,0.0,13:28:16
33650.0,8000,-500.0,0.0,SD,1014500.0,1551100.0,True,0.0,13:28:16
33650.0,1000,-500.0,0.0,SD,1014500.0,1543100.0,False,0.0,13:28:13
33650.0,1800,-500.0,0.0,SD,1014500.0,1542100.0,False,-50.0,13:28:09
33700.0,3000,-450.0,0.0,BU,1014500.0,1540300.0,False,50.0,13:28:00
33650.0,900,-500.0,0.0,SD,1011500.0,1540300.0,False,-50.0,13:28:00
33700.0,100,-450.0,0.0,BU,1011500.0,1539400.0,False,0.0,13:27:49
33700.0,500,-450.0,0.0,BU,1011400.0,1539400.0,False,0.0,13:27:44
33700.0,1700,-450.0,0.0,BU,1010900.0,1539400.0,False,50.0,13:27:41
33650.0,1700,-500.0,0.0,SD,1009200.0,1539400.0,False,0.0,13:27:41
33650.0,1500,-500.0,0.0,SD,1009200.0,1537700.0,False,0.0,13:27:40
33650.0,3200,-500.0,0.0,SD,1009200.0,1536200.0,False,0.0,13:27:39
33650.0,1000,-500.0,0.0,SD,1009200.0,1533000.0,False,0.0,13:27:36
33650.0,2500,-500.0,0.0,SD,1009200.0,1532000.0,False,0.0,13:27:36
33650.0,100,-500.0,0.0,SD,1009200.0,1529500.0,False,0.0,13:27:36
33650.0,100,-500.0,0.0,SD,1009200.0,1529400.0,False,0.0,13:27:36
33650.0,400,-500.0,0.0,SD,1009200.0,1529300.0,False,0.0,13:27:36
33650.0,100,-500.0,0.0,SD,1009200.0,1528900.0,False,0.0,13:27:36
33650.0,100,-500.0,0.0,SD,1009200.0,1528800.0,False,0.0,13:27:36
33650.0,3000,-500.0,0.0,SD,1009200.0,1528700.0,False,0.0,13:27:36
33650.0,1200,-500.0,0.0,SD,1009200.0,1525700.0,False,0.0,13:27:36
33650.0,100,-500.0,0.0,SD,1009200.0,1524500.0,False,0.0,13:27:36
33650.0,1000,-500.0,0.0,SD,1009200.0,1524400.0,False,0.0,13:27:36
33800.0,1700,-350.0,0.0,BU,979900.0,1370300.0,False,0.0,13:24:51
33800.0,500,-350.0,0.0,BU,978200.0,1370300.0,False,0.0,13:24:51
33800.0,3700,-350.0,0.0,BU,977700.0,1370300.0,False,0.0,13:24:38
33800.0,1300,-350.0,0.0,BU,974000.0,1370300.0,False,0.0,13:24:38
33800.0,3700,-350.0,0.0,BU,972700.0,1370300.0,False,0.0,13:24:34
33800.0,1300,-350.0,0.0,BU,969000.0,1370300.0,False,50.0,13:24:34
33750.0,100,-400.0,0.0,SD,967700.0,1370300.0,False,-50.0,13:24:06
33800.0,500,-350.0,0.0,BU,967700.0,1370200.0,False,50.0,13:23:55
33750.0,900,-400.0,0.0,SD,967200.0,1370200.0,False,0.0,13:23:41
33750.0,100,-400.0,0.0,SD,967200.0,1369300.0,False,-50.0,13:23:41
33800.0,200,-350.0,0.0,BU,967200.0,1369200.0,False,0.0,13:23:33
33800.0,200,-350.0,0.0,BU,967000.0,1369200.0,False,0.0,13:23:33
33800.0,600,-350.0,0.0,BU,966800.0,1369200.0,False,50.0,13:23:33
33750.0,100,-400.0,0.0,SD,966200.0,1369200.0,False,0.0,13:23:32
33750.0,200,-400.0,0.0,SD,966200.0,1369100.0,False,0.0,13:23:32
33750.0,1800,-400.0,0.0,SD,966200.0,1368900.0,False,0.0,13:23:32
33750.0,100,-400.0,0.0,SD,966200.0,1367100.0,False,0.0,13:23:32
33750.0,300,-400.0,0.0,SD,966200.0,1367000.0,False,0.0,13:23:32
33750.0,500,-400.0,0.0,SD,966200.0,1366700.0,False,-50.0,13:23:32
33800.0,1000,-350.0,0.0,BU,966200.0,1366200.0,False,0.0,13:23:28
33800.0,1700,-350.0,0.0,BU,965200.0,1366200.0,False,0.0,13:23:27
33800.0,100,-350.0,0.0,BU,963500.0,1366200.0,False,0.0,13:23:23
33800.0,100,-350.0,0.0,BU,963400.0,1366200.0,False,0.0,13:23:09
33800.0,3500,-350.0,0.0,SD,963300.0,1366200.0,False,0.0,13:23:04
33800.0,1000,-350.0,0.0,SD,963300.0,1362700.0,False,0.0,13:22:55
33800.0,500,-350.0,0.0,BU,963300.0,1361700.0,False,0.0,13:22:47
33800.0,500,-350.0,0.0,BU,962800.0,1361700.0,False,0.0,13:22:44
33800.0,200,-350.0,0.0,BU,962300.0,1361700.0,False,0.0,13:22:44
33800.0,1000,-350.0,0.0,BU,962100.0,1361700.0,False,0.0,13:22:44
33800.0,1600,-350.0,0.0,BU,961100.0,1361700.0,False,0.0,13:22:42
33800.0,100,-350.0,0.0,SD,959500.0,1361700.0,False,0.0,13:22:32
33800.0,1000,-350.0,0.0,SD,959500.0,1361600.0,False,0.0,13:22:32
33800.0,5000,-350.0,0.0,SD,959500.0,1360600.0,False,0.0,13:22:32
33800.0,1300,-350.0,0.0,SD,959500.0,1355600.0,False,0.0,13:22:32
33800.0,300,-350.0,0.0,BU,959500.0,1354300.0,False,0.0,13:22:19
33800.0,400,-350.0,0.0,BU,959200.0,1354300.0,False,0.0,13:22:19
33800.0,200,-350.0,0.0,BU,958800.0,1354300.0,False,0.0,13:22:16
33800.0,100,-350.0,0.0,BU,958600.0,1354300.0,False,0.0,13:22:07
33800.0,300,-350.0,0.0,BU,958500.0,1354300.0,False,0.0,13:22:06
33800.0,4700,-350.0,0.0,BU,958200.0,1354300.0,False,0.0,13:22:06
33800.0,1700,-350.0,0.0,BU,953500.0,1354300.0,False,0.0,13:22:01
33800.0,100,-350.0,0.0,BU,951800.0,1354300.0,False,0.0,13:21:50
33800.0,100,-350.0,0.0,SD,951700.0,1354300.0,False,0.0,13:21:44
