p,v,cp,rcp,a,ba,sa,hl,pcp,t
13100.0,100,-400.0,0.0,BU,275900.0,564200.0,False,0.0,14:17:50
13100.0,300,-400.0,0.0,BU,275800.0,564200.0,False,0.0,14:16:49
13100.0,800,-400.0,0.0,BU,275500.0,564200.0,False,100.0,14:16:18
13000.0,6000,-500.0,0.0,SD,274700.0,564200.0,False,-100.0,14:15:56
13100.0,100,-400.0,0.0,BU,274700.0,558200.0,False,0.0,14:15:39
13100.0,1000,-400.0,0.0,BU,274600.0,558200.0,False,0.0,14:14:28
13100.0,500,-400.0,0.0,SD,273600.0,558200.0,False,0.0,14:14:16
13100.0,400,-400.0,0.0,SD,273600.0,557700.0,False,0.0,14:14:01
13100.0,5000,-400.0,0.0,SD,273600.0,557300.0,False,0.0,14:13:59
13100.0,100,-400.0,0.0,SD,273600.0,552300.0,False,0.0,14:13:32
13100.0,100,-400.0,0.0,SD,273600.0,552200.0,False,0.0,14:12:21
13100.0,300,-400.0,0.0,SD,273600.0,552100.0,False,0.0,14:12:07
13100.0,1000,-400.0,0.0,SD,273600.0,551800.0,False,0.0,14:11:27
13100.0,1000,-400.0,0.0,SD,273600.0,550800.0,False,0.0,14:11:22
13100.0,3900,-400.0,0.0,SD,273600.0,549800.0,False,0.0,14:11:11
13100.0,200,-400.0,0.0,SD,273600.0,545900.0,False,0.0,14:09:46
13100.0,100,-400.0,0.0,SD,273600.0,545700.0,False,0.0,14:07:49
13100.0,3000,-400.0,0.0,SD,273600.0,545600.0,False,0.0,14:06:35
13100.0,800,-400.0,0.0,SD,273600.0,542600.0,False,0.0,14:05:56
13100.0,1000,-400.0,0.0,BU,273600.0,541800.0,False,0.0,14:05:55
13100.0,600,-400.0,0.0,BU,272600.0,541800.0,False,0.0,14:05:46
13100.0,300,-400.0,0.0,BU,272000.0,541800.0,False,0.0,14:05:29
13100.0,1000,-400.0,0.0,BU,271700.0,541800.0,False,0.0,14:05:28
13100.0,2000,-400.0,0.0,BU,270700.0,541800.0,False,100.0,14:05:15
13000.0,500,-500.0,0.0,SD,268700.0,541800.0,False,0.0,14:03:27
13000.0,4200,-500.0,0.0,SD,268700.0,541300.0,False,0.0,14:01:09
13000.0,500,-500.0,0.0,BU,268700.0,537100.0,False,0.0,14:01:04
13000.0,100,-500.0,0.0,BU,268200.0,537100.0,False,0.0,14:01:03
13000.0,500,-500.0,0.0,BU,268100.0,537100.0,False,0.0,14:00:55
13000.0,400,-500.0,0.0,BU,267600.0,537100.0,False,0.0,14:00:49
13000.0,200,-500.0,0.0,BU,267200.0,537100.0,False,0.0,14:00:34
13000.0,1000,-500.0,0.0,BU,267000.0,537100.0,False,0.0,14:00:10
13000.0,1000,-500.0,0.0,BU,266000.0,537100.0,False,0.0,14:00:00
13000.0,200,-500.0,0.0,BU,265000.0,537100.0,False,0.0,13:59:50
13000.0,2000,-500.0,0.0,BU,264800.0,537100.0,False,0.0,13:59:22
13000.0,500,-500.0,0.0,BU,262800.0,537100.0,False,0.0,13:59:11
13000.0,200,-500.0,0.0,BU,262300.0,537100.0,False,0.0,13:59:08
13000.0,1000,-500.0,0.0,BU,262100.0,537100.0,False,0.0,13:58:59
13000.0,1000,-500.0,0.0,BU,261100.0,537100.0,False,0.0,13:58:54
13000.0,1000,-500.0,0.0,BU,260100.0,537100.0,False,0.0,13:58:48
13000.0,2600,-500.0,0.0,BU,259100.0,537100.0,False,0.0,13:58:42
13000.0,200,-500.0,0.0,BU,256500.0,537100.0,False,0.0,13:58:39
13000.0,900,-500.0,0.0,BU,256300.0,537100.0,False,0.0,13:58:17
13000.0,100,-500.0,0.0,BU,255400.0,537100.0,False,0.0,13:58:15
13000.0,200,-500.0,0.0,BU,255300.0,537100.0,False,0.0,13:58:10
13000.0,300,-500.0,0.0,BU,255100.0,537100.0,False,0.0,13:57:59
13000.0,500,-500.0,0.0,BU,254800.0,537100.0,False,0.0,13:57:45
13000.0,2000,-500.0,0.0,BU,254300.0,537100.0,False,0.0,13:57:44
13000.0,600,-500.0,0.0,BU,252300.0,537100.0,False,0.0,13:57:32
13000.0,200,-500.0,0.0,BU,251700.0,537100.0,False,0.0,13:57:27
13000.0,1000,-500.0,0.0,BU,251500.0,537100.0,False,0.0,13:57:15
13000.0,100,-500.0,0.0,BU,250500.0,537100.0,False,0.0,13:56:00
13000.0,100,-500.0,0.0,BU,250400.0,537100.0,False,0.0,13:55:48
13000.0,500,-500.0,0.0,BU,250300.0,537100.0,False,100.0,13:55:20
12900.0,1700,-600.0,0.0,SD,249800.0,537100.0,False,0.0,13:54:37
12900.0,500,-600.0,0.0,SD,249800.0,535400.0,False,-100.0,13:54:36
13000.0,300,-500.0,0.0,BU,249800.0,534900.0,False,0.0,13:52:33
13000.0,200,-500.0,0.0,BU,249500.0,534900.0,False,100.0,13:52:05
12900.0,2000,-600.0,0.0,SD,249300.0,534900.0,False,0.0,13:51:31
12900.0,2000,-600.0,0.0,SD,249300.0,532900.0,False,-100.0,13:51:19
13000.0,1000,-500.0,0.0,BU,249300.0,530900.0,False,0.0,13:49:32
13000.0,300,-500.0,0.0,BU,248300.0,530900.0,False,0.0,13:49:02
13000.0,600,-500.0,0.0,BU,248000.0,530900.0,False,0.0,13:48:11
13000.0,500,-500.0,0.0,BU,247400.0,530900.0,False,0.0,13:47:44
13000.0,1000,-500.0,0.0,BU,246900.0,530900.0,False,0.0,13:47:28
13000.0,100,-500.0,0.0,BU,245900.0,530900.0,False,0.0,13:47:16
13000.0,100,-500.0,0.0,BU,245800.0,530900.0,False,0.0,13:45:46
13000.0,200,-500.0,0.0,BU,245700.0,530900.0,False,0.0,13:45:13
13000.0,200,-500.0,0.0,BU,245500.0,530900.0,False,0.0,13:45:09
13000.0,200,-500.0,0.0,BU,245300.0,530900.0,False,0.0,13:44:45
13000.0,500,-500.0,0.0,BU,245100.0,530900.0,False,100.0,13:44:02
12900.0,8000,-600.0,0.0,SD,244600.0,530900.0,False,-100.0,13:43:56
13000.0,1500,-500.0,0.0,BU,244600.0,522900.0,False,100.0,13:43:41
12900.0,1000,-600.0,0.0,SD,243100.0,522900.0,False,0.0,13:42:49
12900.0,300,-600.0,0.0,SD,243100.0,521900.0,False,-100.0,13:41:45
13000.0,300,-500.0,0.0,BU,243100.0,521600.0,False,0.0,13:41:39
13000.0,1000,-500.0,0.0,BU,242800.0,521600.0,False,0.0,13:41:35
13000.0,4000,-500.0,0.0,BU,241800.0,521600.0,False,0.0,13:41:23
13000.0,100,-500.0,0.0,BU,237800.0,521600.0,False,0.0,13:41:15
13000.0,1000,-500.0,0.0,BU,237700.0,521600.0,False,0.0,13:41:14
13000.0,1000,-500.0,0.0,BU,236700.0,521600.0,False,0.0,13:40:35
13000.0,100,-500.0,0.0,BU,235700.0,521600.0,False,0.0,13:40:29
13000.0,1000,-500.0,0.0,BU,235600.0,521600.0,False,0.0,13:40:27
13000.0,1000,-500.0,0.0,BU,234600.0,521600.0,False,0.0,13:39:56
13000.0,300,-500.0,0.0,BU,233600.0,521600.0,False,0.0,13:39:25
13000.0,500,-500.0,0.0,BU,233300.0,521600.0,False,0.0,13:38:45
13000.0,1000,-500.0,0.0,BU,232800.0,521600.0,False,0.0,13:37:51
13000.0,1000,-500.0,0.0,BU,231800.0,521600.0,False,0.0,13:37:42
13000.0,1000,-500.0,0.0,BU,230800.0,521600.0,False,0.0,13:37:20
13000.0,400,-500.0,0.0,BU,229800.0,521600.0,False,0.0,13:37:18
13000.0,700,-500.0,0.0,BU,229400.0,521600.0,False,0.0,13:37:02
13000.0,200,-500.0,0.0,BU,228700.0,521600.0,False,0.0,13:36:22
13000.0,2000,-500.0,0.0,BU,228500.0,521600.0,False,0.0,13:36:19
13000.0,1000,-500.0,0.0,BU,226500.0,521600.0,False,0.0,13:36:01
13000.0,100,-500.0,0.0,BU,225500.0,521600.0,False,0.0,13:35:46
13000.0,18000,-500.0,0.0,BU,225400.0,521600.0,True,0.0,13:35:24
13000.0,1000,-500.0,0.0,BU,207400.0,521600.0,False,100.0,13:34:40
12900.0,1300,-600.0,0.0,SD,206400.0,521600.0,False,0.0,13:33:40
12900.0,1000,-600.0,0.0,SD,206400.0,520300.0,False,0.0,13:31:48
12900.0,900,-600.0,0.0,SD,206400.0,519300.0,False,0.0,13:28:56
12900.0,3000,-600.0,0.0,SD,206400.0,518400.0,False,0.0,13:28:20
12900.0,2100,-600.0,0.0,SD,206400.0,515400.0,False,0.0,13:28:05
12900.0,1000,-600.0,0.0,SD,206400.0,513300.0,False,-100.0,13:28:04
13000.0,500,-500.0,0.0,BU,206400.0,512300.0,False,0.0,13:27:53
13000.0,100,-500.0,0.0,BU,205900.0,512300.0,False,0.0,13:26:12
13000.0,200,-500.0,0.0,BU,205800.0,512300.0,False,0.0,13:25:51
13000.0,100,-500.0,0.0,BU,205600.0,512300.0,False,100.0,13:25:50
12900.0,600,-600.0,0.0,SD,205500.0,512300.0,False,-100.0,13:25:46
13000.0,100,-500.0,0.0,BU,205500.0,511700.0,False,0.0,13:24:11
13000.0,500,-500.0,0.0,BU,205400.0,511700.0,False,0.0,13:24:07
13000.0,13500,-500.0,0.0,SD,204900.0,511700.0,False,0.0,13:24:04
13000.0,8300,-500.0,0.0,SD,204900.0,498200.0,False,0.0,13:23:29
13000.0,2900,-500.0,0.0,SD,204900.0,489900.0,False,0.0,13:23:25
13000.0,5000,-500.0,0.0,SD,204900.0,487000.0,False,0.0,13:18:53
13000.0,1000,-500.0,0.0,SD,204900.0,482000.0,False,0.0,13:18:20
13000.0,1000,-500.0,0.0,SD,204900.0,481000.0,False,0.0,13:17:25
13000.0,2000,-500.0,0.0,SD,204900.0,480000.0,False,0.0,13:15:11
13000.0,1700,-500.0,0.0,SD,204900.0,478000.0,False,-100.0,13:14:39
13100.0,500,-400.0,0.0,BU,204900.0,476300.0,False,100.0,13:12:31
13000.0,400,-500.0,0.0,SD,204400.0,476300.0,False,0.0,13:09:56
13000.0,500,-500.0,0.0,SD,204400.0,475900.0,False,0.0,13:08:51
13000.0,2100,-500.0,0.0,SD,204400.0,475400.0,False,0.0,13:07:15
13000.0,1700,-500.0,0.0,BU,204400.0,473300.0,False,0.0,13:06:48
13000.0,1000,-500.0,0.0,BU,202700.0,473300.0,False,0.0,13:06:30
13000.0,500,-500.0,0.0,BU,201700.0,473300.0,False,0.0,13:06:22
13000.0,1000,-500.0,0.0,BU,201200.0,473300.0,False,0.0,13:06:06
13000.0,100,-500.0,0.0,BU,200200.0,473300.0,False,0.0,13:04:42
13000.0,4700,-500.0,0.0,BU,200100.0,473300.0,False,100.0,13:00:04
12900.0,900,-600.0,0.0,SD,195400.0,473300.0,False,-100.0,13:00:02
13000.0,5000,-500.0,0.0,BU,195400.0,472400.0,False,100.0,13:00:01
12900.0,200,-600.0,0.0,SD,190400.0,472400.0,False,0.0,11:29:10
12900.0,200,-600.0,0.0,SD,190400.0,472200.0,False,-100.0,11:28:38
13000.0,5000,-500.0,0.0,BU,190400.0,472000.0,False,0.0,11:28:37
13000.0,100,-500.0,0.0,BU,185400.0,472000.0,False,0.0,11:28:03
13000.0,100,-500.0,0.0,BU,185300.0,472000.0,False,0.0,11:27:30
13000.0,400,-500.0,0.0,BU,185200.0,472000.0,False,0.0,11:27:12
13000.0,300,-500.0,0.0,BU,184800.0,472000.0,False,0.0,11:26:12
13000.0,200,-500.0,0.0,BU,184500.0,472000.0,False,0.0,11:25:15
13000.0,500,-500.0,0.0,BU,184300.0,472000.0,False,0.0,11:25:02
13000.0,300,-500.0,0.0,BU,183800.0,472000.0,False,100.0,11:24:20
12900.0,1000,-600.0,0.0,SD,183500.0,472000.0,False,-100.0,11:24:19
13000.0,2000,-500.0,0.0,BU,183500.0,471000.0,False,0.0,11:24:08
13000.0,200,-500.0,0.0,BU,181500.0,471000.0,False,0.0,11:24:00
13000.0,6800,-500.0,0.0,SD,181300.0,471000.0,False,0.0,11:23:42
13000.0,5000,-500.0,0.0,SD,181300.0,464200.0,False,0.0,11:21:55
13000.0,20000,-500.0,0.0,SD,181300.0,459200.0,True,0.0,11:21:42
13000.0,30000,-500.0,0.0,SD,181300.0,439200.0,True,0.0,11:18:24
13000.0,12000,-500.0,0.0,SD,181300.0,409200.0,False,0.0,11:17:24
13000.0,3800,-500.0,0.0,SD,181300.0,397200.0,False,0.0,11:16:44
13000.0,100,-500.0,0.0,SD,181300.0,393400.0,False,0.0,11:15:56
13000.0,5900,-500.0,0.0,SD,181300.0,393300.0,False,0.0,11:15:31
13000.0,6000,-500.0,0.0,SD,181300.0,387400.0,False,-100.0,11:14:59
13100.0,500,-400.0,0.0,BU,181300.0,381400.0,False,0.0,11:13:28
13100.0,500,-400.0,0.0,BU,180800.0,381400.0,False,0.0,11:12:36
13100.0,500,-400.0,0.0,BU,180300.0,381400.0,False,100.0,11:12:15
13000.0,2000,-500.0,0.0,SD,179800.0,381400.0,False,-100.0,11:09:41
13100.0,1000,-400.0,0.0,SD,179800.0,379400.0,False,-100.0,11:09:32
13200.0,1000,-300.0,0.0,BU,179800.0,378400.0,False,100.0,11:06:13
13100.0,10000,-400.0,0.0,SD,178800.0,378400.0,False,-100.0,11:06:07
13200.0,1000,-300.0,0.0,BU,178800.0,368400.0,False,0.0,11:05:18
13200.0,5000,-300.0,0.0,BU,177800.0,368400.0,False,100.0,11:02:38
13100.0,30000,-400.0,0.0,SD,172800.0,368400.0,True,-100.0,11:02:35
13200.0,2200,-300.0,0.0,BU,172800.0,338400.0,False,100.0,11:02:27
13100.0,10000,-400.0,0.0,SD,170600.0,338400.0,False,0.0,11:02:01
13100.0,2000,-400.0,0.0,SD,170600.0,328400.0,False,0.0,10:59:56
13100.0,4000,-400.0,0.0,SD,170600.0,326400.0,False,0.0,10:56:43
13100.0,1000,-400.0,0.0,SD,170600.0,322400.0,False,0.0,10:56:12
13100.0,3000,-400.0,0.0,SD,170600.0,321400.0,False,-100.0,10:52:23
13200.0,1000,-300.0,0.0,BU,170600.0,318400.0,False,100.0,10:51:29
13100.0,800,-400.0,0.0,SD,169600.0,318400.0,False,-100.0,10:50:04
13200.0,3000,-300.0,0.0,BU,169600.0,317600.0,False,100.0,10:48:44
13100.0,400,-400.0,0.0,SD,166600.0,317600.0,False,0.0,10:48:03
13100.0,100,-400.0,0.0,SD,166600.0,317200.0,False,0.0,10:47:48
13100.0,100,-400.0,0.0,SD,166600.0,317100.0,False,0.0,10:45:55
13100.0,700,-400.0,0.0,SD,166600.0,317000.0,False,0.0,10:44:40
13100.0,100,-400.0,0.0,BU,166600.0,316300.0,False,0.0,10:44:37
13100.0,1000,-400.0,0.0,BU,166500.0,316300.0,False,0.0,10:44:36
13100.0,1000,-400.0,0.0,BU,165500.0,316300.0,False,0.0,10:44:32
13100.0,5000,-400.0,0.0,BU,164500.0,316300.0,False,0.0,10:44:26
13100.0,100,-400.0,0.0,BU,159500.0,316300.0,False,0.0,10:43:41
13100.0,500,-400.0,0.0,BU,159400.0,316300.0,False,0.0,10:43:10
13100.0,600,-400.0,0.0,BU,158900.0,316300.0,False,100.0,10:42:57
13000.0,500,-500.0,0.0,SD,158300.0,316300.0,False,0.0,10:42:50
13000.0,700,-500.0,0.0,SD,158300.0,315800.0,False,0.0,10:41:08
13000.0,3400,-500.0,0.0,BU,158300.0,315100.0,False,0.0,10:39:32
13000.0,2000,-500.0,0.0,BU,154900.0,315100.0,False,0.0,10:39:25
13000.0,20000,-500.0,0.0,BU,152900.0,315100.0,True,0.0,10:39:20
13000.0,1000,-500.0,0.0,BU,132900.0,315100.0,False,0.0,10:39:12
13000.0,20000,-500.0,0.0,BU,131900.0,315100.0,True,0.0,10:39:05
13000.0,10000,-500.0,0.0,BU,111900.0,315100.0,False,100.0,10:38:51
12900.0,5000,-600.0,0.0,SD,101900.0,315100.0,False,0.0,10:38:26
12900.0,1000,-600.0,0.0,SD,101900.0,310100.0,False,0.0,10:38:24
12900.0,1000,-600.0,0.0,SD,101900.0,309100.0,False,0.0,10:38:22
12900.0,1000,-600.0,0.0,SD,101900.0,308100.0,False,0.0,10:38:12
12900.0,5000,-600.0,0.0,SD,101900.0,307100.0,False,0.0,10:38:10
12900.0,500,-600.0,0.0,SD,101900.0,302100.0,False,0.0,10:37:48
12900.0,1000,-600.0,0.0,SD,101900.0,301600.0,False,0.0,10:37:32
12900.0,800,-600.0,0.0,SD,101900.0,300600.0,False,0.0,10:37:29
12900.0,200,-600.0,0.0,SD,101900.0,299800.0,False,0.0,10:37:18
12900.0,4000,-600.0,0.0,SD,101900.0,299600.0,False,-100.0,10:36:51
13000.0,10000,-500.0,0.0,BU,101900.0,295600.0,False,0.0,10:36:49
13000.0,1000,-500.0,0.0,BU,91900.0,295600.0,False,100.0,10:36:33
12900.0,3000,-600.0,0.0,SD,90900.0,295600.0,False,0.0,10:36:26
12900.0,4000,-600.0,0.0,SD,90900.0,292600.0,False,-100.0,10:36:25
13000.0,2900,-500.0,0.0,BU,90900.0,288600.0,False,100.0,10:36:14
12900.0,1000,-600.0,0.0,SD,88000.0,288600.0,False,-100.0,10:36:01
13000.0,200,-500.0,0.0,BU,88000.0,287600.0,False,0.0,10:35:48
13000.0,200,-500.0,0.0,BU,87800.0,287600.0,False,0.0,10:35:22
13000.0,1000,-500.0,0.0,BU,87600.0,287600.0,False,0.0,10:35:00
13000.0,100,-500.0,0.0,BU,86600.0,287600.0,False,0.0,10:34:34
13000.0,300,-500.0,0.0,BU,86500.0,287600.0,False,0.0,10:34:15
13000.0,500,-500.0,0.0,BU,86200.0,287600.0,False,0.0,10:34:08
13000.0,1000,-500.0,0.0,BU,85700.0,287600.0,False,0.0,10:33:55
13000.0,300,-500.0,0.0,BU,84700.0,287600.0,False,0.0,10:33:50
13000.0,600,-500.0,0.0,BU,84400.0,287600.0,False,0.0,10:33:45
13000.0,500,-500.0,0.0,BU,83800.0,287600.0,False,0.0,10:33:27
13000.0,200,-500.0,0.0,BU,83300.0,287600.0,False,0.0,10:33:20
13000.0,200,-500.0,0.0,BU,83100.0,287600.0,False,0.0,10:33:02
13000.0,4700,-500.0,0.0,SD,82900.0,287600.0,False,0.0,10:32:33
13000.0,10000,-500.0,0.0,SD,82900.0,282900.0,False,0.0,10:32:28
13000.0,1000,-500.0,0.0,SD,82900.0,272900.0,False,0.0,10:32:19
13000.0,1000,-500.0,0.0,SD,82900.0,271900.0,False,0.0,10:31:40
13000.0,4000,-500.0,0.0,SD,82900.0,270900.0,False,0.0,10:31:10
13000.0,5000,-500.0,0.0,SD,82900.0,266900.0,False,0.0,10:30:31
13000.0,300,-500.0,0.0,SD,82900.0,261900.0,False,0.0,10:29:41
13000.0,200,-500.0,0.0,SD,82900.0,261600.0,False,0.0,10:29:38
13000.0,300,-500.0,0.0,SD,82900.0,261400.0,False,0.0,10:28:59
13000.0,25000,-500.0,0.0,SD,82900.0,261100.0,True,0.0,10:27:35
13000.0,20000,-500.0,0.0,SD,82900.0,236100.0,True,-100.0,10:27:11
13100.0,2000,-400.0,0.0,BU,82900.0,216100.0,False,0.0,10:26:58
13100.0,100000,-400.0,0.0,SD,80900.0,216100.0,True,0.0,10:26:51
13100.0,4100,-400.0,0.0,SD,80900.0,116100.0,False,0.0,10:25:26
13100.0,1000,-400.0,0.0,SD,80900.0,112000.0,False,-100.0,10:24:30
13200.0,1000,-300.0,0.0,BU,80900.0,111000.0,False,0.0,10:24:19
13200.0,1500,-300.0,0.0,BU,79900.0,111000.0,False,0.0,10:24:08
13200.0,500,-300.0,0.0,BU,78400.0,111000.0,False,0.0,10:20:12
13200.0,500,-300.0,0.0,BU,77900.0,111000.0,False,-100.0,10:17:54
13300.0,1000,-200.0,0.0,BU,77400.0,111000.0,False,0.0,10:15:54
13300.0,700,-200.0,0.0,BU,76400.0,111000.0,False,100.0,10:11:07
13200.0,3800,-300.0,0.0,BU,75700.0,111000.0,False,0.0,10:09:35
13200.0,2000,-300.0,0.0,BU,71900.0,111000.0,False,0.0,10:08:33
13200.0,200,-300.0,0.0,SD,69900.0,111000.0,False,0.0,10:07:47
13200.0,10000,-300.0,0.0,SD,69900.0,110800.0,False,0.0,10:07:06
13200.0,6300,-300.0,0.0,SD,69900.0,100800.0,False,0.0,10:06:30
13200.0,600,-300.0,0.0,SD,69900.0,94500.0,False,0.0,10:05:07
13200.0,2000,-300.0,0.0,SD,69900.0,93900.0,False,0.0,10:02:36
13200.0,10000,-300.0,0.0,SD,69900.0,91900.0,False,-100.0,10:01:37
13300.0,100,-200.0,0.0,BU,69900.0,81900.0,False,0.0,09:59:38
13300.0,100,-200.0,0.0,BU,69800.0,81900.0,False,0.0,09:57:08
13300.0,1000,-200.0,0.0,BU,69700.0,81900.0,False,100.0,09:54:53
13200.0,5000,-300.0,0.0,SD,68700.0,81900.0,False,0.0,09:49:28
13200.0,1000,-300.0,0.0,SD,68700.0,76900.0,False,0.0,09:47:01
13200.0,1500,-300.0,0.0,SD,68700.0,75900.0,False,0.0,09:45:02
13200.0,400,-300.0,0.0,SD,68700.0,74400.0,False,0.0,09:44:14
13200.0,100,-300.0,0.0,BU,68700.0,74000.0,False,0.0,09:44:12
13200.0,3000,-300.0,0.0,BU,68600.0,74000.0,False,0.0,09:44:07
13200.0,1400,-300.0,0.0,BU,65600.0,74000.0,False,0.0,09:43:49
13200.0,500,-300.0,0.0,BU,64200.0,74000.0,False,100.0,09:43:44
13100.0,25700,-400.0,0.0,SD,63700.0,74000.0,True,-100.0,09:41:34
13200.0,1000,-300.0,0.0,BU,63700.0,48300.0,False,0.0,09:41:17
13200.0,1000,-300.0,0.0,BU,62700.0,48300.0,False,0.0,09:40:48
13200.0,1000,-300.0,0.0,SD,61700.0,48300.0,False,0.0,09:40:09
13200.0,3500,-300.0,0.0,SD,61700.0,47300.0,False,-100.0,09:39:52
13300.0,800,-200.0,0.0,BU,61700.0,43800.0,False,100.0,09:37:49
13200.0,4200,-300.0,0.0,BU,60900.0,43800.0,False,0.0,09:37:12
13200.0,800,-300.0,0.0,SD,56700.0,43800.0,False,0.0,09:37:00
13200.0,1200,-300.0,0.0,SD,56700.0,43000.0,False,0.0,09:36:55
13200.0,8000,-300.0,0.0,SD,56700.0,41800.0,False,100.0,09:35:50
13100.0,1400,-400.0,0.0,SD,56700.0,33800.0,False,0.0,09:35:37
13100.0,3100,-400.0,0.0,SD,56700.0,32400.0,False,0.0,09:35:36
13100.0,2000,-400.0,0.0,SD,56700.0,29300.0,False,-100.0,09:35:35
13200.0,1000,-300.0,0.0,BU,56700.0,27300.0,False,0.0,09:34:45
13200.0,4000,-300.0,0.0,BU,55700.0,27300.0,False,0.0,09:34:40
13200.0,600,-300.0,0.0,SD,51700.0,27300.0,False,0.0,09:33:57
13200.0,300,-300.0,0.0,SD,51700.0,26700.0,False,0.0,09:33:28
13200.0,600,-300.0,0.0,SD,51700.0,26400.0,False,0.0,09:33:21
13200.0,2000,-300.0,0.0,SD,51700.0,25800.0,False,-100.0,09:32:48
13300.0,200,-200.0,0.0,BU,51700.0,23800.0,False,100.0,09:31:14
13200.0,5000,-300.0,0.0,SD,51500.0,23800.0,False,0.0,09:31:13
13200.0,100,-300.0,0.0,SD,51500.0,18800.0,False,-100.0,09:30:34
13300.0,1100,-200.0,0.0,SD,51500.0,18700.0,False,0.0,09:30:15
13300.0,1000,-200.0,0.0,SD,51500.0,17600.0,False,0.0,09:30:07
13300.0,100,-200.0,0.0,SD,51500.0,16600.0,False,-100.0,09:29:51
13400.0,500,-100.0,0.0,BU,51500.0,16500.0,False,0.0,09:27:36
13400.0,100,-100.0,0.0,BU,51000.0,16500.0,False,100.0,09:26:19
13300.0,2400,-200.0,0.0,SD,50900.0,16500.0,False,0.0,09:25:34
13300.0,300,-200.0,0.0,SD,50900.0,14100.0,False,0.0,09:25:08
13300.0,100,-200.0,0.0,SD,50900.0,13800.0,False,0.0,09:24:28
13300.0,2000,-200.0,0.0,SD,50900.0,13700.0,False,0.0,09:23:32
13300.0,3500,-200.0,0.0,BU,50900.0,11700.0,False,100.0,09:23:14
13200.0,500,-300.0,0.0,SD,47400.0,11700.0,False,0.0,09:22:14
13200.0,400,-300.0,0.0,SD,47400.0,11200.0,False,0.0,09:22:10
13200.0,4400,-300.0,0.0,SD,47400.0,10800.0,False,0.0,09:21:50
13200.0,100,-300.0,0.0,SD,47400.0,6400.0,False,0.0,09:21:14
13200.0,400,-300.0,0.0,BU,47400.0,6300.0,False,0.0,09:21:00
13200.0,100,-300.0,0.0,BU,47000.0,6300.0,False,0.0,09:20:58
13200.0,100,-300.0,0.0,BU,46900.0,6300.0,False,0.0,09:20:51
13200.0,2000,-300.0,0.0,BU,46800.0,6300.0,False,0.0,09:20:49
13200.0,1000,-300.0,0.0,BU,44800.0,6300.0,False,0.0,09:20:45
13200.0,3000,-300.0,0.0,BU,43800.0,6300.0,False,0.0,09:20:40
13200.0,300,-300.0,0.0,BU,40800.0,6300.0,False,0.0,09:20:35
13200.0,100,-300.0,0.0,BU,40500.0,6300.0,False,0.0,09:20:33
13200.0,500,-300.0,0.0,BU,40400.0,6300.0,False,0.0,09:20:20
13200.0,100,-300.0,0.0,BU,39900.0,6300.0,False,0.0,09:20:08
13200.0,1000,-300.0,0.0,BU,39800.0,6300.0,False,0.0,09:20:00
13200.0,100,-300.0,0.0,BU,38800.0,6300.0,False,0.0,09:19:59
13200.0,100,-300.0,0.0,BU,38700.0,6300.0,False,0.0,09:19:53
13200.0,100,-300.0,0.0,BU,38600.0,6300.0,False,0.0,09:19:44
13200.0,100,-300.0,0.0,BU,38500.0,6300.0,False,0.0,09:19:39
