p,v,cp,rcp,a,ba,sa,hl,pcp,t
9100.0,5600,-50.0,0.0,SD,658900.0,1282400.0,False,0.0,14:21:14
9100.0,100,-50.0,0.0,SD,658900.0,1276800.0,False,0.0,14:21:14
9100.0,100,-50.0,0.0,SD,658900.0,1276700.0,False,0.0,14:21:14
9100.0,2900,-50.0,0.0,SD,658900.0,1276600.0,False,0.0,14:21:14
9100.0,2200,-50.0,0.0,SD,658900.0,1273700.0,False,0.0,14:21:14
9100.0,1000,-50.0,0.0,SD,658900.0,1271500.0,False,0.0,14:21:14
9100.0,1600,-50.0,0.0,SD,658900.0,1270500.0,False,0.0,14:17:47
9100.0,200,-50.0,0.0,SD,658900.0,1268900.0,False,0.0,14:17:47
9100.0,300,-50.0,0.0,SD,658900.0,1268700.0,False,0.0,14:17:47
9100.0,100,-50.0,0.0,SD,658900.0,1268400.0,False,0.0,14:17:47
9100.0,200,-50.0,0.0,SD,658900.0,1268300.0,False,0.0,14:17:47
9100.0,100,-50.0,0.0,SD,658900.0,1268100.0,False,0.0,14:17:47
9100.0,1000,-50.0,0.0,SD,658900.0,1268000.0,False,-30.0,14:17:47
9130.0,100,-20.0,0.0,BU,658900.0,1267000.0,False,30.0,14:15:49
9100.0,900,-50.0,0.0,SD,658800.0,1267000.0,False,-20.0,14:15:35
9120.0,200,-30.0,0.0,SD,658800.0,1266100.0,False,20.0,14:15:11
9100.0,400,-50.0,0.0,SD,658800.0,1265900.0,False,0.0,14:15:11
9100.0,100,-50.0,0.0,SD,658800.0,1265500.0,False,-20.0,14:15:11
9120.0,100,-30.0,0.0,SD,658800.0,1265400.0,False,10.0,14:15:11
9110.0,200,-40.0,0.0,SD,658800.0,1265300.0,False,0.0,14:15:11
9110.0,100,-40.0,0.0,SD,658800.0,1265100.0,False,-10.0,14:15:11
9120.0,200,-30.0,0.0,SD,658800.0,1265000.0,False,0.0,14:15:11
9120.0,500,-30.0,0.0,SD,658800.0,1264800.0,False,-10.0,14:15:11
9130.0,200,-20.0,0.0,SD,658800.0,1264300.0,False,0.0,14:15:11
9130.0,500,-20.0,0.0,SD,658800.0,1264100.0,False,-20.0,14:14:52
9150.0,1000,0.0,0.0,BU,658800.0,1263600.0,False,0.0,14:14:47
9150.0,300,0.0,0.0,BU,657800.0,1263600.0,False,0.0,14:14:47
9150.0,300,0.0,0.0,BU,657500.0,1263600.0,False,0.0,14:14:47
9150.0,2000,0.0,0.0,BU,657200.0,1263600.0,False,0.0,14:14:47
9150.0,2000,0.0,0.0,BU,655200.0,1263600.0,False,-10.0,14:14:47
9160.0,6900,10.0,0.0,BU,653200.0,1263600.0,False,10.0,14:14:47
9150.0,1000,0.0,0.0,BU,646300.0,1263600.0,False,0.0,14:14:47
9150.0,6500,0.0,0.0,BU,645300.0,1263600.0,False,20.0,14:14:47
9130.0,300,-20.0,0.0,SD,638800.0,1263600.0,False,0.0,14:14:27
9130.0,300,-20.0,0.0,SD,638800.0,1263300.0,False,0.0,14:14:20
9130.0,200,-20.0,0.0,BU,638800.0,1263000.0,False,0.0,14:14:19
9130.0,300,-20.0,0.0,SD,638600.0,1263000.0,False,0.0,14:13:53
9130.0,200,-20.0,0.0,SD,638600.0,1262700.0,False,-20.0,14:13:48
9150.0,3000,0.0,0.0,BU,638600.0,1262500.0,False,0.0,14:11:56
9150.0,500,0.0,0.0,BU,635600.0,1262500.0,False,0.0,14:11:56
9150.0,2000,0.0,0.0,SD,635100.0,1262500.0,False,-10.0,14:11:47
9160.0,100,10.0,0.0,SD,635100.0,1260500.0,False,0.0,14:11:23
9160.0,100,10.0,0.0,SD,635100.0,1260400.0,False,0.0,14:11:23
9160.0,1200,10.0,0.0,SD,635100.0,1260300.0,False,0.0,14:11:17
9160.0,800,10.0,0.0,SD,635100.0,1259100.0,False,-20.0,14:11:17
9180.0,4800,30.0,0.0,SD,635100.0,1258300.0,False,0.0,14:10:48
9180.0,200,30.0,0.0,BU,635100.0,1253500.0,False,-10.0,14:10:35
9190.0,300,40.0,0.0,BU,634900.0,1253500.0,False,-10.0,14:09:59
9200.0,9000,50.0,0.0,BU,634600.0,1253500.0,False,0.0,14:09:36
9200.0,2000,50.0,0.0,BU,625600.0,1253500.0,False,0.0,14:09:36
9200.0,2900,50.0,0.0,BU,623600.0,1253500.0,False,10.0,14:09:36
9190.0,3500,40.0,0.0,BU,620700.0,1253500.0,False,0.0,14:09:36
9190.0,1600,40.0,0.0,BU,617200.0,1253500.0,False,0.0,14:09:36
9190.0,400,40.0,0.0,SD,615600.0,1253500.0,False,0.0,14:09:20
9190.0,500,40.0,0.0,SD,615600.0,1253100.0,False,0.0,14:09:15
9190.0,500,40.0,0.0,BU,615600.0,1252600.0,False,0.0,14:08:22
9190.0,1000,40.0,0.0,BU,615100.0,1252600.0,False,0.0,14:08:00
9190.0,9000,40.0,0.0,BU,614100.0,1252600.0,False,30.0,14:08:00
9160.0,5000,10.0,0.0,BU,605100.0,1252600.0,False,0.0,14:07:19
9160.0,100,10.0,0.0,BU,600100.0,1252600.0,False,0.0,14:07:19
9160.0,100,10.0,0.0,BU,600000.0,1252600.0,False,0.0,14:07:19
9160.0,100,10.0,0.0,BU,599900.0,1252600.0,False,0.0,14:07:09
9160.0,100,10.0,0.0,BU,599800.0,1252600.0,False,10.0,14:07:02
9150.0,1500,0.0,0.0,SD,599700.0,1252600.0,False,0.0,14:06:32
9150.0,1000,0.0,0.0,SD,599700.0,1251100.0,False,0.0,14:06:32
9150.0,5000,0.0,0.0,SD,599700.0,1250100.0,False,10.0,14:06:32
9140.0,100,-10.0,0.0,BU,599700.0,1245100.0,False,10.0,14:06:08
9130.0,700,-20.0,0.0,SD,599600.0,1245100.0,False,10.0,14:05:28
9120.0,700,-30.0,0.0,BU,599600.0,1244400.0,False,0.0,14:05:01
9120.0,4100,-30.0,0.0,BU,598900.0,1244400.0,False,10.0,14:05:01
9110.0,100,-40.0,0.0,BU,594800.0,1244400.0,False,10.0,14:03:35
9100.0,100,-50.0,0.0,SD,594700.0,1244400.0,False,0.0,14:03:22
9100.0,500,-50.0,0.0,BU,594700.0,1244300.0,False,0.0,14:03:12
9100.0,1000,-50.0,0.0,BU,594200.0,1244300.0,False,0.0,14:03:08
9100.0,900,-50.0,0.0,BU,593200.0,1244300.0,False,0.0,14:02:52
9100.0,1000,-50.0,0.0,BU,592300.0,1244300.0,False,0.0,14:02:35
9100.0,2000,-50.0,0.0,BU,591300.0,1244300.0,False,0.0,14:02:23
9100.0,900,-50.0,0.0,BU,589300.0,1244300.0,False,0.0,14:02:22
9100.0,3000,-50.0,0.0,BU,588400.0,1244300.0,False,0.0,14:02:14
9100.0,5000,-50.0,0.0,BU,585400.0,1244300.0,False,0.0,14:02:06
9100.0,100,-50.0,0.0,BU,580400.0,1244300.0,False,0.0,14:02:01
9100.0,500,-50.0,0.0,BU,580300.0,1244300.0,False,0.0,14:02:00
9100.0,1000,-50.0,0.0,BU,579800.0,1244300.0,False,0.0,14:01:54
9100.0,2000,-50.0,0.0,BU,578800.0,1244300.0,False,0.0,14:01:50
9100.0,10000,-50.0,0.0,BU,576800.0,1244300.0,False,0.0,14:01:47
9100.0,20000,-50.0,0.0,BU,566800.0,1244300.0,False,0.0,14:01:44
9100.0,100,-50.0,0.0,BU,546800.0,1244300.0,False,0.0,14:01:25
9100.0,8900,-50.0,0.0,BU,546700.0,1244300.0,False,0.0,14:01:24
9100.0,100,-50.0,0.0,BU,537800.0,1244300.0,False,0.0,14:01:24
9100.0,1000,-50.0,0.0,BU,537700.0,1244300.0,False,0.0,14:01:24
9100.0,2000,-50.0,0.0,BU,536700.0,1244300.0,False,10.0,14:01:14
9090.0,500,-60.0,0.0,BU,534700.0,1244300.0,False,0.0,14:00:51
9090.0,100,-60.0,0.0,SD,534200.0,1244300.0,False,0.0,14:00:19
9090.0,100,-60.0,0.0,SD,534200.0,1244200.0,False,0.0,14:00:19
9090.0,200,-60.0,0.0,BU,534200.0,1244100.0,False,0.0,13:59:39
9090.0,800,-60.0,0.0,BU,534000.0,1244100.0,False,0.0,13:59:24
9090.0,3200,-60.0,0.0,BU,533200.0,1244100.0,False,0.0,13:59:24
9090.0,5000,-60.0,0.0,BU,530000.0,1244100.0,False,10.0,13:59:07
9080.0,100,-70.0,0.0,BU,525000.0,1244100.0,False,0.0,13:58:57
9080.0,400,-70.0,0.0,BU,524900.0,1244100.0,False,0.0,13:58:57
9080.0,1000,-70.0,0.0,BU,524500.0,1244100.0,False,0.0,13:58:39
9080.0,1000,-70.0,0.0,SD,523500.0,1244100.0,False,-10.0,13:58:28
9090.0,1800,-60.0,0.0,BU,523500.0,1243100.0,False,0.0,13:58:22
9090.0,200,-60.0,0.0,BU,521700.0,1243100.0,False,10.0,13:58:22
9080.0,1000,-70.0,0.0,BU,521500.0,1243100.0,False,10.0,13:58:22
9070.0,1100,-80.0,0.0,SD,520500.0,1243100.0,False,10.0,13:57:20
9060.0,700,-90.0,0.0,SD,520500.0,1242000.0,False,0.0,13:57:20
9060.0,400,-90.0,0.0,BU,520500.0,1241300.0,False,0.0,13:57:14
9060.0,800,-90.0,0.0,BU,520100.0,1241300.0,False,0.0,13:56:57
9060.0,100,-90.0,0.0,BU,519300.0,1241300.0,False,-10.0,13:56:57
9070.0,500,-80.0,0.0,BU,519200.0,1241300.0,False,0.0,13:56:50
9070.0,400,-80.0,0.0,BU,518700.0,1241300.0,False,20.0,13:56:29
9050.0,1200,-100.0,0.0,SD,518300.0,1241300.0,False,0.0,13:54:57
9050.0,10100,-100.0,0.0,SD,518300.0,1240100.0,False,0.0,13:54:39
9050.0,22700,-100.0,0.0,SD,518300.0,1230000.0,True,0.0,13:54:39
9050.0,1000,-100.0,0.0,BU,518300.0,1207300.0,False,10.0,13:54:30
9040.0,100,-110.0,0.0,SD,517300.0,1207300.0,False,0.0,13:54:26
9040.0,100,-110.0,0.0,SD,517300.0,1207200.0,False,0.0,13:54:07
9040.0,400,-110.0,0.0,SD,517300.0,1207100.0,False,-10.0,13:54:00
9050.0,200,-100.0,0.0,BU,517300.0,1206700.0,False,10.0,13:53:58
9040.0,500,-110.0,0.0,SD,517100.0,1206700.0,False,0.0,13:53:46
9040.0,500,-110.0,0.0,SD,517100.0,1206200.0,False,0.0,13:53:45
9040.0,1000,-110.0,0.0,SD,517100.0,1205700.0,False,0.0,13:53:45
9040.0,1000,-110.0,0.0,SD,517100.0,1204700.0,False,0.0,13:53:45
9040.0,500,-110.0,0.0,SD,517100.0,1203700.0,False,0.0,13:53:45
9040.0,2000,-110.0,0.0,SD,517100.0,1203200.0,False,0.0,13:53:45
9040.0,300,-110.0,0.0,SD,517100.0,1201200.0,False,0.0,13:53:45
9040.0,700,-110.0,0.0,SD,517100.0,1200900.0,False,0.0,13:53:45
9040.0,2000,-110.0,0.0,SD,517100.0,1200200.0,False,0.0,13:53:45
9040.0,1500,-110.0,0.0,SD,517100.0,1198200.0,False,0.0,13:53:45
9040.0,500,-110.0,0.0,SD,517100.0,1196700.0,False,0.0,13:53:34
9040.0,600,-110.0,0.0,SD,517100.0,1196200.0,False,0.0,13:53:34
9040.0,100,-110.0,0.0,SD,517100.0,1195600.0,False,0.0,13:53:17
9040.0,100,-110.0,0.0,BU,517100.0,1195500.0,False,0.0,13:52:21
9040.0,2200,-110.0,0.0,BU,517000.0,1195500.0,False,0.0,13:52:21
9040.0,1000,-110.0,0.0,BU,514800.0,1195500.0,False,0.0,13:52:18
9040.0,300,-110.0,0.0,BU,513800.0,1195500.0,False,10.0,13:52:06
9030.0,5900,-120.0,0.0,SD,513500.0,1195500.0,False,0.0,13:51:57
9030.0,300,-120.0,0.0,SD,513500.0,1189600.0,False,0.0,13:51:57
9030.0,300,-120.0,0.0,SD,513500.0,1189300.0,False,0.0,13:51:57
9030.0,500,-120.0,0.0,SD,513500.0,1189000.0,False,0.0,13:51:57
9030.0,1000,-120.0,0.0,SD,513500.0,1188500.0,False,0.0,13:51:57
9030.0,2000,-120.0,0.0,SD,513500.0,1187500.0,False,-10.0,13:51:57
9040.0,5000,-110.0,0.0,BU,513500.0,1185500.0,False,0.0,13:51:54
9040.0,1000,-110.0,0.0,SD,508500.0,1185500.0,False,0.0,13:51:20
9040.0,300,-110.0,0.0,SD,508500.0,1184500.0,False,0.0,13:51:20
9040.0,100,-110.0,0.0,SD,508500.0,1184200.0,False,0.0,13:51:20
9040.0,100,-110.0,0.0,SD,508500.0,1184100.0,False,0.0,13:51:20
9040.0,100,-110.0,0.0,SD,508500.0,1184000.0,False,0.0,13:51:20
9040.0,300,-110.0,0.0,SD,508500.0,1183900.0,False,0.0,13:51:00
9040.0,200,-110.0,0.0,SD,508500.0,1183600.0,False,0.0,13:51:00
9070.0,3900,-80.0,0.0,SD,501700.0,1128600.0,False,0.0,13:48:07
9070.0,2500,-80.0,0.0,BU,501700.0,1124700.0,False,-30.0,13:47:54
9100.0,4700,-50.0,0.0,BU,499200.0,1124700.0,False,10.0,13:47:52
9090.0,1000,-60.0,0.0,BU,494500.0,1124700.0,False,10.0,13:47:52
9080.0,800,-70.0,0.0,BU,493500.0,1124700.0,False,0.0,13:47:52
9080.0,2000,-70.0,0.0,BU,492700.0,1124700.0,False,0.0,13:47:52
9080.0,1000,-70.0,0.0,BU,490700.0,1124700.0,False,0.0,13:47:52
9080.0,1100,-70.0,0.0,BU,489700.0,1124700.0,False,10.0,13:47:52
9070.0,4400,-80.0,0.0,BU,488600.0,1124700.0,False,0.0,13:47:52
9070.0,3000,-80.0,0.0,SD,484200.0,1124700.0,False,0.0,13:47:45
9070.0,1000,-80.0,0.0,SD,484200.0,1121700.0,False,0.0,13:47:45
9070.0,1000,-80.0,0.0,SD,484200.0,1120700.0,False,0.0,13:47:45
9070.0,10600,-80.0,0.0,SD,484200.0,1119700.0,False,0.0,13:47:45
9070.0,8200,-80.0,0.0,SD,484200.0,1109100.0,False,0.0,13:47:35
9070.0,1200,-80.0,0.0,SD,484200.0,1100900.0,False,0.0,13:46:57
9070.0,500,-80.0,0.0,SD,484200.0,1099700.0,False,0.0,13:46:57
9070.0,800,-80.0,0.0,SD,484200.0,1099200.0,False,0.0,13:46:57
9070.0,100,-80.0,0.0,SD,484200.0,1098400.0,False,0.0,13:46:50
9070.0,100,-80.0,0.0,SD,484200.0,1098300.0,False,-10.0,13:46:50
9080.0,5000,-70.0,0.0,BU,484200.0,1098200.0,False,-10.0,13:45:15
9090.0,1000,-60.0,0.0,SD,479200.0,1098200.0,False,0.0,13:44:21
9090.0,2900,-60.0,0.0,SD,479200.0,1097200.0,False,0.0,13:44:21
9090.0,2000,-60.0,0.0,SD,479200.0,1094300.0,False,-10.0,13:44:17
9100.0,200,-50.0,0.0,BU,479200.0,1092300.0,False,10.0,13:44:13
9090.0,100,-60.0,0.0,SD,479000.0,1092300.0,False,-10.0,13:44:08
9100.0,400,-50.0,0.0,BU,479000.0,1092200.0,False,0.0,13:44:07
9100.0,100,-50.0,0.0,SD,478600.0,1092200.0,False,0.0,13:43:56
9100.0,100,-50.0,0.0,SD,478600.0,1092100.0,False,0.0,13:43:56
9100.0,2000,-50.0,0.0,SD,478600.0,1092000.0,False,0.0,13:43:56
9100.0,3600,-50.0,0.0,SD,478600.0,1090000.0,False,0.0,13:43:56
9100.0,4000,-50.0,0.0,SD,478600.0,1086400.0,False,0.0,13:43:56
9100.0,500,-50.0,0.0,SD,478600.0,1082400.0,False,-10.0,13:43:51
9110.0,100,-40.0,0.0,SD,478600.0,1081900.0,False,0.0,13:43:24
9110.0,500,-40.0,0.0,SD,478600.0,1081800.0,False,0.0,13:43:24
9110.0,100,-40.0,0.0,SD,478600.0,1081300.0,False,0.0,13:43:24
9110.0,100,-40.0,0.0,SD,478600.0,1081200.0,False,-10.0,13:43:05
9120.0,300,-30.0,0.0,BU,478600.0,1081100.0,False,0.0,13:42:44
9120.0,2900,-30.0,0.0,BU,478300.0,1081100.0,False,0.0,13:42:44
9120.0,800,-30.0,0.0,BU,475400.0,1081100.0,False,0.0,13:42:44
9120.0,1000,-30.0,0.0,BU,474600.0,1081100.0,False,0.0,13:42:44
9120.0,700,-30.0,0.0,BU,473600.0,1081100.0,False,0.0,13:42:33
9120.0,400,-30.0,0.0,BU,472900.0,1081100.0,False,0.0,13:42:20
9120.0,400,-30.0,0.0,BU,472500.0,1081100.0,False,0.0,13:42:20
9120.0,100,-30.0,0.0,BU,472100.0,1081100.0,False,0.0,13:42:20
9120.0,500,-30.0,0.0,BU,472000.0,1081100.0,False,-10.0,13:42:20
9130.0,200,-20.0,0.0,BU,471500.0,1081100.0,False,10.0,13:41:06
9120.0,2000,-30.0,0.0,SD,471300.0,1081100.0,False,0.0,13:41:03
9120.0,1000,-30.0,0.0,SD,471300.0,1079100.0,False,0.0,13:40:51
9120.0,400,-30.0,0.0,SD,471300.0,1078100.0,False,0.0,13:40:47
9120.0,1000,-30.0,0.0,SD,471300.0,1077700.0,False,0.0,13:40:19
9120.0,1000,-30.0,0.0,SD,471300.0,1076700.0,False,0.0,13:39:59
9120.0,3000,-30.0,0.0,SD,471300.0,1075700.0,False,0.0,13:39:57
9120.0,1100,-30.0,0.0,BU,471300.0,1072700.0,False,0.0,13:39:38
9120.0,2000,-30.0,0.0,BU,470200.0,1072700.0,False,10.0,13:38:18
9110.0,1000,-40.0,0.0,SD,468200.0,1072700.0,False,0.0,13:38:13
9110.0,800,-40.0,0.0,BU,468200.0,1071700.0,False,0.0,13:38:12
9110.0,1000,-40.0,0.0,BU,467400.0,1071700.0,False,0.0,13:38:09
9110.0,100,-40.0,0.0,BU,466400.0,1071700.0,False,0.0,13:38:02
9110.0,100,-40.0,0.0,BU,466300.0,1071700.0,False,10.0,13:37:51
9100.0,700,-50.0,0.0,SD,466200.0,1071700.0,False,-10.0,13:37:24
9110.0,2000,-40.0,0.0,BU,466200.0,1071000.0,False,0.0,13:37:19
9110.0,100,-40.0,0.0,BU,464200.0,1071000.0,False,0.0,13:37:07
9090.0,2000,-60.0,0.0,SD,479200.0,1094300.0,False,-10.0,13:44:17
9100.0,200,-50.0,0.0,BU,479200.0,1092300.0,False,10.0,13:44:13
9090.0,100,-60.0,0.0,SD,479000.0,1092300.0,False,-10.0,13:44:08
9100.0,400,-50.0,0.0,BU,479000.0,1092200.0,False,0.0,13:44:07
9100.0,100,-50.0,0.0,SD,478600.0,1092200.0,False,0.0,13:43:56
9100.0,100,-50.0,0.0,SD,478600.0,1092100.0,False,0.0,13:43:56
9100.0,2000,-50.0,0.0,SD,478600.0,1092000.0,False,0.0,13:43:56
9100.0,3600,-50.0,0.0,SD,478600.0,1090000.0,False,0.0,13:43:56
9100.0,4000,-50.0,0.0,SD,478600.0,1086400.0,False,0.0,13:43:56
9100.0,500,-50.0,0.0,SD,478600.0,1082400.0,False,-10.0,13:43:51
9110.0,100,-40.0,0.0,SD,478600.0,1081900.0,False,0.0,13:43:24
9110.0,500,-40.0,0.0,SD,478600.0,1081800.0,False,0.0,13:43:24
9110.0,100,-40.0,0.0,SD,478600.0,1081300.0,False,0.0,13:43:24
9110.0,100,-40.0,0.0,SD,478600.0,1081200.0,False,-10.0,13:43:05
9120.0,300,-30.0,0.0,BU,478600.0,1081100.0,False,0.0,13:42:44
9120.0,2900,-30.0,0.0,BU,478300.0,1081100.0,False,0.0,13:42:44
9120.0,800,-30.0,0.0,BU,475400.0,1081100.0,False,0.0,13:42:44
9120.0,1000,-30.0,0.0,BU,474600.0,1081100.0,False,0.0,13:42:44
9120.0,700,-30.0,0.0,BU,473600.0,1081100.0,False,0.0,13:42:33
9120.0,400,-30.0,0.0,BU,472900.0,1081100.0,False,0.0,13:42:20
9120.0,400,-30.0,0.0,BU,472500.0,1081100.0,False,0.0,13:42:20
9120.0,100,-30.0,0.0,BU,472100.0,1081100.0,False,0.0,13:42:20
9120.0,500,-30.0,0.0,BU,472000.0,1081100.0,False,-10.0,13:42:20
9130.0,200,-20.0,0.0,BU,471500.0,1081100.0,False,10.0,13:41:06
9120.0,2000,-30.0,0.0,SD,471300.0,1081100.0,False,0.0,13:41:03
9120.0,1000,-30.0,0.0,SD,471300.0,1079100.0,False,0.0,13:40:51
9120.0,400,-30.0,0.0,SD,471300.0,1078100.0,False,0.0,13:40:47
9120.0,1000,-30.0,0.0,SD,471300.0,1077700.0,False,0.0,13:40:19
