p,v,cp,rcp,a,ba,sa,hl,pcp,t
32500.0,1000,-100.0,0.0,BU,682600.0,871700.0,False,0.0,14:04:31
32500.0,2000,-100.0,0.0,BU,681600.0,871700.0,False,0.0,14:04:31
32500.0,600,-100.0,0.0,BU,679600.0,871700.0,False,0.0,14:04:31
32500.0,500,-100.0,0.0,BU,679000.0,871700.0,False,0.0,14:04:31
32500.0,1300,-100.0,0.0,BU,678500.0,871700.0,False,0.0,14:04:23
32500.0,200,-100.0,0.0,BU,677200.0,871700.0,False,0.0,14:04:20
32500.0,100,-100.0,0.0,BU,677000.0,871700.0,False,0.0,14:04:20
32500.0,400,-100.0,0.0,BU,676900.0,871700.0,False,0.0,14:04:13
32500.0,300,-100.0,0.0,BU,676500.0,871700.0,False,0.0,14:04:13
32900.0,100,300.0,0.0,SD,743900.0,878900.0,False,0.0,14:09:00
32900.0,300,300.0,0.0,BU,743900.0,878800.0,False,0.0,14:08:56
32900.0,500,300.0,0.0,SD,743600.0,878800.0,False,0.0,14:08:46
32900.0,1100,300.0,0.0,SD,743600.0,878300.0,False,0.0,14:08:46
32900.0,900,300.0,0.0,BU,743600.0,877200.0,False,0.0,14:08:41
32900.0,1300,300.0,0.0,BU,742700.0,877200.0,False,0.0,14:08:35
32900.0,800,300.0,0.0,BU,741400.0,877200.0,False,0.0,14:08:34
32900.0,500,300.0,0.0,BU,740600.0,877200.0,False,0.0,14:08:29
32900.0,1500,300.0,0.0,BU,740100.0,877200.0,False,0.0,14:08:27
32900.0,3000,300.0,0.0,BU,738600.0,877200.0,False,0.0,14:08:27
32900.0,100,300.0,0.0,BU,735600.0,877200.0,False,0.0,14:08:27
32900.0,800,300.0,0.0,BU,735500.0,877200.0,False,0.0,14:08:27
32900.0,5500,300.0,0.0,BU,734700.0,877200.0,False,0.0,14:08:27
32900.0,500,300.0,0.0,BU,729200.0,877200.0,False,0.0,14:08:25
32900.0,4100,300.0,0.0,BU,728700.0,877200.0,False,0.0,14:08:22
32900.0,300,300.0,0.0,BU,724600.0,877200.0,False,0.0,14:08:22
32900.0,200,300.0,0.0,BU,724300.0,877200.0,False,0.0,14:08:13
32900.0,400,300.0,0.0,BU,724100.0,877200.0,False,0.0,14:08:13
32900.0,100,300.0,0.0,BU,723700.0,877200.0,False,50.0,14:08:13
32850.0,100,250.0,0.0,SD,723600.0,877200.0,False,0.0,14:07:49
32850.0,200,250.0,0.0,SD,723600.0,877100.0,False,0.0,14:07:46
32850.0,100,250.0,0.0,SD,723600.0,876900.0,False,50.0,14:07:46
32800.0,100,200.0,0.0,SD,723600.0,876800.0,False,0.0,14:07:38
32800.0,500,200.0,0.0,SD,723600.0,876700.0,False,0.0,14:07:33
32800.0,3000,200.0,0.0,BU,723600.0,876200.0,False,0.0,14:07:32
32800.0,500,200.0,0.0,BU,720600.0,876200.0,False,0.0,14:07:29
32800.0,5400,200.0,0.0,BU,720100.0,876200.0,False,0.0,14:07:22
32800.0,600,200.0,0.0,BU,714700.0,876200.0,False,0.0,14:07:21
32800.0,100,200.0,0.0,BU,714100.0,876200.0,False,0.0,14:07:21
32800.0,700,200.0,0.0,BU,714000.0,876200.0,False,0.0,14:07:21
32800.0,1300,200.0,0.0,BU,713300.0,876200.0,False,0.0,14:07:13
32800.0,700,200.0,0.0,BU,712000.0,876200.0,False,0.0,14:07:13
32800.0,300,200.0,0.0,BU,711300.0,876200.0,False,0.0,14:07:13
32800.0,1000,200.0,0.0,BU,711000.0,876200.0,False,50.0,14:07:05
32750.0,100,150.0,0.0,SD,710000.0,876200.0,False,0.0,14:07:05
32750.0,1000,150.0,0.0,SD,710000.0,876100.0,False,0.0,14:06:54
32750.0,300,150.0,0.0,SD,710000.0,875100.0,False,0.0,14:06:39
32750.0,400,150.0,0.0,SD,710000.0,874800.0,False,0.0,14:06:38
32750.0,100,150.0,0.0,BU,710000.0,874400.0,False,0.0,14:06:36
32750.0,900,150.0,0.0,BU,709900.0,874400.0,False,0.0,14:06:28
32750.0,100,150.0,0.0,BU,709000.0,874400.0,False,0.0,14:06:27
32750.0,900,150.0,0.0,BU,708900.0,874400.0,False,0.0,14:06:27
32750.0,100,150.0,0.0,BU,708000.0,874400.0,False,50.0,14:06:20
32700.0,100,100.0,0.0,SD,707900.0,874400.0,False,0.0,14:06:06
32700.0,100,100.0,0.0,SD,707900.0,874300.0,False,-50.0,14:06:04
32750.0,4000,150.0,0.0,BU,707900.0,874200.0,False,100.0,14:06:02
32650.0,800,50.0,0.0,SD,703900.0,874200.0,False,-50.0,14:05:53
32700.0,500,100.0,0.0,SD,703900.0,873400.0,False,0.0,14:05:53
32700.0,400,100.0,0.0,BU,703900.0,872900.0,False,0.0,14:05:49
32700.0,100,100.0,0.0,BU,703500.0,872900.0,False,0.0,14:05:49
32700.0,100,100.0,0.0,BU,703400.0,872900.0,False,0.0,14:05:39
32700.0,4400,100.0,0.0,BU,703300.0,872900.0,False,0.0,14:05:33
32700.0,200,100.0,0.0,BU,698900.0,872900.0,False,50.0,14:05:18
32650.0,100,50.0,0.0,BU,698700.0,872900.0,False,50.0,14:05:15
32600.0,100,0.0,0.0,SD,698600.0,872900.0,False,0.0,14:05:05
32600.0,100,0.0,0.0,SD,698600.0,872800.0,False,0.0,14:04:58
32600.0,1000,0.0,0.0,SD,698600.0,872700.0,False,0.0,14:04:58
32600.0,7000,0.0,0.0,BU,698600.0,871700.0,True,0.0,14:04:58
32600.0,500,0.0,0.0,BU,691600.0,871700.0,False,0.0,14:04:58
32600.0,400,0.0,0.0,BU,691100.0,871700.0,False,0.0,14:04:58
32600.0,600,0.0,0.0,BU,690700.0,871700.0,False,0.0,14:04:44
32600.0,100,0.0,0.0,BU,690100.0,871700.0,False,0.0,14:04:44
32600.0,200,0.0,0.0,BU,690000.0,871700.0,False,0.0,14:04:44
32600.0,100,0.0,0.0,BU,689800.0,871700.0,False,100.0,14:04:44
32500.0,500,-100.0,0.0,BU,689700.0,871700.0,False,0.0,14:04:31
32500.0,100,-100.0,0.0,BU,689200.0,871700.0,False,0.0,14:04:31
32500.0,4500,-100.0,0.0,BU,689100.0,871700.0,False,0.0,14:04:31
32500.0,2000,-100.0,0.0,BU,684600.0,871700.0,False,0.0,14:04:31
32500.0,1000,-100.0,0.0,BU,682600.0,871700.0,False,0.0,14:04:31
32500.0,2000,-100.0,0.0,BU,681600.0,871700.0,False,0.0,14:04:31
32500.0,600,-100.0,0.0,BU,679600.0,871700.0,False,0.0,14:04:31
32500.0,500,-100.0,0.0,BU,679000.0,871700.0,False,0.0,14:04:31
32500.0,1300,-100.0,0.0,BU,678500.0,871700.0,False,0.0,14:04:23
32500.0,200,-100.0,0.0,BU,677200.0,871700.0,False,0.0,14:04:20
32500.0,100,-100.0,0.0,BU,677000.0,871700.0,False,0.0,14:04:20
32500.0,400,-100.0,0.0,BU,676900.0,871700.0,False,0.0,14:04:13
32500.0,300,-100.0,0.0,BU,676500.0,871700.0,False,0.0,14:04:13
32500.0,200,-100.0,0.0,BU,676200.0,871700.0,False,0.0,14:04:02
32500.0,100,-100.0,0.0,BU,676000.0,871700.0,False,50.0,14:04:02
32450.0,100,-150.0,0.0,SD,675900.0,871700.0,False,0.0,14:03:53
32450.0,900,-150.0,0.0,BU,675900.0,871600.0,False,0.0,14:03:47
32450.0,200,-150.0,0.0,BU,675000.0,871600.0,False,0.0,14:03:46
32450.0,2900,-150.0,0.0,BU,674800.0,871600.0,False,0.0,14:03:40
32450.0,1000,-150.0,0.0,BU,671900.0,871600.0,False,50.0,14:03:37
32400.0,400,-200.0,0.0,SD,670900.0,871600.0,False,0.0,14:03:35
32400.0,100,-200.0,0.0,BU,670900.0,871200.0,False,100.0,14:03:22
32300.0,1200,-300.0,0.0,BU,670800.0,871200.0,False,0.0,14:03:02
32300.0,500,-300.0,0.0,BU,669600.0,871200.0,False,0.0,14:03:02
32300.0,100,-300.0,0.0,BU,669100.0,871200.0,False,0.0,14:03:02
32300.0,100,-300.0,0.0,BU,669000.0,871200.0,False,0.0,14:03:02
32300.0,5000,-300.0,0.0,BU,668900.0,871200.0,False,0.0,14:02:58
32300.0,900,-300.0,0.0,BU,663900.0,871200.0,False,0.0,14:02:58
32300.0,4100,-300.0,0.0,BU,663000.0,871200.0,False,0.0,14:02:58
32300.0,1900,-300.0,0.0,BU,658900.0,871200.0,False,0.0,14:02:51
32300.0,100,-300.0,0.0,BU,657000.0,871200.0,False,0.0,14:02:51
32300.0,300,-300.0,0.0,BU,656900.0,871200.0,False,0.0,14:02:50
32300.0,100,-300.0,0.0,BU,656600.0,871200.0,False,100.0,14:02:15
32200.0,1000,-400.0,0.0,BU,656500.0,871200.0,False,0.0,14:01:01
32200.0,1200,-400.0,0.0,BU,655500.0,871200.0,False,0.0,14:00:53
32200.0,800,-400.0,0.0,BU,654300.0,871200.0,False,0.0,14:00:53
32200.0,200,-400.0,0.0,BU,653500.0,871200.0,False,0.0,14:00:40
32200.0,200,-400.0,0.0,BU,653300.0,871200.0,False,0.0,14:00:40
32200.0,100,-400.0,0.0,BU,653100.0,871200.0,False,100.0,14:00:40
32100.0,100,-500.0,0.0,BU,653000.0,871200.0,False,0.0,14:00:34
32100.0,500,-500.0,0.0,BU,652900.0,871200.0,False,0.0,14:00:33
32100.0,1000,-500.0,0.0,BU,652400.0,871200.0,False,0.0,14:00:26
32100.0,800,-500.0,0.0,BU,651400.0,871200.0,False,0.0,14:00:14
32100.0,100,-500.0,0.0,BU,650600.0,871200.0,False,0.0,14:00:14
32100.0,100,-500.0,0.0,BU,650500.0,871200.0,False,50.0,14:00:14
32050.0,1000,-550.0,0.0,BU,650400.0,871200.0,False,50.0,14:00:01
32000.0,200,-600.0,0.0,BU,649400.0,871200.0,False,0.0,13:59:22
32000.0,1500,-600.0,0.0,BU,649200.0,871200.0,False,0.0,13:59:12
32000.0,100,-600.0,0.0,BU,647700.0,871200.0,False,0.0,13:59:12
32000.0,400,-600.0,0.0,BU,647600.0,871200.0,False,0.0,13:59:12
32000.0,200,-600.0,0.0,BU,647200.0,871200.0,False,0.0,13:59:01
32000.0,800,-600.0,0.0,BU,647000.0,871200.0,False,0.0,13:59:01
32000.0,200,-600.0,0.0,BU,646200.0,871200.0,False,0.0,13:59:00
32000.0,900,-600.0,0.0,BU,646000.0,871200.0,False,0.0,13:58:57
32000.0,100,-600.0,0.0,BU,645100.0,871200.0,False,0.0,13:58:52
32000.0,200,-600.0,0.0,BU,645000.0,871200.0,False,0.0,13:58:43
32000.0,2000,-600.0,0.0,BU,644800.0,871200.0,False,0.0,13:58:41
32000.0,800,-600.0,0.0,BU,642800.0,871200.0,False,0.0,13:58:26
32000.0,200,-600.0,0.0,BU,642000.0,871200.0,False,0.0,13:58:26
32000.0,300,-600.0,0.0,BU,641800.0,871200.0,False,0.0,13:58:20
32000.0,100,-600.0,0.0,BU,641500.0,871200.0,False,0.0,13:58:20
32000.0,100,-600.0,0.0,BU,641400.0,871200.0,False,50.0,13:58:20
31950.0,100,-650.0,0.0,SD,641300.0,871200.0,False,-50.0,13:58:17
32000.0,900,-600.0,0.0,BU,641300.0,871100.0,False,0.0,13:58:06
32000.0,3300,-600.0,0.0,BU,640400.0,871100.0,False,0.0,13:58:06
32000.0,1000,-600.0,0.0,BU,637100.0,871100.0,False,0.0,13:58:00
32000.0,200,-600.0,0.0,BU,636100.0,871100.0,False,0.0,13:57:57
32000.0,100,-600.0,0.0,BU,635900.0,871100.0,False,0.0,13:57:36
32000.0,700,-600.0,0.0,BU,635800.0,871100.0,False,0.0,13:57:07
32000.0,300,-600.0,0.0,BU,635100.0,871100.0,False,0.0,13:57:04
32000.0,400,-600.0,0.0,SD,634800.0,871100.0,False,0.0,13:56:51
32000.0,100,-600.0,0.0,SD,634800.0,870700.0,False,0.0,13:56:50
32000.0,400,-600.0,0.0,BU,634800.0,870600.0,False,0.0,13:56:44
32000.0,100,-600.0,0.0,BU,634400.0,870600.0,False,0.0,13:56:44
32000.0,900,-600.0,0.0,BU,634300.0,870600.0,False,0.0,13:56:26
32000.0,100,-600.0,0.0,BU,633400.0,870600.0,False,0.0,13:56:26
32000.0,200,-600.0,0.0,BU,633300.0,870600.0,False,0.0,13:56:26
32000.0,1800,-600.0,0.0,BU,633100.0,870600.0,False,0.0,13:56:26
32000.0,100,-600.0,0.0,BU,631300.0,870600.0,False,0.0,13:56:13
32000.0,1000,-600.0,0.0,BU,631200.0,870600.0,False,0.0,13:56:12
32000.0,100,-600.0,0.0,BU,630200.0,870600.0,False,0.0,13:56:12
32000.0,500,-600.0,0.0,BU,630100.0,870600.0,False,0.0,13:56:12
32000.0,1200,-600.0,0.0,BU,629600.0,870600.0,False,0.0,13:56:12
32000.0,200,-600.0,0.0,BU,628400.0,870600.0,False,0.0,13:56:09
32000.0,100,-600.0,0.0,BU,628200.0,870600.0,False,0.0,13:55:43
32000.0,1500,-600.0,0.0,BU,628100.0,870600.0,False,0.0,13:55:43
32000.0,500,-600.0,0.0,BU,626600.0,870600.0,False,0.0,13:55:43
32000.0,900,-600.0,0.0,BU,626100.0,870600.0,False,50.0,13:55:43
31950.0,2000,-650.0,0.0,SD,625200.0,870600.0,False,0.0,13:55:05
31950.0,1500,-650.0,0.0,BU,625200.0,868600.0,False,0.0,13:54:56
31950.0,600,-650.0,0.0,BU,623700.0,868600.0,False,0.0,13:54:43
31950.0,200,-650.0,0.0,BU,623100.0,868600.0,False,150.0,13:54:27
31800.0,300,-800.0,0.0,BU,622900.0,868600.0,False,0.0,13:54:09
31800.0,3700,-800.0,0.0,BU,622600.0,868600.0,False,0.0,13:54:09
31800.0,1000,-800.0,0.0,BU,618900.0,868600.0,False,0.0,13:54:09
31800.0,200,-800.0,0.0,BU,617900.0,868600.0,False,0.0,13:54:07
31800.0,1000,-800.0,0.0,BU,617700.0,868600.0,False,0.0,13:54:02
31800.0,1000,-800.0,0.0,BU,616700.0,868600.0,False,50.0,13:53:41
31750.0,200,-850.0,0.0,BU,615700.0,868600.0,False,0.0,13:53:10
31750.0,100,-850.0,0.0,BU,615500.0,868600.0,False,0.0,13:53:06
31750.0,200,-850.0,0.0,BU,615400.0,868600.0,False,50.0,13:53:04
31700.0,200,-900.0,0.0,SD,615200.0,868600.0,False,0.0,13:52:53
31700.0,1500,-900.0,0.0,SD,615200.0,868400.0,False,0.0,13:52:53
31700.0,200,-900.0,0.0,SD,615200.0,866900.0,False,0.0,13:52:53
31700.0,100,-900.0,0.0,SD,615200.0,866700.0,False,0.0,13:52:53
31700.0,200,-900.0,0.0,SD,615200.0,866600.0,False,0.0,13:52:53
31700.0,200,-900.0,0.0,SD,615200.0,866400.0,False,0.0,13:52:53
31700.0,300,-900.0,0.0,BU,615200.0,866200.0,False,0.0,13:52:48
31700.0,300,-900.0,0.0,BU,614900.0,866200.0,False,50.0,13:52:46
31650.0,200,-950.0,0.0,SD,614600.0,866200.0,False,-50.0,13:52:44
31700.0,5000,-900.0,0.0,BU,614600.0,866000.0,False,0.0,13:52:36
31700.0,100,-900.0,0.0,BU,609600.0,866000.0,False,0.0,13:52:34
31700.0,3000,-900.0,0.0,BU,609500.0,866000.0,False,0.0,13:52:32
31700.0,1800,-900.0,0.0,BU,606500.0,866000.0,False,0.0,13:52:31
31700.0,200,-900.0,0.0,BU,604700.0,866000.0,False,0.0,13:52:26
31700.0,1000,-900.0,0.0,BU,604500.0,866000.0,False,0.0,13:52:16
31700.0,500,-900.0,0.0,BU,603500.0,866000.0,False,0.0,13:52:10
31700.0,300,-900.0,0.0,BU,603000.0,866000.0,False,50.0,13:52:04
31650.0,1000,-950.0,0.0,SD,602700.0,866000.0,False,-50.0,13:52:01
31700.0,400,-900.0,0.0,BU,602700.0,865000.0,False,0.0,13:51:54
31700.0,500,-900.0,0.0,BU,602300.0,865000.0,False,50.0,13:51:28
31650.0,2300,-950.0,0.0,SD,601800.0,865000.0,False,0.0,13:51:19
31650.0,100,-950.0,0.0,SD,601800.0,862700.0,False,0.0,13:51:19
31650.0,200,-950.0,0.0,SD,601800.0,862600.0,False,0.0,13:51:19
31650.0,500,-950.0,0.0,SD,601800.0,862400.0,False,-50.0,13:51:19
31700.0,3000,-900.0,0.0,SD,601800.0,861900.0,False,0.0,13:51:19
31700.0,100,-900.0,0.0,SD,601800.0,858900.0,False,0.0,13:51:19
31700.0,1000,-900.0,0.0,SD,601800.0,858800.0,False,0.0,13:51:19
31700.0,100,-900.0,0.0,SD,601800.0,857800.0,False,0.0,13:51:19
31700.0,500,-900.0,0.0,SD,601800.0,857700.0,False,0.0,13:51:19
31700.0,5000,-900.0,0.0,SD,601800.0,857200.0,False,0.0,13:51:19
31700.0,200,-900.0,0.0,SD,601800.0,852200.0,False,0.0,13:51:19
31700.0,200,-900.0,0.0,SD,601800.0,852000.0,False,0.0,13:50:59
31700.0,100,-900.0,0.0,SD,601800.0,851800.0,False,0.0,13:50:59
31700.0,100,-900.0,0.0,SD,601800.0,851700.0,False,0.0,13:50:59
31700.0,100,-900.0,0.0,SD,601800.0,851600.0,False,0.0,13:50:59
31700.0,600,-900.0,0.0,SD,600400.0,843400.0,False,0.0,13:49:18
31700.0,400,-900.0,0.0,SD,600400.0,842800.0,False,0.0,13:48:55
31700.0,200,-900.0,0.0,SD,600400.0,842400.0,False,0.0,13:48:55
31700.0,500,-900.0,0.0,SD,600400.0,842200.0,False,0.0,13:48:54
31700.0,300,-900.0,0.0,SD,600400.0,841700.0,False,0.0,13:48:52
31700.0,2000,-900.0,0.0,SD,600400.0,841400.0,False,0.0,13:48:52
31700.0,200,-900.0,0.0,SD,600400.0,839400.0,False,-50.0,13:48:52
31750.0,1000,-850.0,0.0,BU,600400.0,839200.0,False,0.0,13:48:52
31750.0,300,-850.0,0.0,BU,599400.0,839200.0,False,0.0,13:48:31
31750.0,400,-850.0,0.0,BU,599100.0,839200.0,False,0.0,13:48:24
31750.0,500,-850.0,0.0,BU,598700.0,839200.0,False,0.0,13:48:21
31750.0,700,-850.0,0.0,BU,598200.0,839200.0,False,0.0,13:48:21
31750.0,100,-850.0,0.0,SD,597500.0,839200.0,False,0.0,13:48:14
31750.0,700,-850.0,0.0,SD,597500.0,839100.0,False,0.0,13:48:14
31750.0,100,-850.0,0.0,SD,597500.0,838400.0,False,0.0,13:48:11
31750.0,300,-850.0,0.0,SD,597500.0,838300.0,False,0.0,13:48:11
31750.0,100,-850.0,0.0,SD,597500.0,838000.0,False,0.0,13:48:11
31750.0,500,-850.0,0.0,SD,597500.0,837900.0,False,0.0,13:48:11
31750.0,2000,-850.0,0.0,SD,597500.0,837400.0,False,0.0,13:48:11
31750.0,1000,-850.0,0.0,SD,597500.0,835400.0,False,0.0,13:48:11
31750.0,500,-850.0,0.0,SD,597500.0,834400.0,False,0.0,13:48:11
31750.0,100,-850.0,0.0,SD,597500.0,833900.0,False,0.0,13:48:11
31750.0,400,-850.0,0.0,SD,597500.0,833800.0,False,0.0,13:48:02
31750.0,2000,-850.0,0.0,SD,597500.0,833400.0,False,0.0,13:48:02
31750.0,3000,-850.0,0.0,SD,597500.0,831400.0,False,0.0,13:48:02
31750.0,500,-850.0,0.0,SD,597500.0,828400.0,False,0.0,13:48:02
31750.0,1000,-850.0,0.0,SD,597500.0,827900.0,False,-50.0,13:47:32
31800.0,400,-800.0,0.0,SD,597500.0,826900.0,False,0.0,13:47:24
31800.0,1000,-800.0,0.0,SD,597500.0,826500.0,False,0.0,13:47:17
31800.0,100,-800.0,0.0,SD,597500.0,825500.0,False,0.0,13:47:15
31800.0,100,-800.0,0.0,SD,597500.0,825400.0,False,0.0,13:47:05
31800.0,300,-800.0,0.0,SD,597500.0,825300.0,False,0.0,13:46:48
31800.0,100,-800.0,0.0,SD,597500.0,825000.0,False,0.0,13:46:29
31800.0,100,-800.0,0.0,SD,597500.0,824900.0,False,0.0,13:46:29
31800.0,100,-800.0,0.0,SD,597500.0,824800.0,False,0.0,13:46:06
31800.0,2000,-800.0,0.0,SD,597500.0,824700.0,False,0.0,13:46:03
31800.0,200,-800.0,0.0,SD,597500.0,822700.0,False,0.0,13:46:02
31800.0,1000,-800.0,0.0,SD,597500.0,822500.0,False,0.0,13:45:55
31800.0,1000,-800.0,0.0,SD,597500.0,821500.0,False,0.0,13:45:47
