p,v,cp,rcp,a,ba,sa,hl,pcp,t
10400.0,1300,-150.0,0.0,SD,1643800.0,3024000.0,False,0.0,14:11:58
10400.0,2000,-150.0,0.0,SD,1643800.0,3022700.0,False,0.0,14:11:58
10400.0,2000,-150.0,0.0,SD,1643800.0,3020700.0,False,0.0,14:11:57
10400.0,1000,-150.0,0.0,SD,1643800.0,3018700.0,False,0.0,14:11:57
10400.0,1000,-150.0,0.0,SD,1643800.0,3017700.0,False,0.0,14:11:57
10400.0,100,-150.0,0.0,SD,1643800.0,3016700.0,False,0.0,14:11:57
10400.0,500,-150.0,0.0,SD,1643800.0,3016600.0,False,0.0,14:11:57
10400.0,100,-150.0,0.0,SD,1643800.0,3016100.0,False,0.0,14:11:57
10400.0,1000,-150.0,0.0,SD,1643800.0,3016000.0,False,0.0,14:11:57
10400.0,100,-150.0,0.0,SD,1643800.0,3015000.0,False,0.0,14:11:57
10400.0,900,-150.0,0.0,SD,1643800.0,3014900.0,False,0.0,14:11:57
10400.0,100,-150.0,0.0,SD,1643800.0,3014000.0,False,0.0,14:11:47
10400.0,900,-150.0,0.0,SD,1643800.0,3013900.0,False,0.0,14:11:47
10400.0,100,-150.0,0.0,SD,1643800.0,3013000.0,False,0.0,14:11:43
10400.0,1700,-150.0,0.0,SD,1643800.0,3012900.0,False,0.0,14:11:43
10400.0,3300,-150.0,0.0,SD,1643800.0,3011200.0,False,0.0,14:11:26
10400.0,300,-150.0,0.0,SD,1643800.0,3007900.0,False,0.0,14:11:26
10400.0,1000,-150.0,0.0,SD,1643800.0,3007600.0,False,0.0,14:11:26
10400.0,100,-150.0,0.0,SD,1643800.0,3006600.0,False,0.0,14:11:26
10400.0,500,-150.0,0.0,SD,1643800.0,3006500.0,False,0.0,14:11:26
10400.0,100,-150.0,0.0,SD,1643800.0,3006000.0,False,0.0,14:11:26
10400.0,2000,-150.0,0.0,SD,1643800.0,3005900.0,False,0.0,14:11:26
10400.0,700,-150.0,0.0,SD,1643800.0,3003900.0,False,0.0,14:11:26
10400.0,300,-150.0,0.0,SD,1643800.0,3003200.0,False,0.0,14:11:26
10400.0,200,-150.0,0.0,SD,1643800.0,3002900.0,False,0.0,14:11:26
10400.0,1500,-150.0,0.0,SD,1643800.0,3002700.0,False,0.0,14:11:26
10400.0,500,-150.0,0.0,SD,1643800.0,3001200.0,False,0.0,14:11:08
10400.0,2500,-150.0,0.0,SD,1643800.0,3000700.0,False,0.0,14:11:08
10400.0,100,-150.0,0.0,SD,1643800.0,2998200.0,False,0.0,14:11:08
10400.0,300,-150.0,0.0,SD,1643800.0,2998100.0,False,0.0,14:11:08
10400.0,500,-150.0,0.0,SD,1643800.0,2997800.0,False,0.0,14:11:08
10400.0,400,-150.0,0.0,SD,1643800.0,2997300.0,False,0.0,14:11:08
10400.0,700,-150.0,0.0,SD,1643800.0,2996900.0,False,0.0,14:11:08
10400.0,6300,-150.0,0.0,SD,1643800.0,2996200.0,False,0.0,14:10:58
10400.0,3700,-150.0,0.0,SD,1643800.0,2989900.0,False,-50.0,14:10:58
10450.0,300,-100.0,0.0,BU,1643800.0,2986200.0,False,0.0,14:10:14
10450.0,700,-100.0,0.0,BU,1643500.0,2986200.0,False,50.0,14:10:14
10400.0,200,-150.0,0.0,SD,1642800.0,2986200.0,False,0.0,14:09:53
10400.0,1000,-150.0,0.0,SD,1642800.0,2986000.0,False,-50.0,14:09:46
10450.0,1500,-100.0,0.0,BU,1642800.0,2985000.0,False,50.0,14:09:22
10400.0,4000,-150.0,0.0,SD,1641300.0,2985000.0,False,0.0,14:09:11
10400.0,500,-150.0,0.0,SD,1641300.0,2981000.0,False,0.0,14:08:46
10400.0,10600,-150.0,0.0,SD,1641300.0,2980500.0,False,0.0,14:08:19
10400.0,7400,-150.0,0.0,SD,1641300.0,2969900.0,False,0.0,14:08:19
10400.0,3800,-150.0,0.0,BU,1641300.0,2962500.0,False,0.0,14:07:25
10400.0,500,-150.0,0.0,BU,1637500.0,2962500.0,False,0.0,14:07:25
10400.0,38300,-150.0,0.0,BU,1637000.0,2962500.0,True,0.0,14:07:25
10400.0,500,-150.0,0.0,BU,1598700.0,2962500.0,False,0.0,14:07:19
10400.0,1000,-150.0,0.0,BU,1598200.0,2962500.0,False,0.0,14:07:18
10400.0,100,-150.0,0.0,BU,1597200.0,2962500.0,False,0.0,14:07:11
10400.0,100,-150.0,0.0,BU,1597100.0,2962500.0,False,0.0,14:07:09
10400.0,500,-150.0,0.0,SD,1597000.0,2962500.0,False,0.0,14:07:03
10400.0,1000,-150.0,0.0,SD,1597000.0,2962000.0,False,0.0,14:07:03
10400.0,100,-150.0,0.0,SD,1597000.0,2961000.0,False,0.0,14:07:03
10400.0,8400,-150.0,0.0,SD,1597000.0,2960900.0,False,0.0,14:07:03
10400.0,100,-150.0,0.0,SD,1597000.0,2952500.0,False,0.0,14:06:57
10400.0,100,-150.0,0.0,SD,1597000.0,2952400.0,False,0.0,14:06:57
10400.0,200,-150.0,0.0,SD,1597000.0,2952300.0,False,0.0,14:06:57
10400.0,600,-150.0,0.0,SD,1597000.0,2952100.0,False,0.0,14:06:57
10400.0,1000,-150.0,0.0,SD,1597000.0,2951500.0,False,0.0,14:06:47
10400.0,9400,-150.0,0.0,SD,1597000.0,2950500.0,False,0.0,14:06:47
10400.0,100,-150.0,0.0,SD,1597000.0,2941100.0,False,0.0,14:06:47
10400.0,200,-150.0,0.0,SD,1597000.0,2941000.0,False,0.0,14:06:47
10400.0,9300,-150.0,0.0,SD,1597000.0,2940800.0,False,0.0,14:06:47
10400.0,700,-150.0,0.0,SD,1597000.0,2931500.0,False,0.0,14:06:36
10400.0,2300,-150.0,0.0,SD,1597000.0,2930800.0,False,0.0,14:06:36
10400.0,300,-150.0,0.0,SD,1597000.0,2928500.0,False,0.0,14:06:33
10400.0,300,-150.0,0.0,SD,1597000.0,2928200.0,False,0.0,14:06:23
10400.0,17100,-150.0,0.0,BU,1597000.0,2927900.0,False,0.0,14:05:48
10400.0,500,-150.0,0.0,BU,1579900.0,2927900.0,False,0.0,14:05:38
10400.0,2000,-150.0,0.0,BU,1579400.0,2927900.0,False,0.0,14:05:33
10400.0,100,-150.0,0.0,BU,1577400.0,2927900.0,False,0.0,14:05:32
10400.0,100,-150.0,0.0,SD,1577300.0,2927900.0,False,0.0,14:05:30
10400.0,700,-150.0,0.0,SD,1577300.0,2927800.0,False,0.0,14:05:30
10400.0,100,-150.0,0.0,SD,1577300.0,2927100.0,False,0.0,14:05:30
10400.0,500,-150.0,0.0,SD,1577300.0,2927000.0,False,0.0,14:05:30
10400.0,1000,-150.0,0.0,SD,1577300.0,2926500.0,False,0.0,14:05:30
