p,v,cp,rcp,a,ba,sa,hl,pcp,t
6990.0,1000,190.0,0.0,BU,1895800.0,1529500.0,False,0.0,14:09:35
6990.0,400,190.0,0.0,BU,1894800.0,1529500.0,False,0.0,14:09:35
6990.0,200,190.0,0.0,BU,1894400.0,1529500.0,False,0.0,14:09:35
6990.0,3000,190.0,0.0,BU,1894200.0,1529500.0,False,0.0,14:09:33
6990.0,100,190.0,0.0,BU,1891200.0,1529500.0,False,0.0,14:09:32
6990.0,800,190.0,0.0,BU,1891100.0,1529500.0,False,0.0,14:09:32
6990.0,100,190.0,0.0,BU,1890300.0,1529500.0,False,0.0,14:09:32
6990.0,200,190.0,0.0,BU,1890200.0,1529500.0,False,0.0,14:09:28
6990.0,100,190.0,0.0,BU,1890000.0,1529500.0,False,0.0,14:09:28
6990.0,500,190.0,0.0,BU,1889900.0,1529500.0,False,0.0,14:09:27
6990.0,1600,190.0,0.0,BU,1889400.0,1529500.0,False,0.0,14:09:27
6990.0,2800,190.0,0.0,BU,1887800.0,1529500.0,False,0.0,14:09:23
6990.0,200,190.0,0.0,BU,1885000.0,1529500.0,False,0.0,14:09:23
6990.0,500,190.0,0.0,BU,1884800.0,1529500.0,False,0.0,14:09:18
6990.0,4400,190.0,0.0,BU,1884300.0,1529500.0,False,0.0,14:09:17
6990.0,3000,190.0,0.0,BU,1879900.0,1529500.0,False,0.0,14:09:17
6990.0,500,190.0,0.0,BU,1876900.0,1529500.0,False,0.0,14:09:17
6990.0,2100,190.0,0.0,BU,1876400.0,1529500.0,False,0.0,14:09:17
6990.0,100,190.0,0.0,BU,1874300.0,1529500.0,False,0.0,14:09:12
6990.0,800,190.0,0.0,BU,1874200.0,1529500.0,False,0.0,14:09:10
6990.0,200,190.0,0.0,BU,1873400.0,1529500.0,False,0.0,14:09:10
6990.0,2000,190.0,0.0,BU,1873200.0,1529500.0,False,0.0,14:09:06
6990.0,1000,190.0,0.0,BU,1871200.0,1529500.0,False,0.0,14:09:05
6990.0,300,190.0,0.0,BU,1870200.0,1529500.0,False,0.0,14:09:01
6990.0,5500,190.0,0.0,BU,1869900.0,1529500.0,False,0.0,14:08:58
6990.0,5600,190.0,0.0,BU,1864400.0,1529500.0,False,0.0,14:08:58
6990.0,500,190.0,0.0,BU,1858800.0,1529500.0,False,0.0,14:08:56
6990.0,2700,190.0,0.0,BU,1858300.0,1529500.0,False,0.0,14:08:51
6990.0,1200,190.0,0.0,BU,1855600.0,1529500.0,False,0.0,14:08:37
6990.0,2700,190.0,0.0,BU,1854400.0,1529500.0,False,10.0,14:08:37
6980.0,900,180.0,0.0,SD,1851700.0,1529500.0,False,0.0,14:08:36
6980.0,100,180.0,0.0,SD,1851700.0,1528600.0,False,-10.0,14:08:26
6990.0,2000,190.0,0.0,BU,1851700.0,1528500.0,False,0.0,14:08:24
6990.0,5000,190.0,0.0,BU,1849700.0,1528500.0,False,0.0,14:08:24
6990.0,300,190.0,0.0,BU,1844700.0,1528500.0,False,0.0,14:08:17
6990.0,8000,190.0,0.0,BU,1844400.0,1528500.0,False,0.0,14:08:17
6990.0,1500,190.0,0.0,BU,1836400.0,1528500.0,False,10.0,14:08:17
6980.0,5000,180.0,0.0,SD,1834900.0,1528500.0,False,0.0,14:08:14
6980.0,5000,180.0,0.0,BU,1834900.0,1523500.0,False,0.0,14:08:09
6980.0,1000,180.0,0.0,BU,1829900.0,1523500.0,False,0.0,14:08:09
6980.0,1000,180.0,0.0,BU,1828900.0,1523500.0,False,0.0,14:08:09
6980.0,9200,180.0,0.0,BU,1827900.0,1523500.0,False,10.0,14:08:09
6970.0,500,170.0,0.0,SD,1818700.0,1523500.0,False,-10.0,14:08:07
6980.0,2000,180.0,0.0,BU,1818700.0,1523000.0,False,0.0,14:08:07
6980.0,16400,180.0,0.0,BU,1816700.0,1523000.0,False,10.0,14:08:03
6970.0,800,170.0,0.0,SD,1800300.0,1523000.0,False,0.0,14:08:03
6970.0,1000,170.0,0.0,SD,1800300.0,1522200.0,False,-10.0,14:07:49
6980.0,500,180.0,0.0,BU,1800300.0,1521200.0,False,0.0,14:07:40
6980.0,15000,180.0,0.0,BU,1799800.0,1521200.0,False,0.0,14:07:30
6980.0,400,180.0,0.0,BU,1784800.0,1521200.0,False,0.0,14:07:30
6980.0,3700,180.0,0.0,BU,1784400.0,1521200.0,False,0.0,14:07:30
6980.0,2000,180.0,0.0,BU,1780700.0,1521200.0,False,0.0,14:07:30
6980.0,800,180.0,0.0,BU,1778700.0,1521200.0,False,-10.0,14:07:30
6990.0,1000,190.0,0.0,BU,1777900.0,1521200.0,False,0.0,14:07:26
6990.0,600,190.0,0.0,BU,1776900.0,1521200.0,False,0.0,14:07:26
6990.0,100,190.0,0.0,BU,1776300.0,1521200.0,False,0.0,14:07:26
6990.0,1500,190.0,0.0,BU,1776200.0,1521200.0,False,0.0,14:07:26
6990.0,1000,190.0,0.0,BU,1774700.0,1521200.0,False,0.0,14:07:26
6990.0,200,190.0,0.0,BU,1773700.0,1521200.0,False,0.0,14:07:26
6990.0,5000,190.0,0.0,BU,1773500.0,1521200.0,False,0.0,14:07:26
6990.0,1000,190.0,0.0,BU,1768500.0,1521200.0,False,10.0,14:07:26
6980.0,500,180.0,0.0,SD,1767500.0,1521200.0,False,0.0,14:07:24
6980.0,500,180.0,0.0,SD,1767500.0,1520700.0,False,0.0,14:07:15
6980.0,200,180.0,0.0,SD,1767500.0,1520200.0,False,0.0,14:07:03
6980.0,300,180.0,0.0,SD,1767500.0,1520000.0,False,0.0,14:07:03
6980.0,500,180.0,0.0,SD,1767500.0,1519700.0,False,0.0,14:06:52
6980.0,500,180.0,0.0,SD,1767500.0,1519200.0,False,0.0,14:06:49
6980.0,1000,180.0,0.0,BU,1767500.0,1518700.0,False,0.0,14:06:48
6980.0,500,180.0,0.0,BU,1766500.0,1518700.0,False,10.0,14:06:48
6970.0,100,170.0,0.0,SD,1766000.0,1518700.0,False,0.0,14:06:39
6970.0,200,170.0,0.0,SD,1766000.0,1518600.0,False,0.0,14:06:33
6970.0,100,170.0,0.0,SD,1766000.0,1518400.0,False,0.0,14:06:32
6970.0,100,170.0,0.0,SD,1766000.0,1518300.0,False,0.0,14:06:32
6970.0,100,170.0,0.0,BU,1766000.0,1518200.0,False,0.0,14:06:26
6970.0,100,170.0,0.0,BU,1765900.0,1518200.0,False,0.0,14:06:23
6970.0,1200,170.0,0.0,BU,1765800.0,1518200.0,False,0.0,14:06:22
6970.0,1000,170.0,0.0,BU,1764600.0,1518200.0,False,0.0,14:06:22
6970.0,1300,170.0,0.0,BU,1763600.0,1518200.0,False,0.0,14:06:22
6970.0,5000,170.0,0.0,BU,1762300.0,1518200.0,False,10.0,14:06:19
6960.0,2000,160.0,0.0,SD,1757300.0,1518200.0,False,0.0,14:06:12
6960.0,3000,160.0,0.0,SD,1757300.0,1516200.0,False,0.0,14:06:12
6960.0,1800,160.0,0.0,SD,1757300.0,1513200.0,False,0.0,14:06:06
6960.0,3200,160.0,0.0,SD,1757300.0,1511400.0,False,0.0,14:06:06
6960.0,500,160.0,0.0,SD,1757300.0,1508200.0,False,0.0,14:05:59
6960.0,6600,160.0,0.0,BU,1757300.0,1507700.0,False,0.0,14:05:55
6960.0,600,160.0,0.0,BU,1750700.0,1507700.0,False,0.0,14:05:55
6960.0,3000,160.0,0.0,BU,1750100.0,1507700.0,False,0.0,14:05:55
6960.0,100,160.0,0.0,BU,1747100.0,1507700.0,False,0.0,14:05:55
6960.0,1000,160.0,0.0,BU,1747000.0,1507700.0,False,0.0,14:05:55
6960.0,3000,160.0,0.0,BU,1746000.0,1507700.0,False,0.0,14:05:53
6960.0,400,160.0,0.0,BU,1743000.0,1507700.0,False,0.0,14:05:49
6960.0,500,160.0,0.0,BU,1742600.0,1507700.0,False,0.0,14:05:49
6960.0,2700,160.0,0.0,BU,1742100.0,1507700.0,False,0.0,14:05:49
6960.0,1400,160.0,0.0,BU,1739400.0,1507700.0,False,0.0,14:05:49
6960.0,300,160.0,0.0,BU,1738000.0,1507700.0,False,0.0,14:05:44
6960.0,3300,160.0,0.0,BU,1737700.0,1507700.0,False,0.0,14:05:33
6960.0,8000,160.0,0.0,BU,1734400.0,1507700.0,False,10.0,14:05:33
6950.0,1000,150.0,0.0,SD,1726400.0,1507700.0,False,0.0,14:05:30
6950.0,5000,150.0,0.0,SD,1726400.0,1506700.0,False,0.0,14:05:30
6950.0,900,150.0,0.0,SD,1726400.0,1501700.0,False,0.0,14:05:30
6950.0,4600,150.0,0.0,SD,1726400.0,1500800.0,False,0.0,14:05:30
6950.0,1000,150.0,0.0,SD,1726400.0,1496200.0,False,0.0,14:05:30
6950.0,1000,150.0,0.0,SD,1726400.0,1495200.0,False,0.0,14:05:30
6950.0,400,150.0,0.0,SD,1726400.0,1494200.0,False,0.0,14:05:30
6950.0,200,150.0,0.0,BU,1726400.0,1493800.0,False,0.0,14:05:30
6950.0,1500,150.0,0.0,BU,1726200.0,1493800.0,False,0.0,14:05:30
6950.0,500,150.0,0.0,BU,1724700.0,1493800.0,False,0.0,14:05:30
6950.0,1000,150.0,0.0,BU,1724200.0,1493800.0,False,0.0,14:05:30
6950.0,100,150.0,0.0,BU,1723200.0,1493800.0,False,0.0,14:05:30
6950.0,100,150.0,0.0,BU,1723100.0,1493800.0,False,0.0,14:05:30
6950.0,2000,150.0,0.0,BU,1723000.0,1493800.0,False,0.0,14:05:30
6950.0,500,150.0,0.0,BU,1721000.0,1493800.0,False,0.0,14:05:30
6950.0,700,150.0,0.0,BU,1720500.0,1493800.0,False,0.0,14:05:30
6950.0,10000,150.0,0.0,BU,1719800.0,1493800.0,False,0.0,14:05:30
6950.0,6000,150.0,0.0,BU,1709800.0,1493800.0,False,0.0,14:05:30
6950.0,1600,150.0,0.0,BU,1703800.0,1493800.0,False,0.0,14:05:30
6950.0,200,150.0,0.0,BU,1702200.0,1493800.0,False,0.0,14:05:30
6950.0,500,150.0,0.0,BU,1702000.0,1493800.0,False,0.0,14:05:30
6950.0,1000,150.0,0.0,BU,1701500.0,1493800.0,False,10.0,14:05:30
6940.0,1000,140.0,0.0,BU,1700500.0,1493800.0,False,0.0,14:05:30
6940.0,5000,140.0,0.0,BU,1699500.0,1493800.0,False,0.0,14:05:30
6940.0,2000,140.0,0.0,BU,1694500.0,1493800.0,False,0.0,14:05:30
6940.0,100,140.0,0.0,BU,1692500.0,1493800.0,False,0.0,14:05:30
6940.0,1000,140.0,0.0,BU,1692400.0,1493800.0,False,0.0,14:05:30
6940.0,9000,140.0,0.0,BU,1691400.0,1493800.0,False,0.0,14:05:30
6940.0,200,140.0,0.0,BU,1682400.0,1493800.0,False,10.0,14:05:30
6930.0,2000,130.0,0.0,BU,1682200.0,1493800.0,False,0.0,14:05:30
6930.0,400,130.0,0.0,BU,1680200.0,1493800.0,False,0.0,14:05:30
6930.0,1000,130.0,0.0,BU,1679800.0,1493800.0,False,0.0,14:05:30
6930.0,100,130.0,0.0,BU,1678800.0,1493800.0,False,0.0,14:05:30
6930.0,500,130.0,0.0,BU,1678700.0,1493800.0,False,0.0,14:05:30
6930.0,1800,130.0,0.0,BU,1678200.0,1493800.0,False,10.0,14:05:30
6920.0,300,120.0,0.0,BU,1676400.0,1493800.0,False,10.0,14:05:30
6910.0,2000,110.0,0.0,BU,1676100.0,1493800.0,False,0.0,14:05:30
6910.0,500,110.0,0.0,BU,1674100.0,1493800.0,False,0.0,14:05:27
6910.0,2300,110.0,0.0,BU,1673600.0,1493800.0,False,0.0,14:05:27
6910.0,100,110.0,0.0,SD,1671300.0,1493800.0,False,0.0,14:05:20
6910.0,8600,110.0,0.0,SD,1671300.0,1493700.0,False,-10.0,14:05:20
6920.0,600,120.0,0.0,BU,1671300.0,1485100.0,False,0.0,14:05:18
6920.0,100,120.0,0.0,BU,1670700.0,1485100.0,False,10.0,14:05:18
6910.0,200,110.0,0.0,SD,1670600.0,1485100.0,False,0.0,14:04:49
6910.0,1200,110.0,0.0,BU,1670600.0,1484900.0,False,0.0,14:04:45
6910.0,1000,110.0,0.0,BU,1669400.0,1484900.0,False,0.0,14:04:42
6910.0,500,110.0,0.0,BU,1668400.0,1484900.0,False,-10.0,14:04:30
6920.0,5000,120.0,0.0,SD,1667900.0,1484900.0,False,10.0,14:04:25
6910.0,1700,110.0,0.0,SD,1667900.0,1479900.0,False,-10.0,14:04:25
6920.0,600,120.0,0.0,SD,1667900.0,1478200.0,False,0.0,14:04:25
6920.0,5000,120.0,0.0,BU,1667900.0,1477600.0,False,0.0,14:04:14
6920.0,500,120.0,0.0,BU,1662900.0,1477600.0,False,0.0,14:04:14
6920.0,3900,120.0,0.0,BU,1662400.0,1477600.0,False,0.0,14:04:14
6920.0,100,120.0,0.0,BU,1658500.0,1477600.0,False,10.0,14:04:10
6910.0,900,110.0,0.0,SD,1658400.0,1477600.0,False,0.0,14:04:09
6910.0,1000,110.0,0.0,SD,1658400.0,1476700.0,False,-10.0,14:04:07
6920.0,14000,120.0,0.0,BU,1658400.0,1475700.0,False,0.0,14:04:06
6920.0,32000,120.0,0.0,BU,1644400.0,1475700.0,True,10.0,14:03:59
6910.0,800,110.0,0.0,BU,1612400.0,1475700.0,False,0.0,14:03:59
6910.0,100,110.0,0.0,BU,1611600.0,1475700.0,False,0.0,14:03:58
6910.0,700,110.0,0.0,BU,1611500.0,1475700.0,False,-20.0,14:03:51
6930.0,8200,130.0,0.0,BU,1610800.0,1475700.0,False,0.0,14:03:32
6930.0,500,130.0,0.0,BU,1602600.0,1475700.0,False,0.0,14:03:32
6930.0,10000,130.0,0.0,BU,1602100.0,1475700.0,False,0.0,14:03:32
6930.0,1000,130.0,0.0,BU,1592100.0,1475700.0,False,0.0,14:03:32
6930.0,10000,130.0,0.0,BU,1591100.0,1475700.0,False,0.0,14:03:32
6930.0,700,130.0,0.0,BU,1581100.0,1475700.0,False,0.0,14:03:32
6930.0,500,130.0,0.0,BU,1580400.0,1475700.0,False,0.0,14:03:32
6930.0,300,130.0,0.0,BU,1579900.0,1475700.0,False,0.0,14:03:32
6930.0,500,130.0,0.0,BU,1579600.0,1475700.0,False,0.0,14:03:32
6930.0,100,130.0,0.0,BU,1579100.0,1475700.0,False,0.0,14:03:32
6930.0,9000,130.0,0.0,BU,1579000.0,1475700.0,False,10.0,14:03:32
6920.0,200,120.0,0.0,BU,1570000.0,1475700.0,False,0.0,14:03:32
6920.0,700,120.0,0.0,BU,1569800.0,1475700.0,False,0.0,14:03:32
6920.0,4000,120.0,0.0,BU,1569100.0,1475700.0,False,0.0,14:03:32
6920.0,5000,120.0,0.0,BU,1565100.0,1475700.0,False,0.0,14:03:32
6920.0,5000,120.0,0.0,BU,1560100.0,1475700.0,False,0.0,14:03:32
6920.0,2100,120.0,0.0,BU,1555100.0,1475700.0,False,0.0,14:03:32
6920.0,1000,120.0,0.0,BU,1553000.0,1475700.0,False,0.0,14:03:32
6920.0,2000,120.0,0.0,BU,1552000.0,1475700.0,False,0.0,14:03:32
6920.0,2400,120.0,0.0,BU,1550000.0,1475700.0,False,10.0,14:03:32
6910.0,3800,110.0,0.0,BU,1547600.0,1475700.0,False,0.0,14:03:32
6910.0,500,110.0,0.0,BU,1543800.0,1475700.0,False,0.0,14:03:17
6910.0,700,110.0,0.0,BU,1543300.0,1475700.0,False,-10.0,14:03:17
6920.0,100,120.0,0.0,BU,1542600.0,1475700.0,False,10.0,14:03:09
6910.0,2300,110.0,0.0,SD,1542500.0,1475700.0,False,0.0,14:03:08
6910.0,2700,110.0,0.0,SD,1542500.0,1473400.0,False,-10.0,14:03:07
6920.0,2500,120.0,0.0,BU,1542500.0,1470700.0,False,0.0,14:03:02
6920.0,400,120.0,0.0,BU,1540000.0,1470700.0,False,0.0,14:03:02
