p,v,cp,rcp,a,ba,sa,hl,pcp,t
10300.0,500,100.0,0.0,BU,13900.0,1200.0,False,0.0,10:13:45
10300.0,100,100.0,0.0,BU,13400.0,1200.0,False,0.0,10:12:53
10300.0,400,100.0,0.0,BU,13300.0,1200.0,False,0.0,10:12:38
10300.0,300,100.0,0.0,BU,12900.0,1200.0,False,0.0,10:10:04
10300.0,100,100.0,0.0,BU,12600.0,1200.0,False,0.0,10:05:43
10300.0,100,100.0,0.0,BU,12500.0,1200.0,False,0.0,10:00:13
10300.0,1900,100.0,0.0,BU,12400.0,1200.0,False,0.0,09:58:45
10300.0,2400,100.0,0.0,BU,10500.0,1200.0,False,100.0,09:55:25
10200.0,500,0.0,0.0,SD,8100.0,1200.0,False,-100.0,09:54:26
10300.0,100,100.0,0.0,BU,8100.0,700.0,False,0.0,09:51:24
10300.0,500,100.0,0.0,BU,8000.0,700.0,False,0.0,09:42:57
10300.0,1100,100.0,0.0,BU,7500.0,700.0,False,0.0,09:38:12
10300.0,900,100.0,0.0,BU,6400.0,700.0,False,0.0,09:18:15
10300.0,100,100.0,0.0,SD,5500.0,700.0,False,0.0,09:16:44
10300.0,200,100.0,0.0,SD,5500.0,600.0,False,100.0,09:11:33
10200.0,400,0.0,0.0,SD,5500.0,400.0,False,0.0,09:04:04
10200.0,5000,0.0,0.0,BU,5500.0,0.0,False,0.0,09:03:32
10200.0,100,0.0,0.0,BU,500.0,0.0,False,0.0,09:00:09
10200.0,400,0.0,0.0,BU,400.0,0.0,False,0.0,09:00:05
