p,v,cp,rcp,a,ba,sa,hl,pcp,t
35600.0,100,-1000.0,0.0,BU,52700.0,74500.0,False,200.0,13:54:52
35400.0,2100,-1200.0,0.0,SD,52600.0,74500.0,False,-100.0,13:54:01
35500.0,4400,-1100.0,0.0,BU,52600.0,72400.0,False,100.0,13:54:00
35400.0,2400,-1200.0,0.0,SD,48200.0,72400.0,False,0.0,13:53:29
35400.0,2200,-1200.0,0.0,SD,48200.0,70000.0,False,0.0,13:50:17
35400.0,300,-1200.0,0.0,BU,48200.0,67800.0,False,0.0,13:50:15
35400.0,300,-1200.0,0.0,BU,47900.0,67800.0,False,0.0,13:49:31
35400.0,1000,-1200.0,0.0,BU,47600.0,67800.0,False,0.0,13:49:16
35400.0,1200,-1200.0,0.0,BU,46600.0,67800.0,False,-100.0,13:49:14
35500.0,6300,-1100.0,0.0,BU,45400.0,67800.0,True,-100.0,13:48:45
35600.0,200,-1000.0,0.0,SD,39100.0,67800.0,False,0.0,13:48:35
35600.0,900,-1000.0,0.0,BU,39100.0,67600.0,False,100.0,13:47:29
35500.0,200,-1100.0,0.0,SD,38200.0,67600.0,False,0.0,13:47:28
35500.0,500,-1100.0,0.0,SD,38200.0,67400.0,False,0.0,13:46:49
35500.0,200,-1100.0,0.0,SD,38200.0,66900.0,False,0.0,13:46:29
35500.0,800,-1100.0,0.0,SD,38200.0,66700.0,False,-100.0,13:44:59
35600.0,1500,-1000.0,0.0,BU,38200.0,65900.0,False,0.0,13:43:09
35600.0,4500,-1000.0,0.0,BU,36700.0,65900.0,False,-100.0,13:42:15
35700.0,100,-900.0,0.0,BU,32200.0,65900.0,False,0.0,13:39:54
35700.0,1100,-900.0,0.0,BU,32100.0,65900.0,False,0.0,13:39:27
35700.0,300,-900.0,0.0,BU,31000.0,65900.0,False,100.0,13:39:03
35600.0,300,-1000.0,0.0,SD,30700.0,65900.0,False,0.0,13:39:02
35600.0,500,-1000.0,0.0,SD,30700.0,65600.0,False,0.0,13:38:18
35600.0,500,-1000.0,0.0,BU,30700.0,65100.0,False,0.0,13:37:00
35600.0,300,-1000.0,0.0,BU,30200.0,65100.0,False,100.0,13:36:31
35500.0,700,-1100.0,0.0,SD,29900.0,65100.0,False,-100.0,13:36:21
35600.0,100,-1000.0,0.0,BU,29900.0,64400.0,False,100.0,13:35:37
35500.0,400,-1100.0,0.0,SD,29800.0,64400.0,False,-200.0,13:34:30
35700.0,600,-900.0,0.0,BU,29800.0,64000.0,False,0.0,13:33:35
35700.0,100,-900.0,0.0,BU,29200.0,64000.0,False,100.0,13:32:31
35600.0,1500,-1000.0,0.0,SD,29100.0,64000.0,False,0.0,13:30:58
35600.0,200,-1000.0,0.0,SD,29100.0,62500.0,False,0.0,13:29:26
35600.0,3200,-1000.0,0.0,SD,29100.0,62300.0,False,0.0,13:29:15
35600.0,100,-1000.0,0.0,SD,29100.0,59100.0,False,0.0,13:29:11
35600.0,500,-1000.0,0.0,SD,29100.0,59000.0,False,-100.0,13:28:42
35700.0,1500,-900.0,0.0,SD,29100.0,58500.0,False,0.0,13:28:31
35700.0,1700,-900.0,0.0,SD,29100.0,57000.0,False,0.0,13:28:28
35700.0,1000,-900.0,0.0,SD,29100.0,55300.0,False,0.0,13:28:12
35700.0,100,-900.0,0.0,SD,29100.0,54300.0,False,0.0,13:28:08
35700.0,100,-900.0,0.0,SD,29100.0,54200.0,False,0.0,13:28:06
35700.0,1000,-900.0,0.0,SD,29100.0,54100.0,False,0.0,13:27:52
35700.0,100,-900.0,0.0,SD,29100.0,53100.0,False,0.0,13:27:07
35700.0,1200,-900.0,0.0,SD,29100.0,53000.0,False,0.0,13:26:33
35700.0,600,-900.0,0.0,SD,29100.0,51800.0,False,-100.0,13:26:19
35800.0,100,-800.0,0.0,BU,29100.0,51200.0,False,0.0,13:23:44
35800.0,100,-800.0,0.0,SD,29000.0,51200.0,False,0.0,13:22:41
35800.0,100,-800.0,0.0,BU,29000.0,51100.0,False,0.0,13:21:49
35800.0,100,-800.0,0.0,SD,28900.0,51100.0,False,100.0,13:19:09
35700.0,1000,-900.0,0.0,SD,28900.0,51000.0,False,-100.0,13:15:50
35800.0,100,-800.0,0.0,SD,28900.0,50000.0,False,-100.0,13:15:45
35900.0,700,-700.0,0.0,BU,28900.0,49900.0,False,0.0,13:15:11
35900.0,500,-700.0,0.0,SD,28200.0,49900.0,False,0.0,13:14:33
35900.0,100,-700.0,0.0,SD,28200.0,49400.0,False,0.0,13:14:31
35900.0,2100,-700.0,0.0,SD,28200.0,49300.0,False,-100.0,13:14:25
36000.0,100,-600.0,0.0,SD,28200.0,47200.0,False,0.0,13:13:24
36000.0,2900,-600.0,0.0,SD,28200.0,47100.0,False,0.0,13:12:15
36000.0,3000,-600.0,0.0,SD,28200.0,44200.0,False,-200.0,13:11:53
36200.0,200,-400.0,0.0,BU,28200.0,41200.0,False,0.0,13:11:26
36200.0,100,-400.0,0.0,BU,28000.0,41200.0,False,200.0,13:02:42
36000.0,1000,-600.0,0.0,SD,27900.0,41200.0,False,0.0,13:01:09
36000.0,800,-600.0,0.0,SD,27900.0,40200.0,False,0.0,13:00:09
36000.0,600,-600.0,0.0,SD,27900.0,39400.0,False,0.0,13:00:06
36000.0,500,-600.0,0.0,SD,27900.0,38800.0,False,-200.0,11:29:49
36200.0,500,-400.0,0.0,BU,27900.0,38300.0,False,200.0,11:29:31
36000.0,500,-600.0,0.0,SD,27400.0,38300.0,False,0.0,11:26:10
36000.0,2000,-600.0,0.0,SD,27400.0,37800.0,False,-200.0,11:23:31
36200.0,300,-400.0,0.0,BU,27400.0,35800.0,False,0.0,11:18:53
36200.0,100,-400.0,0.0,BU,27100.0,35800.0,False,200.0,11:17:36
36000.0,2100,-600.0,0.0,SD,27000.0,35800.0,False,-100.0,11:10:44
36100.0,800,-500.0,0.0,SD,27000.0,33700.0,False,0.0,11:10:27
36100.0,100,-500.0,0.0,SD,27000.0,32900.0,False,0.0,11:10:02
36100.0,100,-500.0,0.0,SD,27000.0,32800.0,False,-100.0,11:05:21
36200.0,2000,-400.0,0.0,BU,27000.0,32700.0,False,-100.0,11:04:01
36300.0,200,-300.0,0.0,BU,25000.0,32700.0,False,0.0,11:01:50
36300.0,200,-300.0,0.0,SD,24800.0,32700.0,False,0.0,10:59:04
36300.0,1600,-300.0,0.0,SD,24800.0,32500.0,False,0.0,10:52:53
36300.0,100,-300.0,0.0,BU,24800.0,30900.0,False,200.0,10:48:02
36100.0,200,-500.0,0.0,SD,24700.0,30900.0,False,-200.0,10:44:17
36300.0,500,-300.0,0.0,BU,24700.0,30700.0,False,-100.0,10:39:18
36400.0,100,-200.0,0.0,BU,24200.0,30700.0,False,100.0,10:37:39
36300.0,1000,-300.0,0.0,BU,24100.0,30700.0,False,0.0,10:34:02
36300.0,100,-300.0,0.0,BU,23100.0,30700.0,False,100.0,10:33:02
36200.0,400,-400.0,0.0,BU,23000.0,30700.0,False,200.0,10:32:26
36000.0,200,-600.0,0.0,SD,22600.0,30700.0,False,0.0,10:29:20
36000.0,1000,-600.0,0.0,SD,22600.0,30500.0,False,0.0,10:28:49
36000.0,1000,-600.0,0.0,SD,22600.0,29500.0,False,0.0,10:28:39
36000.0,2700,-600.0,0.0,SD,22600.0,28500.0,False,-100.0,10:27:43
36100.0,2700,-500.0,0.0,BU,22600.0,25800.0,False,0.0,10:27:29
36100.0,300,-500.0,0.0,SD,19900.0,25800.0,False,-200.0,10:27:18
36300.0,100,-300.0,0.0,BU,19900.0,25500.0,False,200.0,10:23:32
36100.0,600,-500.0,0.0,SD,19800.0,25500.0,False,-300.0,10:23:14
36400.0,100,-200.0,0.0,BU,19800.0,24900.0,False,200.0,10:11:15
36200.0,200,-400.0,0.0,BU,19700.0,24900.0,False,0.0,10:10:59
36200.0,2500,-400.0,0.0,BU,19500.0,24900.0,False,-200.0,10:09:59
36400.0,600,-200.0,0.0,BU,17000.0,24900.0,False,0.0,10:09:31
36400.0,500,-200.0,0.0,SD,16400.0,24900.0,False,-100.0,10:08:43
36500.0,500,-100.0,0.0,BU,16400.0,24400.0,False,0.0,10:07:31
36500.0,500,-100.0,0.0,BU,15900.0,24400.0,False,0.0,10:06:14
36500.0,100,-100.0,0.0,BU,15400.0,24400.0,False,100.0,10:03:26
36400.0,1400,-200.0,0.0,SD,15300.0,24400.0,False,0.0,10:02:50
36400.0,1000,-200.0,0.0,BU,15300.0,23000.0,False,-100.0,10:02:09
36500.0,1500,-100.0,0.0,BU,14300.0,23000.0,False,0.0,10:01:53
36500.0,900,-100.0,0.0,BU,12800.0,23000.0,False,0.0,10:01:05
36500.0,100,-100.0,0.0,BU,11900.0,23000.0,False,100.0,10:00:23
36400.0,200,-200.0,0.0,BU,11800.0,23000.0,False,0.0,10:00:15
36400.0,2000,-200.0,0.0,BU,11600.0,23000.0,False,0.0,10:00:14
36400.0,100,-200.0,0.0,BU,9600.0,23000.0,False,100.0,09:59:04
36300.0,300,-300.0,0.0,SD,9500.0,23000.0,False,100.0,09:58:44
36200.0,2500,-400.0,0.0,SD,9500.0,22700.0,False,-100.0,09:57:36
36300.0,500,-300.0,0.0,BU,9500.0,20200.0,False,0.0,09:55:57
36300.0,100,-300.0,0.0,BU,9000.0,20200.0,False,200.0,09:55:38
36100.0,1100,-500.0,0.0,SD,8900.0,20200.0,False,-100.0,09:54:43
36200.0,600,-400.0,0.0,BU,8900.0,19100.0,False,-100.0,09:54:33
36300.0,1100,-300.0,0.0,BU,8300.0,19100.0,False,-100.0,09:52:40
36400.0,1200,-200.0,0.0,BU,7200.0,19100.0,False,0.0,09:51:08
36400.0,500,-200.0,0.0,BU,6000.0,19100.0,False,100.0,09:45:11
36300.0,500,-300.0,0.0,BU,5500.0,19100.0,False,0.0,09:44:32
36300.0,100,-300.0,0.0,BU,5000.0,19100.0,False,300.0,09:44:14
36000.0,300,-600.0,0.0,BU,4900.0,19100.0,False,0.0,09:41:57
36000.0,300,-600.0,0.0,BU,4600.0,19100.0,False,0.0,09:41:27
36000.0,100,-600.0,0.0,BU,4300.0,19100.0,False,0.0,09:41:09
36000.0,1800,-600.0,0.0,SD,4200.0,19100.0,False,-100.0,09:39:14
36100.0,400,-500.0,0.0,SD,4200.0,17300.0,False,100.0,09:38:41
36000.0,2000,-600.0,0.0,SD,4200.0,16900.0,False,0.0,09:38:17
36000.0,300,-600.0,0.0,SD,4200.0,14900.0,False,0.0,09:37:59
36000.0,5000,-600.0,0.0,SD,4200.0,14600.0,False,0.0,09:37:46
36000.0,500,-600.0,0.0,SD,4200.0,9600.0,False,-100.0,09:37:39
36100.0,500,-500.0,0.0,SD,4200.0,9100.0,False,0.0,09:37:10
36100.0,1000,-500.0,0.0,SD,4200.0,8600.0,False,0.0,09:37:02
36100.0,500,-500.0,0.0,SD,4200.0,7600.0,False,0.0,09:36:50
36100.0,4000,-500.0,0.0,SD,4200.0,7100.0,False,-100.0,09:36:22
36200.0,100,-400.0,0.0,SD,4200.0,3100.0,False,0.0,09:36:20
36200.0,500,-400.0,0.0,BU,4200.0,3000.0,False,-100.0,09:33:28
36300.0,200,-300.0,0.0,BU,3700.0,3000.0,False,0.0,09:31:46
36300.0,900,-300.0,0.0,SD,3500.0,3000.0,False,0.0,09:31:07
36300.0,300,-300.0,0.0,BU,3500.0,2100.0,False,0.0,09:30:52
36300.0,100,-300.0,0.0,BU,3200.0,2100.0,False,0.0,09:30:31
36300.0,600,-300.0,0.0,BU,3100.0,2100.0,False,0.0,09:28:48
36300.0,1000,-300.0,0.0,BU,2500.0,2100.0,False,0.0,09:28:42
36300.0,100,-300.0,0.0,BU,1500.0,2100.0,False,0.0,09:28:41
36300.0,500,-300.0,0.0,BU,1400.0,2100.0,False,0.0,09:28:25
36300.0,400,-300.0,0.0,BU,900.0,2100.0,False,0.0,09:28:06
36300.0,100,-300.0,0.0,BU,500.0,2100.0,False,0.0,09:27:23
36300.0,100,-300.0,0.0,BU,400.0,2100.0,False,0.0,09:27:04
36300.0,1800,-300.0,0.0,SD,300.0,2100.0,False,-200.0,09:26:53
36500.0,300,-100.0,0.0,SD,300.0,300.0,False,-400.0,09:26:49
36900.0,100,300.0,0.0,BU,300.0,0.0,False,-100.0,09:18:00
37000.0,200,400.0,0.0,BU,200.0,0.0,False,0.0,09:02:27
