p,v,cp,rcp,a,ba,sa,hl,pcp,t
49300.0,600,50.0,0.0,SD,24300.0,73300.0,False,0.0,09:41:35
49300.0,500,50.0,0.0,SD,24300.0,72700.0,False,0.0,09:41:25
49300.0,3900,50.0,0.0,SD,24300.0,72200.0,False,0.0,09:41:25
49300.0,2100,50.0,0.0,BU,24300.0,68300.0,False,100.0,09:41:18
49200.0,1000,-50.0,0.0,SD,22200.0,68300.0,False,0.0,09:40:39
49200.0,2300,-50.0,0.0,SD,22200.0,67300.0,False,0.0,09:38:51
49200.0,100,-50.0,0.0,SD,22200.0,65000.0,False,0.0,09:38:51
49200.0,100,-50.0,0.0,SD,22200.0,64900.0,False,-50.0,09:38:51
49250.0,2500,0.0,0.0,SD,22200.0,64800.0,False,50.0,09:38:51
49200.0,100,-50.0,0.0,SD,22200.0,62300.0,False,0.0,09:38:36
49200.0,300,-50.0,0.0,SD,22200.0,62200.0,False,-50.0,09:38:36
49250.0,1100,0.0,0.0,BU,22200.0,61900.0,False,0.0,09:38:35
49250.0,1400,0.0,0.0,BU,21100.0,61900.0,False,0.0,09:38:35
49250.0,500,0.0,0.0,SD,19700.0,61900.0,False,0.0,09:37:21
49250.0,100,0.0,0.0,SD,19700.0,61400.0,False,0.0,09:37:21
49250.0,100,0.0,0.0,SD,19700.0,61300.0,False,0.0,09:37:21
49250.0,4800,0.0,0.0,SD,19700.0,61200.0,True,0.0,09:37:03
49250.0,1000,0.0,0.0,SD,19700.0,56400.0,False,0.0,09:37:03
49250.0,1200,0.0,0.0,SD,19700.0,55400.0,False,0.0,09:37:03
49250.0,100,0.0,0.0,SD,19700.0,54200.0,False,0.0,09:36:54
49250.0,900,0.0,0.0,SD,19700.0,54100.0,False,0.0,09:36:47
49250.0,1000,0.0,0.0,SD,19700.0,53200.0,False,0.0,09:36:43
49250.0,1000,0.0,0.0,SD,19700.0,52200.0,False,0.0,09:36:27
49250.0,1700,0.0,0.0,SD,19700.0,51200.0,False,0.0,09:36:18
49250.0,2000,0.0,0.0,SD,19700.0,49500.0,False,0.0,09:36:04
49250.0,100,0.0,0.0,SD,19700.0,47500.0,False,0.0,09:35:55
49250.0,100,0.0,0.0,SD,19700.0,47400.0,False,0.0,09:35:55
49250.0,400,0.0,0.0,SD,19700.0,47300.0,False,0.0,09:35:55
49250.0,500,0.0,0.0,SD,19700.0,46900.0,False,0.0,09:35:55
49250.0,1900,0.0,0.0,SD,19700.0,46400.0,False,-50.0,09:35:55
49300.0,100,50.0,0.0,BU,19700.0,44500.0,False,0.0,09:33:52
49300.0,2000,50.0,0.0,SD,19600.0,44500.0,False,0.0,09:33:29
49300.0,2100,50.0,0.0,SD,19600.0,42500.0,False,-50.0,09:33:29
49350.0,6000,100.0,0.0,SD,19600.0,40400.0,True,0.0,09:33:03
49350.0,1700,100.0,0.0,SD,19600.0,34400.0,False,0.0,09:33:03
49350.0,2000,100.0,0.0,SD,19600.0,32700.0,False,-50.0,09:32:55
49400.0,2000,150.0,0.0,BU,19600.0,30700.0,False,50.0,09:32:32
49350.0,1300,100.0,0.0,SD,17600.0,30700.0,False,0.0,09:31:21
49350.0,500,100.0,0.0,SD,17600.0,29400.0,False,50.0,09:31:21
49300.0,900,50.0,0.0,SD,17600.0,28900.0,False,0.0,09:29:50
49300.0,2000,50.0,0.0,SD,17600.0,28000.0,False,0.0,09:29:50
49300.0,2100,50.0,0.0,SD,17600.0,26000.0,False,-200.0,09:29:50
49500.0,200,250.0,0.0,BU,17600.0,23900.0,False,0.0,09:28:42
49500.0,1000,250.0,0.0,SD,17400.0,23900.0,False,0.0,09:28:40
49500.0,1000,250.0,0.0,SD,17400.0,22900.0,False,0.0,09:28:40
49500.0,500,250.0,0.0,SD,17400.0,21900.0,False,0.0,09:28:36
49500.0,300,250.0,0.0,SD,17400.0,21400.0,False,0.0,09:28:33
49500.0,100,250.0,0.0,SD,17400.0,21100.0,False,0.0,09:28:30
49500.0,500,250.0,0.0,SD,17400.0,21000.0,False,0.0,09:28:30
49500.0,200,250.0,0.0,SD,17400.0,20500.0,False,0.0,09:28:30
49500.0,400,250.0,0.0,SD,17400.0,20300.0,False,0.0,09:28:30
49500.0,1600,250.0,0.0,BU,17400.0,19900.0,False,0.0,09:28:03
49500.0,400,250.0,0.0,BU,15800.0,19900.0,False,100.0,09:28:03
49400.0,2500,150.0,0.0,SD,15400.0,19900.0,False,0.0,09:27:55
49400.0,2000,150.0,0.0,SD,15400.0,17400.0,False,0.0,09:27:55
49400.0,500,150.0,0.0,SD,15400.0,15400.0,False,-100.0,09:27:55
49500.0,500,250.0,0.0,BU,15400.0,14900.0,False,0.0,09:27:16
49500.0,700,250.0,0.0,BU,14900.0,14900.0,False,0.0,09:27:16
49500.0,1800,250.0,0.0,BU,14200.0,14900.0,False,100.0,09:27:16
49400.0,1500,150.0,0.0,SD,12400.0,14900.0,False,0.0,09:26:56
49400.0,300,150.0,0.0,SD,12400.0,13400.0,False,-100.0,09:26:56
49500.0,3200,250.0,0.0,SD,12400.0,13100.0,False,0.0,09:26:51
49500.0,2000,250.0,0.0,SD,12400.0,9900.0,False,0.0,09:26:34
49500.0,500,250.0,0.0,SD,12400.0,7900.0,False,0.0,09:26:29
49500.0,800,250.0,0.0,SD,12400.0,7400.0,False,0.0,09:26:17
49500.0,1100,250.0,0.0,SD,12400.0,6600.0,False,0.0,09:26:14
49500.0,100,250.0,0.0,SD,12400.0,5500.0,False,-50.0,09:26:14
49550.0,1900,300.0,0.0,SD,12400.0,5400.0,False,0.0,09:25:43
49550.0,100,300.0,0.0,BU,12400.0,3500.0,False,0.0,09:25:18
49550.0,100,300.0,0.0,BU,12300.0,3500.0,False,50.0,09:25:04
49500.0,1000,250.0,0.0,SD,12200.0,3500.0,False,0.0,09:24:45
49500.0,500,250.0,0.0,SD,12200.0,2500.0,False,0.0,09:24:23
49500.0,100,250.0,0.0,SD,12200.0,2000.0,False,0.0,09:24:16
49500.0,1000,250.0,0.0,SD,12200.0,1900.0,False,0.0,09:24:04
49500.0,500,250.0,0.0,SD,12200.0,900.0,False,0.0,09:23:08
49500.0,400,250.0,0.0,BU,12200.0,400.0,False,0.0,09:22:37
49500.0,1000,250.0,0.0,BU,11800.0,400.0,False,0.0,09:21:45
49500.0,1600,250.0,0.0,BU,10800.0,400.0,False,0.0,09:21:45
49500.0,400,250.0,0.0,SD,9200.0,400.0,False,0.0,09:21:35
49500.0,1000,250.0,0.0,BU,9200.0,0.0,False,0.0,09:20:31
49500.0,1000,250.0,0.0,BU,8200.0,0.0,False,0.0,09:20:31
49500.0,1000,250.0,0.0,BU,7200.0,0.0,False,0.0,09:20:31
49500.0,1000,250.0,0.0,BU,6200.0,0.0,False,100.0,09:20:31
49400.0,100,150.0,0.0,BU,5200.0,0.0,False,150.0,09:18:43
49250.0,200,0.0,0.0,BU,5100.0,0.0,False,0.0,09:16:54
49250.0,400,0.0,0.0,BU,4900.0,0.0,False,0.0,09:16:54
49250.0,2500,0.0,0.0,BU,4500.0,0.0,False,0.0,09:16:54
49250.0,2000,0.0,0.0,BU,2000.0,0.0,False,0.0,09:16:54
49250.0,500,0.0,0.0,,0.0,0.0,False,0.0,09:15:02
