p,v,cp,rcp,a,ba,sa,hl,pcp,t
27600.0,2600,600.0,0.0,SD,127800.0,98600.0,False,-200.0,13:30:37
27800.0,500,800.0,0.0,SD,127800.0,96000.0,False,0.0,13:28:59
27800.0,200,800.0,0.0,SD,127800.0,95500.0,False,0.0,13:26:42
27800.0,500,800.0,0.0,SD,127800.0,95300.0,False,0.0,13:25:17
27800.0,500,800.0,0.0,BU,127800.0,94800.0,False,0.0,13:24:03
27800.0,300,800.0,0.0,BU,127300.0,94800.0,False,0.0,13:24:03
27800.0,100,800.0,0.0,BU,127000.0,94800.0,False,200.0,13:21:04
27600.0,2400,600.0,0.0,SD,126900.0,94800.0,False,0.0,13:19:56
27600.0,1000,600.0,0.0,SD,126900.0,92400.0,False,-50.0,13:19:56
27650.0,500,650.0,0.0,SD,126900.0,91400.0,False,-50.0,13:19:56
27700.0,1100,700.0,0.0,SD,126900.0,90900.0,False,-100.0,13:19:56
27800.0,1000,800.0,0.0,SD,126900.0,89800.0,False,-100.0,13:17:06
27900.0,100,900.0,0.0,BU,126900.0,88800.0,False,250.0,13:15:03
27650.0,500,650.0,0.0,SD,126800.0,88800.0,False,0.0,13:14:51
27650.0,200,650.0,0.0,SD,126800.0,88300.0,False,-300.0,13:14:26
27950.0,100,950.0,0.0,BU,126800.0,88100.0,False,0.0,13:14:25
27950.0,200,950.0,0.0,BU,126700.0,88100.0,False,0.0,13:14:25
27950.0,100,950.0,0.0,BU,126500.0,88100.0,False,0.0,13:12:57
27950.0,300,950.0,0.0,BU,126400.0,88100.0,False,350.0,13:12:04
27600.0,300,600.0,0.0,SD,126100.0,88100.0,False,0.0,13:11:17
27600.0,200,600.0,0.0,SD,126100.0,87800.0,False,-350.0,13:11:17
27950.0,500,950.0,0.0,BU,126100.0,87600.0,False,0.0,13:08:23
27950.0,100,950.0,0.0,BU,125600.0,87600.0,False,0.0,13:08:01
27950.0,3000,950.0,0.0,BU,125500.0,87600.0,False,0.0,13:07:43
27950.0,1700,950.0,0.0,BU,122500.0,87600.0,False,0.0,13:07:43
27950.0,200,950.0,0.0,BU,120800.0,87600.0,False,0.0,13:07:43
27950.0,100,950.0,0.0,BU,120600.0,87600.0,False,0.0,13:07:43
27950.0,100,950.0,0.0,BU,120500.0,87600.0,False,400.0,13:05:29
27550.0,300,550.0,0.0,SD,120400.0,87600.0,False,0.0,13:04:37
27550.0,100,550.0,0.0,SD,120400.0,87300.0,False,0.0,13:04:35
27550.0,1300,550.0,0.0,SD,120400.0,87200.0,False,0.0,13:04:02
27550.0,200,550.0,0.0,SD,120400.0,85900.0,False,-50.0,13:01:49
27600.0,100,600.0,0.0,SD,120400.0,85700.0,False,0.0,13:01:49
27600.0,1000,600.0,0.0,SD,120400.0,85600.0,False,0.0,13:01:49
27600.0,200,600.0,0.0,SD,120400.0,84600.0,False,0.0,13:01:49
27600.0,100,600.0,0.0,SD,120400.0,84400.0,False,-100.0,13:01:49
27700.0,400,700.0,0.0,SD,120400.0,84300.0,False,0.0,13:01:49
27700.0,500,700.0,0.0,SD,120400.0,83900.0,False,0.0,13:01:17
27700.0,300,700.0,0.0,SD,120400.0,83400.0,False,-50.0,13:01:17
27750.0,100,750.0,0.0,SD,120400.0,83100.0,False,0.0,13:01:17
27750.0,100,750.0,0.0,SD,120400.0,83000.0,False,-250.0,13:01:17
28000.0,400,1000.0,0.0,BU,120400.0,82900.0,False,0.0,13:00:28
28000.0,1000,1000.0,0.0,BU,120000.0,82900.0,False,50.0,13:00:28
27950.0,500,950.0,0.0,BU,118400.0,82900.0,False,150.0,13:00:28
27800.0,500,800.0,0.0,BU,117900.0,82900.0,False,0.0,13:00:28
27800.0,100,800.0,0.0,BU,117400.0,82900.0,False,50.0,13:00:26
27750.0,100,750.0,0.0,SD,117300.0,82900.0,False,-50.0,13:00:05
27800.0,1000,800.0,0.0,SD,117300.0,82800.0,False,0.0,13:00:05
27800.0,200,800.0,0.0,SD,117300.0,81800.0,False,-50.0,13:00:05
27850.0,100,850.0,0.0,SD,117300.0,81600.0,False,-50.0,13:00:05
27900.0,100,900.0,0.0,SD,117300.0,81500.0,False,-100.0,13:00:05
28000.0,600,1000.0,0.0,BU,117300.0,81400.0,False,0.0,11:16:22
28000.0,300,1000.0,0.0,BU,116700.0,81400.0,False,0.0,11:16:22
28000.0,200,1000.0,0.0,BU,116400.0,81400.0,False,50.0,11:16:22
27950.0,100,950.0,0.0,SD,116200.0,81400.0,False,-50.0,11:14:46
28000.0,800,1000.0,0.0,BU,116200.0,81300.0,False,0.0,11:10:32
28000.0,500,1000.0,0.0,BU,115400.0,81300.0,False,0.0,11:10:32
28000.0,100,1000.0,0.0,BU,114900.0,81300.0,False,100.0,11:10:32
27900.0,200,900.0,0.0,SD,114800.0,81300.0,False,0.0,11:07:15
27900.0,200,900.0,0.0,SD,114800.0,81100.0,False,-100.0,11:06:13
28000.0,100,1000.0,0.0,BU,114800.0,80900.0,False,300.0,11:04:55
27700.0,4700,700.0,0.0,SD,114700.0,80900.0,False,-100.0,11:04:34
27800.0,100,800.0,0.0,SD,114700.0,76200.0,False,-100.0,11:04:34
27900.0,200,900.0,0.0,SD,114700.0,76100.0,False,-100.0,11:04:34
28000.0,100,1000.0,0.0,BU,114700.0,75900.0,False,0.0,11:02:20
28000.0,1500,1000.0,0.0,BU,114600.0,75900.0,False,0.0,11:01:44
28000.0,100,1000.0,0.0,BU,113100.0,75900.0,False,0.0,11:00:48
28000.0,2000,1000.0,0.0,BU,113000.0,75900.0,False,0.0,11:00:48
28000.0,300,1000.0,0.0,BU,111000.0,75900.0,False,0.0,11:00:48
28000.0,200,1000.0,0.0,BU,110700.0,75900.0,False,0.0,11:00:47
28000.0,100,1000.0,0.0,BU,110500.0,75900.0,False,0.0,11:00:47
28000.0,600,1000.0,0.0,BU,110400.0,75900.0,False,50.0,11:00:47
27950.0,100,950.0,0.0,BU,109800.0,75900.0,False,50.0,10:53:39
27900.0,100,900.0,0.0,BU,109700.0,75900.0,False,0.0,10:53:24
27900.0,200,900.0,0.0,BU,109600.0,75900.0,False,0.0,10:53:24
27900.0,100,900.0,0.0,BU,109400.0,75900.0,False,0.0,10:53:24
27900.0,500,900.0,0.0,BU,109300.0,75900.0,False,0.0,10:53:24
27900.0,1000,900.0,0.0,BU,108800.0,75900.0,False,0.0,10:52:53
27900.0,100,900.0,0.0,BU,107800.0,75900.0,False,50.0,10:51:31
27850.0,1000,850.0,0.0,BU,107700.0,75900.0,False,0.0,10:50:43
27850.0,500,850.0,0.0,BU,106700.0,75900.0,False,0.0,10:50:43
27850.0,600,850.0,0.0,BU,106200.0,75900.0,False,0.0,10:50:43
27850.0,100,850.0,0.0,BU,105600.0,75900.0,False,150.0,10:49:08
27700.0,100,700.0,0.0,SD,105500.0,75900.0,False,-100.0,10:48:16
27800.0,400,800.0,0.0,BU,105500.0,75800.0,False,0.0,10:46:17
27800.0,600,800.0,0.0,BU,105100.0,75800.0,False,0.0,10:46:05
27800.0,2600,800.0,0.0,BU,104500.0,75800.0,False,0.0,10:46:05
27800.0,1000,800.0,0.0,BU,101900.0,75800.0,False,0.0,10:46:05
27800.0,800,800.0,0.0,BU,100900.0,75800.0,False,0.0,10:46:05
27800.0,100,800.0,0.0,BU,100100.0,75800.0,False,200.0,10:44:04
27600.0,800,600.0,0.0,SD,100000.0,75800.0,False,0.0,10:40:31
27600.0,1000,600.0,0.0,SD,100000.0,75000.0,False,0.0,10:40:31
27600.0,200,600.0,0.0,SD,100000.0,74000.0,False,-100.0,10:40:31
27700.0,400,700.0,0.0,BU,100000.0,73800.0,False,0.0,10:40:19
27700.0,600,700.0,0.0,SD,99600.0,73800.0,False,-100.0,10:40:08
27800.0,200,800.0,0.0,SD,99600.0,73200.0,False,0.0,10:35:06
27800.0,500,800.0,0.0,SD,99600.0,73000.0,False,0.0,10:34:21
27800.0,200,800.0,0.0,SD,99600.0,72500.0,False,0.0,10:25:37
27800.0,100,800.0,0.0,BU,99600.0,72300.0,False,0.0,10:24:28
27800.0,400,800.0,0.0,SD,99500.0,72300.0,False,0.0,10:24:25
27800.0,100,800.0,0.0,SD,99500.0,71900.0,False,0.0,10:23:21
27800.0,4500,800.0,0.0,SD,99500.0,71800.0,False,0.0,10:22:28
27800.0,200,800.0,0.0,SD,99500.0,67300.0,False,0.0,10:22:28
27800.0,300,800.0,0.0,SD,99500.0,67100.0,False,-50.0,10:22:28
27850.0,300,850.0,0.0,SD,99500.0,66800.0,False,0.0,10:17:41
27850.0,400,850.0,0.0,SD,99500.0,66500.0,False,0.0,10:17:41
27850.0,600,850.0,0.0,SD,99500.0,66100.0,False,0.0,10:17:41
27850.0,7400,850.0,0.0,SD,99500.0,65500.0,True,0.0,10:17:00
27850.0,400,850.0,0.0,SD,99500.0,58100.0,False,0.0,10:17:00
27850.0,400,850.0,0.0,SD,99500.0,57700.0,False,0.0,10:17:00
27850.0,500,850.0,0.0,SD,99500.0,57300.0,False,0.0,10:17:00
27850.0,400,850.0,0.0,SD,99500.0,56800.0,False,0.0,10:17:00
27850.0,400,850.0,0.0,SD,99500.0,56400.0,False,0.0,10:17:00
27850.0,400,850.0,0.0,SD,99500.0,56000.0,False,-50.0,10:17:00
27900.0,900,900.0,0.0,SD,99500.0,55600.0,False,50.0,10:16:00
27850.0,100,850.0,0.0,SD,99500.0,54700.0,False,-50.0,10:15:16
27900.0,1000,900.0,0.0,SD,99500.0,54600.0,False,0.0,10:15:13
27900.0,100,900.0,0.0,SD,99500.0,53600.0,False,0.0,10:15:13
27900.0,300,900.0,0.0,SD,99500.0,53500.0,False,0.0,10:15:13
27900.0,500,900.0,0.0,SD,99500.0,53200.0,False,0.0,10:15:13
27900.0,1000,900.0,0.0,SD,99500.0,52700.0,False,-100.0,10:15:13
28000.0,100,1000.0,0.0,BU,99500.0,51700.0,False,0.0,10:09:21
28000.0,1000,1000.0,0.0,SD,99400.0,51700.0,False,0.0,10:08:59
28000.0,300,1000.0,0.0,SD,99400.0,50700.0,False,0.0,10:08:59
28000.0,1000,1000.0,0.0,SD,99400.0,50400.0,False,0.0,10:08:59
28000.0,300,1000.0,0.0,SD,99400.0,49400.0,False,-100.0,10:08:05
28100.0,400,1100.0,0.0,BU,99400.0,49100.0,False,0.0,10:05:49
28100.0,3500,1100.0,0.0,BU,99000.0,49100.0,False,0.0,10:05:49
28100.0,200,1100.0,0.0,SD,95500.0,49100.0,False,0.0,10:04:56
28100.0,100,1100.0,0.0,BU,95500.0,48900.0,False,0.0,10:04:31
28100.0,500,1100.0,0.0,BU,95400.0,48900.0,False,0.0,10:04:31
28100.0,700,1100.0,0.0,BU,94900.0,48900.0,False,0.0,10:04:31
28100.0,200,1100.0,0.0,BU,94200.0,48900.0,False,0.0,10:01:49
28100.0,200,1100.0,0.0,BU,94000.0,48900.0,False,0.0,10:01:49
28100.0,500,1100.0,0.0,BU,93800.0,48900.0,False,0.0,10:01:49
28100.0,100,1100.0,0.0,BU,93300.0,48900.0,False,0.0,10:01:49
28100.0,1000,1100.0,0.0,BU,93200.0,48900.0,False,0.0,10:01:49
28100.0,3000,1100.0,0.0,BU,92200.0,48900.0,False,0.0,10:01:49
28100.0,200,1100.0,0.0,BU,89200.0,48900.0,False,50.0,10:01:49
28050.0,1500,1050.0,0.0,BU,89000.0,48900.0,False,0.0,10:01:49
28050.0,2300,1050.0,0.0,BU,87500.0,48900.0,False,50.0,10:01:49
28000.0,100,1000.0,0.0,SD,85200.0,48900.0,False,0.0,09:59:16
28000.0,100,1000.0,0.0,SD,85200.0,48800.0,False,-50.0,09:57:21
28050.0,2300,1050.0,0.0,BU,87500.0,48900.0,False,50.0,10:01:49
28000.0,100,1000.0,0.0,SD,85200.0,48900.0,False,0.0,09:59:16
28000.0,100,1000.0,0.0,SD,85200.0,48800.0,False,-50.0,09:57:21
28050.0,1000,1050.0,0.0,BU,85200.0,48700.0,False,50.0,09:57:10
28000.0,500,1000.0,0.0,SD,84200.0,48700.0,False,-50.0,09:56:38
28050.0,1700,1050.0,0.0,BU,84200.0,48200.0,False,0.0,09:54:11
28050.0,500,1050.0,0.0,BU,82500.0,48200.0,False,0.0,09:54:11
28050.0,3600,1050.0,0.0,BU,82000.0,48200.0,False,50.0,09:54:11
28000.0,4000,1000.0,0.0,BU,78400.0,48200.0,False,0.0,09:54:11
28000.0,100,1000.0,0.0,BU,74400.0,48200.0,False,0.0,09:54:11
28000.0,100,1000.0,0.0,BU,74300.0,48200.0,False,0.0,09:54:11
28000.0,400,1000.0,0.0,BU,74200.0,48200.0,False,0.0,09:52:46
28000.0,400,1000.0,0.0,BU,73800.0,48200.0,False,-50.0,09:49:15
28050.0,1400,1050.0,0.0,BU,73400.0,48200.0,False,50.0,09:47:36
28000.0,400,1000.0,0.0,BU,72000.0,48200.0,False,0.0,09:47:36
28000.0,400,1000.0,0.0,BU,71600.0,48200.0,False,0.0,09:47:35
28000.0,200,1000.0,0.0,BU,71200.0,48200.0,False,0.0,09:47:35
28000.0,100,1000.0,0.0,SD,71000.0,48200.0,False,0.0,09:47:05
28000.0,100,1000.0,0.0,SD,71000.0,48100.0,False,0.0,09:45:49
28000.0,400,1000.0,0.0,SD,71000.0,48000.0,False,0.0,09:45:49
28000.0,2900,1000.0,0.0,SD,71000.0,47600.0,False,-50.0,09:45:49
28050.0,100,1050.0,0.0,BU,71000.0,44700.0,False,0.0,09:45:49
28050.0,100,1050.0,0.0,BU,70900.0,44700.0,False,0.0,09:45:49
28050.0,400,1050.0,0.0,SD,70800.0,44700.0,False,0.0,09:45:49
28050.0,1000,1050.0,0.0,SD,70800.0,44300.0,False,0.0,09:45:49
28050.0,300,1050.0,0.0,BU,70800.0,43300.0,False,50.0,09:42:58
28000.0,100,1000.0,0.0,SD,70500.0,43300.0,False,0.0,09:42:46
28000.0,1000,1000.0,0.0,BU,70500.0,43200.0,False,0.0,09:42:37
28000.0,1000,1000.0,0.0,BU,69500.0,43200.0,False,0.0,09:42:37
28000.0,700,1000.0,0.0,BU,68500.0,43200.0,False,0.0,09:42:03
28000.0,3300,1000.0,0.0,BU,67800.0,43200.0,False,0.0,09:41:41
28000.0,5000,1000.0,0.0,BU,64500.0,43200.0,False,0.0,09:41:41
28000.0,1400,1000.0,0.0,BU,59500.0,43200.0,False,100.0,09:41:41
27900.0,300,900.0,0.0,SD,58100.0,43200.0,False,0.0,09:41:41
27900.0,400,900.0,0.0,SD,58100.0,42900.0,False,0.0,09:41:40
27900.0,300,900.0,0.0,SD,58100.0,42500.0,False,-100.0,09:41:40
28000.0,400,1000.0,0.0,SD,58100.0,42200.0,False,0.0,09:40:42
28000.0,3200,1000.0,0.0,SD,58100.0,41800.0,False,0.0,09:40:42
28000.0,2000,1000.0,0.0,SD,58100.0,38600.0,False,-50.0,09:40:37
28050.0,200,1050.0,0.0,BU,58100.0,36600.0,False,50.0,09:40:31
28000.0,2000,1000.0,0.0,BU,57900.0,36600.0,False,0.0,09:40:00
28000.0,2800,1000.0,0.0,BU,55900.0,36600.0,False,100.0,09:40:00
27900.0,500,900.0,0.0,SD,53100.0,36600.0,False,0.0,09:39:45
27900.0,100,900.0,0.0,SD,53100.0,36100.0,False,0.0,09:39:25
27900.0,400,900.0,0.0,SD,53100.0,36000.0,False,0.0,09:39:03
27900.0,2600,900.0,0.0,SD,53100.0,35600.0,False,0.0,09:38:49
27900.0,400,900.0,0.0,SD,53100.0,33000.0,False,0.0,09:38:39
27900.0,100,900.0,0.0,SD,53100.0,32600.0,False,-100.0,09:38:39
28000.0,2000,1000.0,0.0,SD,53100.0,32500.0,False,-100.0,09:38:20
28100.0,300,1100.0,0.0,SD,53100.0,30500.0,False,0.0,09:38:07
28100.0,1000,1100.0,0.0,SD,53100.0,30200.0,False,0.0,09:38:04
28100.0,3500,1100.0,0.0,SD,53100.0,29200.0,False,-50.0,09:37:44
28150.0,300,1150.0,0.0,SD,53100.0,25700.0,False,0.0,09:37:00
28150.0,700,1150.0,0.0,SD,53100.0,25400.0,False,0.0,09:37:00
28150.0,1000,1150.0,0.0,SD,53100.0,24700.0,False,0.0,09:36:55
28150.0,100,1150.0,0.0,BU,53100.0,23700.0,False,0.0,09:36:06
28150.0,200,1150.0,0.0,BU,53000.0,23700.0,False,50.0,09:36:06
28100.0,500,1100.0,0.0,BU,52800.0,23700.0,False,200.0,09:35:41
27900.0,400,900.0,0.0,SD,52300.0,23700.0,False,-100.0,09:35:08
28000.0,300,1000.0,0.0,BU,52300.0,23300.0,False,-50.0,09:35:08
28050.0,300,1050.0,0.0,BU,52000.0,23300.0,False,0.0,09:35:08
28050.0,200,1050.0,0.0,SD,51700.0,23300.0,False,-100.0,09:33:45
28150.0,300,1150.0,0.0,BU,51700.0,23100.0,False,50.0,09:33:44
28100.0,300,1100.0,0.0,SD,51400.0,23100.0,False,0.0,09:32:13
28100.0,700,1100.0,0.0,SD,51400.0,22800.0,False,0.0,09:32:13
28100.0,300,1100.0,0.0,BU,51400.0,22100.0,False,100.0,09:32:08
28000.0,700,1000.0,0.0,SD,51100.0,22100.0,False,0.0,09:31:37
28000.0,300,1000.0,0.0,SD,51100.0,21400.0,False,-100.0,09:31:37
28100.0,200,1100.0,0.0,BU,51100.0,21100.0,False,100.0,09:30:48
28000.0,1700,1000.0,0.0,SD,50900.0,21100.0,False,0.0,09:30:47
28000.0,300,1000.0,0.0,SD,50900.0,19400.0,False,0.0,09:30:47
28000.0,1200,1000.0,0.0,BU,50900.0,19100.0,False,0.0,09:30:07
28000.0,2000,1000.0,0.0,BU,49700.0,19100.0,False,0.0,09:30:06
28000.0,1000,1000.0,0.0,BU,47700.0,19100.0,False,0.0,09:29:06
28000.0,800,1000.0,0.0,BU,46700.0,19100.0,False,-200.0,09:29:05
28200.0,100,1200.0,0.0,BU,45900.0,19100.0,False,200.0,09:28:54
28000.0,500,1000.0,0.0,SD,45800.0,19100.0,False,0.0,09:28:44
28000.0,600,1000.0,0.0,SD,45800.0,18600.0,False,0.0,09:28:33
28000.0,700,1000.0,0.0,SD,45800.0,18000.0,False,0.0,09:28:33
28000.0,400,1000.0,0.0,SD,45800.0,17300.0,False,-200.0,09:28:33
28200.0,400,1200.0,0.0,BU,45800.0,16900.0,False,0.0,09:28:26
28200.0,100,1200.0,0.0,BU,45400.0,16900.0,False,100.0,09:28:26
28100.0,500,1100.0,0.0,BU,45300.0,16900.0,False,-100.0,09:28:26
28200.0,100,1200.0,0.0,BU,44800.0,16900.0,False,-200.0,09:27:57
28400.0,100,1400.0,0.1,BU,44700.0,16900.0,False,50.0,09:27:47
28350.0,100,1350.0,0.1,BU,44600.0,16900.0,False,50.0,09:27:47
28300.0,100,1300.0,0.0,BU,44500.0,16900.0,False,-100.0,09:27:47
28400.0,100,1400.0,0.1,BU,44400.0,16900.0,False,100.0,09:27:20
28300.0,200,1300.0,0.0,BU,44300.0,16900.0,False,-100.0,09:27:20
28400.0,100,1400.0,0.1,BU,44100.0,16900.0,False,200.0,09:26:53
28200.0,1000,1200.0,0.0,BU,44000.0,16900.0,False,100.0,09:26:13
28100.0,500,1100.0,0.0,SD,43000.0,16900.0,False,0.0,09:25:47
28100.0,100,1100.0,0.0,SD,43000.0,16400.0,False,100.0,09:25:47
28000.0,2000,1000.0,0.0,SD,43000.0,16300.0,False,0.0,09:25:16
28000.0,500,1000.0,0.0,SD,43000.0,14300.0,False,0.0,09:25:16
28000.0,2200,1000.0,0.0,SD,43000.0,13800.0,False,0.0,09:25:16
28000.0,200,1000.0,0.0,SD,43000.0,11600.0,False,0.0,09:25:16
28000.0,1000,1000.0,0.0,SD,43000.0,11400.0,False,0.0,09:25:16
28000.0,200,1000.0,0.0,SD,43000.0,10400.0,False,100.0,09:25:16
27900.0,200,900.0,0.0,SD,43000.0,10200.0,False,-100.0,09:25:16
28000.0,100,1000.0,0.0,BU,43000.0,10000.0,False,0.0,09:25:02
28000.0,1600,1000.0,0.0,BU,42900.0,10000.0,False,0.0,09:25:02
28000.0,6900,1000.0,0.0,BU,41300.0,10000.0,False,0.0,09:25:02
28000.0,1400,1000.0,0.0,BU,34400.0,10000.0,False,0.0,09:25:02
28000.0,1100,1000.0,0.0,BU,33000.0,10000.0,False,50.0,09:24:37
27950.0,600,950.0,0.0,BU,31900.0,10000.0,False,0.0,09:24:37
27950.0,100,950.0,0.0,BU,31300.0,10000.0,False,0.0,09:24:37
27950.0,500,950.0,0.0,BU,31200.0,10000.0,False,0.0,09:24:37
27950.0,100,950.0,0.0,BU,30700.0,10000.0,False,0.0,09:24:37
27950.0,300,950.0,0.0,BU,30600.0,10000.0,False,0.0,09:24:37
27950.0,500,950.0,0.0,BU,30300.0,10000.0,False,0.0,09:24:37
27950.0,1000,950.0,0.0,BU,29800.0,10000.0,False,50.0,09:24:37
27900.0,100,900.0,0.0,SD,28800.0,10000.0,False,0.0,09:24:20
27900.0,4800,900.0,0.0,SD,28800.0,9900.0,False,0.0,09:24:20
27900.0,900,900.0,0.0,SD,28800.0,5100.0,False,0.0,09:24:20
27900.0,100,900.0,0.0,BU,28800.0,4200.0,False,0.0,09:24:17
27900.0,1000,900.0,0.0,BU,28700.0,4200.0,False,0.0,09:24:17
27900.0,3300,900.0,0.0,BU,27700.0,4200.0,False,50.0,09:24:17
27850.0,2800,850.0,0.0,BU,24400.0,4200.0,False,0.0,09:24:17
27850.0,800,850.0,0.0,BU,21600.0,4200.0,False,50.0,09:24:17
27800.0,2000,800.0,0.0,BU,20800.0,4200.0,False,-100.0,09:24:17
27900.0,500,900.0,0.0,BU,18800.0,4200.0,False,0.0,09:22:14
27900.0,1000,900.0,0.0,BU,18300.0,4200.0,False,0.0,09:22:01
27900.0,200,900.0,0.0,BU,17300.0,4200.0,False,0.0,09:21:42
27900.0,500,900.0,0.0,BU,17100.0,4200.0,False,0.0,09:21:42
27900.0,200,900.0,0.0,BU,16600.0,4200.0,False,100.0,09:21:42
27800.0,100,800.0,0.0,BU,16400.0,4200.0,False,-100.0,09:21:42
27900.0,100,900.0,0.0,BU,16300.0,4200.0,False,300.0,09:19:58
27600.0,300,600.0,0.0,SD,16200.0,4200.0,False,0.0,09:19:46
27600.0,500,600.0,0.0,BU,16200.0,3900.0,False,0.0,09:19:29
27600.0,200,600.0,0.0,BU,15700.0,3900.0,False,0.0,09:19:19
27600.0,100,600.0,0.0,BU,15500.0,3900.0,False,50.0,09:19:19
27550.0,1000,550.0,0.0,BU,15400.0,3900.0,False,0.0,09:18:58
27550.0,100,550.0,0.0,BU,14400.0,3900.0,False,50.0,09:18:58
27500.0,200,500.0,0.0,BU,14300.0,3900.0,False,0.0,09:18:48
27500.0,300,500.0,0.0,BU,14100.0,3900.0,False,0.0,09:18:10
27500.0,700,500.0,0.0,BU,13800.0,3900.0,False,0.0,09:18:10
27500.0,300,500.0,0.0,BU,13100.0,3900.0,False,0.0,09:17:21
27500.0,500,500.0,0.0,BU,12800.0,3900.0,False,0.0,09:17:21
27500.0,2500,500.0,0.0,BU,12300.0,3900.0,False,0.0,09:17:21
27500.0,100,500.0,0.0,BU,9800.0,3900.0,False,100.0,09:17:21
