p,v,cp,rcp,a,ba,sa,hl,pcp,t
11600.0,200,-100.0,0.0,SD,497000.0,600200.0,False,0.0,14:29:58
11600.0,300,-100.0,0.0,SD,497000.0,600000.0,False,0.0,14:29:48
11600.0,1000,-100.0,0.0,SD,497000.0,599700.0,False,0.0,14:29:02
11600.0,3000,-100.0,0.0,SD,497000.0,598700.0,False,0.0,14:28:53
11600.0,500,-100.0,0.0,SD,497000.0,595700.0,False,0.0,14:28:15
11600.0,300,-100.0,0.0,BU,497000.0,595200.0,False,0.0,14:28:10
11600.0,3800,-100.0,0.0,BU,496700.0,595200.0,False,0.0,14:28:01
11600.0,100,-100.0,0.0,BU,492900.0,595200.0,False,0.0,14:27:52
11600.0,300,-100.0,0.0,BU,492800.0,595200.0,False,100.0,14:26:19
11500.0,300,-200.0,0.0,SD,492500.0,595200.0,False,0.0,14:26:18
11500.0,2200,-200.0,0.0,SD,492500.0,594900.0,False,0.0,14:25:30
11500.0,5000,-200.0,0.0,SD,492500.0,592700.0,False,0.0,14:24:51
11500.0,13000,-200.0,0.0,SD,492500.0,587700.0,False,0.0,14:24:29
11500.0,22000,-200.0,0.0,SD,492500.0,574700.0,True,-100.0,14:23:32
11600.0,500,-100.0,0.0,BU,492500.0,552700.0,False,0.0,14:22:23
11600.0,500,-100.0,0.0,BU,492000.0,552700.0,False,0.0,14:20:58
11600.0,300,-100.0,0.0,BU,491500.0,552700.0,False,0.0,14:19:32
11600.0,700,-100.0,0.0,SD,491200.0,552700.0,False,0.0,14:18:59
11600.0,19300,-100.0,0.0,SD,491200.0,552000.0,True,0.0,14:18:37
11600.0,400,-100.0,0.0,SD,491200.0,532700.0,False,-100.0,14:18:10
11700.0,400,0.0,0.0,BU,491200.0,532300.0,False,100.0,14:17:49
11600.0,10600,-100.0,0.0,SD,490800.0,532300.0,False,-100.0,14:17:25
11700.0,1000,0.0,0.0,BU,490800.0,521700.0,False,0.0,14:17:13
11700.0,4100,0.0,0.0,BU,489800.0,521700.0,False,0.0,14:15:07
11700.0,10000,0.0,0.0,SD,485700.0,521700.0,False,0.0,14:15:03
11700.0,1000,0.0,0.0,SD,485700.0,511700.0,False,0.0,14:14:15
11700.0,500,0.0,0.0,SD,485700.0,510700.0,False,0.0,14:14:11
11700.0,2000,0.0,0.0,SD,485700.0,510200.0,False,0.0,14:13:13
11700.0,100,0.0,0.0,SD,485700.0,508200.0,False,0.0,14:11:14
11700.0,200,0.0,0.0,SD,485700.0,508100.0,False,0.0,14:11:11
