p,v,cp,rcp,a,ba,sa,hl,pcp,t
30650.0,500,-150.0,0.0,SD,2223300.0,2173900.0,False,0.0,14:25:27
30650.0,2900,-150.0,0.0,SD,2223300.0,2173400.0,False,0.0,14:25:26
30650.0,500,-150.0,0.0,SD,2223300.0,2170500.0,False,0.0,14:25:26
30650.0,100,-150.0,0.0,BU,2223300.0,2170000.0,False,0.0,14:25:26
30650.0,200,-150.0,0.0,BU,2223200.0,2170000.0,False,50.0,14:25:20
30600.0,1200,-200.0,0.0,SD,2223000.0,2170000.0,False,0.0,14:25:19
30600.0,300,-200.0,0.0,SD,2223000.0,2168800.0,False,-50.0,14:25:19
30650.0,200,-150.0,0.0,BU,2223000.0,2168500.0,False,50.0,14:25:17
30600.0,1700,-200.0,0.0,SD,2222800.0,2168500.0,False,0.0,14:25:12
30600.0,100,-200.0,0.0,SD,2222800.0,2166800.0,False,0.0,14:25:12
30600.0,1000,-200.0,0.0,SD,2222800.0,2166700.0,False,0.0,14:25:12
30600.0,200,-200.0,0.0,SD,2222800.0,2165700.0,False,0.0,14:25:12
30600.0,200,-200.0,0.0,SD,2222800.0,2165500.0,False,0.0,14:25:12
30600.0,6300,-200.0,0.0,SD,2222800.0,2165300.0,False,-50.0,14:25:12
30650.0,500,-150.0,0.0,SD,2222800.0,2159000.0,False,0.0,14:25:12
30650.0,500,-150.0,0.0,SD,2222800.0,2158500.0,False,0.0,14:25:00
30650.0,100,-150.0,0.0,BU,2222800.0,2158000.0,False,0.0,14:24:59
30650.0,200,-150.0,0.0,BU,2222700.0,2158000.0,False,0.0,14:24:59
30650.0,500,-150.0,0.0,SD,2222500.0,2158000.0,False,0.0,14:24:58
30650.0,1000,-150.0,0.0,SD,2222500.0,2157500.0,False,0.0,14:24:58
30650.0,2000,-150.0,0.0,SD,2222500.0,2156500.0,False,0.0,14:24:58
30650.0,1700,-150.0,0.0,SD,2222500.0,2154500.0,False,0.0,14:24:58
30650.0,100,-150.0,0.0,SD,2222500.0,2152800.0,False,0.0,14:24:58
30650.0,5000,-150.0,0.0,SD,2222500.0,2152700.0,False,0.0,14:24:58
30650.0,400,-150.0,0.0,SD,2222500.0,2147700.0,False,0.0,14:24:58
30650.0,2000,-150.0,0.0,SD,2222500.0,2147300.0,False,0.0,14:24:58
30650.0,300,-150.0,0.0,SD,2222500.0,2145300.0,False,0.0,14:24:58
30650.0,500,-150.0,0.0,SD,2222500.0,2145000.0,False,0.0,14:24:58
30650.0,100,-150.0,0.0,SD,2222500.0,2144500.0,False,-50.0,14:24:58
30700.0,100,-100.0,0.0,SD,2222500.0,2144400.0,False,0.0,14:24:58
30700.0,3900,-100.0,0.0,SD,2222500.0,2144300.0,False,0.0,14:24:58
30700.0,100,-100.0,0.0,SD,2222500.0,2140400.0,False,0.0,14:24:56
30700.0,1000,-100.0,0.0,SD,2222500.0,2140300.0,False,0.0,14:24:49
30700.0,300,-100.0,0.0,BU,2222500.0,2139300.0,False,0.0,14:24:45
30700.0,2000,-100.0,0.0,BU,2222200.0,2139300.0,False,50.0,14:24:45
30650.0,2200,-150.0,0.0,SD,2220200.0,2139300.0,False,0.0,14:24:39
30650.0,1000,-150.0,0.0,SD,2220200.0,2137100.0,False,0.0,14:24:39
30650.0,800,-150.0,0.0,SD,2220200.0,2136100.0,False,-50.0,14:24:39
30700.0,1400,-100.0,0.0,BU,2220200.0,2135300.0,False,0.0,14:24:35
30700.0,10000,-100.0,0.0,BU,2218800.0,2135300.0,True,0.0,14:24:31
30700.0,500,-100.0,0.0,BU,2208800.0,2135300.0,False,0.0,14:24:30
30700.0,3000,-100.0,0.0,BU,2208300.0,2135300.0,False,0.0,14:24:28
30700.0,1000,-100.0,0.0,BU,2205300.0,2135300.0,False,-50.0,14:24:28
30750.0,300,-50.0,0.0,BU,2204300.0,2135300.0,False,50.0,14:24:28
30700.0,1000,-100.0,0.0,BU,2204000.0,2135300.0,False,0.0,14:24:18
30700.0,500,-100.0,0.0,BU,2203000.0,2135300.0,False,100.0,14:24:15
30600.0,3700,-200.0,0.0,SD,2202500.0,2135300.0,False,0.0,14:24:14
30600.0,400,-200.0,0.0,SD,2202500.0,2131600.0,False,0.0,14:24:14
30600.0,500,-200.0,0.0,SD,2202500.0,2131200.0,False,0.0,14:24:14
30600.0,100,-200.0,0.0,SD,2202500.0,2130700.0,False,0.0,14:24:14
30600.0,400,-200.0,0.0,SD,2202500.0,2130600.0,False,0.0,14:24:14
30600.0,100,-200.0,0.0,SD,2202500.0,2130200.0,False,0.0,14:24:14
30600.0,100,-200.0,0.0,SD,2202500.0,2130100.0,False,0.0,14:24:14
30600.0,200,-200.0,0.0,SD,2202500.0,2130000.0,False,-50.0,14:24:14
30650.0,300,-150.0,0.0,SD,2202500.0,2129800.0,False,0.0,14:24:14
30650.0,400,-150.0,0.0,BU,2202500.0,2129500.0,False,0.0,14:24:14
30650.0,200,-150.0,0.0,BU,2202100.0,2129500.0,False,0.0,14:24:13
30650.0,800,-150.0,0.0,SD,2201900.0,2129500.0,False,0.0,14:24:11
30650.0,500,-150.0,0.0,SD,2201900.0,2128700.0,False,0.0,14:24:11
30650.0,500,-150.0,0.0,SD,2201900.0,2128200.0,False,0.0,14:24:11
30650.0,500,-150.0,0.0,SD,2201900.0,2127700.0,False,0.0,14:24:11
30650.0,2100,-150.0,0.0,SD,2201900.0,2127200.0,False,-50.0,14:24:11
30700.0,500,-100.0,0.0,BU,2201900.0,2125100.0,False,50.0,14:24:08
30650.0,2700,-150.0,0.0,SD,2201400.0,2125100.0,False,0.0,14:24:07
30650.0,200,-150.0,0.0,SD,2201400.0,2122400.0,False,0.0,14:24:05
30650.0,100,-150.0,0.0,SD,2201400.0,2122200.0,False,0.0,14:24:05
30650.0,1000,-150.0,0.0,SD,2201400.0,2122100.0,False,50.0,14:24:01
30600.0,200,-200.0,0.0,SD,2201400.0,2121100.0,False,0.0,14:23:56
30600.0,500,-200.0,0.0,SD,2201400.0,2120900.0,False,-50.0,14:23:56
30650.0,400,-150.0,0.0,SD,2201400.0,2120400.0,False,0.0,14:23:56
30650.0,200,-150.0,0.0,BU,2201400.0,2120000.0,False,0.0,14:23:51
30650.0,100,-150.0,0.0,BU,2201200.0,2120000.0,False,50.0,14:23:50
30600.0,700,-200.0,0.0,SD,2201100.0,2120000.0,False,0.0,14:23:49
30600.0,1000,-200.0,0.0,SD,2201100.0,2119300.0,False,0.0,14:23:49
30600.0,400,-200.0,0.0,SD,2201100.0,2118300.0,False,-50.0,14:23:49
30650.0,400,-150.0,0.0,BU,2201100.0,2117900.0,False,0.0,14:23:46
30650.0,100,-150.0,0.0,BU,2200700.0,2117900.0,False,50.0,14:23:46
30600.0,300,-200.0,0.0,SD,2200600.0,2117900.0,False,-50.0,14:23:40
30650.0,200,-150.0,0.0,BU,2200600.0,2117600.0,False,0.0,14:23:38
30650.0,100,-150.0,0.0,BU,2200400.0,2117600.0,False,0.0,14:23:36
30650.0,100,-150.0,0.0,BU,2200300.0,2117600.0,False,0.0,14:23:36
30650.0,700,-150.0,0.0,BU,2200200.0,2117600.0,False,0.0,14:23:30
30650.0,500,-150.0,0.0,SD,2199500.0,2117600.0,False,0.0,14:23:28
30650.0,200,-150.0,0.0,SD,2199500.0,2117100.0,False,0.0,14:23:28
30650.0,5000,-150.0,0.0,SD,2199500.0,2116900.0,False,0.0,14:23:28
30650.0,2500,-150.0,0.0,SD,2199500.0,2111900.0,False,0.0,14:23:28
30650.0,500,-150.0,0.0,SD,2199500.0,2109400.0,False,0.0,14:23:28
30650.0,500,-150.0,0.0,SD,2199500.0,2108900.0,False,0.0,14:23:28
30650.0,1000,-150.0,0.0,SD,2199500.0,2108400.0,False,0.0,14:23:28
30650.0,100,-150.0,0.0,SD,2199500.0,2107400.0,False,0.0,14:23:28
30650.0,1000,-150.0,0.0,SD,2199500.0,2107300.0,False,0.0,14:23:28
30650.0,200,-150.0,0.0,SD,2199500.0,2106300.0,False,0.0,14:23:28
30650.0,2000,-150.0,0.0,SD,2199500.0,2106100.0,False,0.0,14:23:28
30650.0,1000,-150.0,0.0,SD,2199500.0,2104100.0,False,0.0,14:23:28
30650.0,1000,-150.0,0.0,SD,2199500.0,2103100.0,False,0.0,14:23:28
30650.0,500,-150.0,0.0,SD,2199500.0,2102100.0,False,0.0,14:23:28
30650.0,500,-150.0,0.0,SD,2199500.0,2101600.0,False,0.0,14:23:28
30650.0,1000,-150.0,0.0,SD,2199500.0,2101100.0,False,-50.0,14:23:28
30700.0,2400,-100.0,0.0,SD,2199500.0,2100100.0,False,0.0,14:23:28
30700.0,1000,-100.0,0.0,SD,2199500.0,2097700.0,False,0.0,14:23:28
30700.0,1000,-100.0,0.0,SD,2199500.0,2096700.0,False,0.0,14:23:28
30700.0,1000,-100.0,0.0,SD,2199500.0,2095700.0,False,0.0,14:23:28
30700.0,500,-100.0,0.0,SD,2199500.0,2094700.0,False,0.0,14:23:28
30700.0,800,-100.0,0.0,SD,2199500.0,2094200.0,False,0.0,14:23:28
30700.0,100,-100.0,0.0,SD,2199500.0,2093400.0,False,0.0,14:23:28
30700.0,1000,-100.0,0.0,SD,2199500.0,2093300.0,False,0.0,14:23:28
30700.0,5000,-100.0,0.0,SD,2199500.0,2092300.0,False,0.0,14:23:28
30700.0,500,-100.0,0.0,SD,2199500.0,2087300.0,False,0.0,14:23:28
30700.0,500,-100.0,0.0,SD,2199500.0,2086800.0,False,0.0,14:23:28
30700.0,300,-100.0,0.0,SD,2199500.0,2086300.0,False,0.0,14:23:28
30700.0,200,-100.0,0.0,SD,2199500.0,2086000.0,False,0.0,14:23:28
30700.0,500,-100.0,0.0,SD,2199500.0,2085800.0,False,0.0,14:23:28
30700.0,200,-100.0,0.0,SD,2199500.0,2085300.0,False,0.0,14:23:28
30700.0,100,-100.0,0.0,SD,2199500.0,2085100.0,False,0.0,14:23:28
30700.0,1000,-100.0,0.0,SD,2199500.0,2085000.0,False,0.0,14:23:28
30700.0,1000,-100.0,0.0,SD,2199500.0,2084000.0,False,-50.0,14:23:28
30750.0,500,-50.0,0.0,SD,2199500.0,2083000.0,False,0.0,14:23:28
30750.0,2000,-50.0,0.0,SD,2199500.0,2082500.0,False,0.0,14:23:28
30750.0,100,-50.0,0.0,SD,2199500.0,2080500.0,False,0.0,14:23:28
30750.0,5000,-50.0,0.0,SD,2199500.0,2080400.0,False,0.0,14:23:28
30750.0,3000,-50.0,0.0,SD,2199500.0,2075400.0,False,0.0,14:23:28
30750.0,100,-50.0,0.0,SD,2199500.0,2072400.0,False,0.0,14:23:28
30750.0,200,-50.0,0.0,SD,2199500.0,2072300.0,False,0.0,14:23:28
30750.0,1000,-50.0,0.0,SD,2199500.0,2072100.0,False,0.0,14:23:28
30750.0,200,-50.0,0.0,SD,2199500.0,2071100.0,False,0.0,14:23:28
30750.0,100,-50.0,0.0,SD,2199500.0,2070900.0,False,0.0,14:23:28
30750.0,2000,-50.0,0.0,SD,2199500.0,2070800.0,False,-50.0,14:23:28
30800.0,200,0.0,0.0,BU,2199500.0,2068800.0,False,0.0,14:23:27
30800.0,200,0.0,0.0,BU,2199300.0,2068800.0,False,0.0,14:23:23
30800.0,400,0.0,0.0,BU,2199100.0,2068800.0,False,0.0,14:23:16
30800.0,1000,0.0,0.0,BU,2198700.0,2068800.0,False,0.0,14:23:14
30800.0,100,0.0,0.0,SD,2197700.0,2068800.0,False,0.0,14:23:13
30800.0,1000,0.0,0.0,SD,2197700.0,2068700.0,False,0.0,14:23:13
30800.0,1000,0.0,0.0,SD,2197700.0,2067700.0,False,0.0,14:23:13
30800.0,1000,0.0,0.0,SD,2197700.0,2066700.0,False,0.0,14:23:13
30800.0,1000,0.0,0.0,SD,2197700.0,2065700.0,False,0.0,14:23:12
30800.0,700,0.0,0.0,SD,2197700.0,2064700.0,False,0.0,14:23:12
30800.0,1000,0.0,0.0,SD,2197700.0,2064000.0,False,0.0,14:23:12
30800.0,1100,0.0,0.0,SD,2197700.0,2063000.0,False,0.0,14:23:12
30800.0,11800,0.0,0.0,SD,2197700.0,2061900.0,True,0.0,14:23:10
30800.0,500,0.0,0.0,SD,2197700.0,2050100.0,False,0.0,14:23:10
30800.0,200,0.0,0.0,SD,2197700.0,2049600.0,False,0.0,14:23:10
30800.0,100,0.0,0.0,SD,2197700.0,2049400.0,False,0.0,14:23:10
30800.0,200,0.0,0.0,SD,2197700.0,2049300.0,False,0.0,14:23:10
30800.0,2000,0.0,0.0,SD,2197700.0,2049100.0,False,0.0,14:23:10
30800.0,2200,0.0,0.0,SD,2197700.0,2047100.0,False,0.0,14:23:10
30800.0,5900,0.0,0.0,SD,2197700.0,2044900.0,False,0.0,14:23:04
30800.0,300,0.0,0.0,SD,2197700.0,2039000.0,False,0.0,14:23:04
30800.0,1000,0.0,0.0,SD,2197700.0,2038700.0,False,0.0,14:23:04
30800.0,200,0.0,0.0,SD,2197700.0,2037700.0,False,0.0,14:23:04
30800.0,2000,0.0,0.0,SD,2197700.0,2037500.0,False,0.0,14:23:04
30800.0,1000,0.0,0.0,SD,2197700.0,2035500.0,False,0.0,14:23:04
30800.0,3000,0.0,0.0,SD,2197700.0,2034500.0,False,0.0,14:23:04
30800.0,500,0.0,0.0,SD,2197700.0,2031500.0,False,0.0,14:23:04
30800.0,500,0.0,0.0,SD,2197700.0,2031000.0,False,0.0,14:23:04
30800.0,1000,0.0,0.0,SD,2197700.0,2030500.0,False,0.0,14:23:04
30800.0,100,0.0,0.0,SD,2197700.0,2029500.0,False,0.0,14:23:04
30800.0,100,0.0,0.0,SD,2197700.0,2029400.0,False,0.0,14:23:04
30800.0,1000,0.0,0.0,SD,2197700.0,2029300.0,False,0.0,14:23:04
30800.0,1000,0.0,0.0,SD,2197700.0,2028300.0,False,0.0,14:23:04
30800.0,400,0.0,0.0,SD,2197700.0,2027300.0,False,-50.0,14:23:04
30850.0,1000,50.0,0.0,BU,2197700.0,2026900.0,False,0.0,14:23:00
30850.0,1000,50.0,0.0,BU,2196700.0,2026900.0,False,0.0,14:22:56
30850.0,300,50.0,0.0,BU,2195700.0,2026900.0,False,0.0,14:22:56
30850.0,5000,50.0,0.0,BU,2195400.0,2026900.0,False,0.0,14:22:56
30850.0,500,50.0,0.0,BU,2190400.0,2026900.0,False,0.0,14:22:56
30850.0,500,50.0,0.0,BU,2189900.0,2026900.0,False,0.0,14:22:56
30850.0,500,50.0,0.0,BU,2189400.0,2026900.0,False,0.0,14:22:56
30850.0,1300,50.0,0.0,BU,2188900.0,2026900.0,False,0.0,14:22:56
30850.0,100,50.0,0.0,BU,2187600.0,2026900.0,False,0.0,14:22:56
30850.0,1000,50.0,0.0,BU,2187500.0,2026900.0,False,-50.0,14:22:56
30900.0,2000,100.0,0.0,BU,2186500.0,2026900.0,False,0.0,14:22:56
30900.0,300,100.0,0.0,BU,2184500.0,2026900.0,False,0.0,14:22:56
30900.0,700,100.0,0.0,BU,2184200.0,2026900.0,False,0.0,14:22:56
30900.0,100,100.0,0.0,BU,2183500.0,2026900.0,False,0.0,14:22:56
30900.0,1000,100.0,0.0,BU,2183400.0,2026900.0,False,0.0,14:22:56
30900.0,3000,100.0,0.0,BU,2182400.0,2026900.0,False,0.0,14:22:56
30900.0,500,100.0,0.0,BU,2179400.0,2026900.0,False,0.0,14:22:56
30900.0,100,100.0,0.0,BU,2178900.0,2026900.0,False,0.0,14:22:56
30900.0,400,100.0,0.0,SD,2178800.0,2026900.0,False,0.0,14:22:56
30900.0,300,100.0,0.0,SD,2178800.0,2026500.0,False,0.0,14:22:56
30900.0,200,100.0,0.0,SD,2178800.0,2026200.0,False,0.0,14:22:56
30900.0,1000,100.0,0.0,SD,2178800.0,2026000.0,False,0.0,14:22:56
30900.0,100,100.0,0.0,SD,2178800.0,2025000.0,False,-100.0,14:22:56
31000.0,1800,200.0,0.0,BU,2178800.0,2024900.0,False,0.0,14:22:44
31000.0,200,200.0,0.0,BU,2177000.0,2024900.0,False,0.0,14:22:44
31000.0,200,200.0,0.0,BU,2176800.0,2024900.0,False,0.0,14:22:44
31000.0,200,200.0,0.0,BU,2176600.0,2024900.0,False,0.0,14:22:44
31000.0,5000,200.0,0.0,BU,2176400.0,2024900.0,False,0.0,14:22:44
31000.0,200,200.0,0.0,BU,2171400.0,2024900.0,False,0.0,14:22:44
31000.0,1400,200.0,0.0,BU,2171200.0,2024900.0,False,0.0,14:22:44
31000.0,400,200.0,0.0,BU,2169800.0,2024900.0,False,0.0,14:22:44
31000.0,500,200.0,0.0,BU,2169400.0,2024900.0,False,0.0,14:22:44
31000.0,600,200.0,0.0,SD,2168900.0,2024900.0,False,0.0,14:22:44
31000.0,9400,200.0,0.0,SD,2168900.0,2024300.0,True,0.0,14:22:40
31000.0,500,200.0,0.0,SD,2168900.0,2014900.0,False,0.0,14:22:40
31000.0,300,200.0,0.0,SD,2168900.0,2014400.0,False,0.0,14:22:40
31000.0,2000,200.0,0.0,SD,2168900.0,2014100.0,False,0.0,14:22:40
31000.0,600,200.0,0.0,SD,2168900.0,2012100.0,False,0.0,14:22:40
31000.0,200,200.0,0.0,SD,2168900.0,2011500.0,False,-50.0,14:22:38
31050.0,300,250.0,0.0,SD,2168900.0,2011300.0,False,0.0,14:22:33
31050.0,10000,250.0,0.0,SD,2168900.0,2011000.0,True,0.0,14:22:33
31050.0,5600,250.0,0.0,SD,2168900.0,2001000.0,False,0.0,14:22:33
31050.0,4400,250.0,0.0,SD,2168900.0,1995400.0,False,0.0,14:22:31
31050.0,5000,250.0,0.0,SD,2168900.0,1991000.0,False,0.0,14:22:31
31050.0,100,250.0,0.0,SD,2168900.0,1986000.0,False,-50.0,14:22:25
31100.0,600,300.0,0.0,BU,2168900.0,1985900.0,False,0.0,14:22:19
31100.0,15000,300.0,0.0,SD,2168300.0,1985900.0,True,0.0,14:22:04
31100.0,200,300.0,0.0,SD,2168300.0,1970900.0,False,0.0,14:22:04
31100.0,2000,300.0,0.0,SD,2168300.0,1970700.0,False,0.0,14:22:04
31100.0,20000,300.0,0.0,SD,2168300.0,1968700.0,True,0.0,14:22:04
31100.0,1000,300.0,0.0,SD,2168300.0,1948700.0,False,0.0,14:22:04
31100.0,500,300.0,0.0,SD,2168300.0,1947700.0,False,0.0,14:22:04
31100.0,1400,300.0,0.0,SD,2168300.0,1947200.0,False,-100.0,14:22:04
31200.0,100,400.0,0.0,BU,2168300.0,1945800.0,False,0.0,14:21:53
31200.0,1000,400.0,0.0,BU,2168200.0,1945800.0,False,0.0,14:21:41
31200.0,500,400.0,0.0,SD,2167200.0,1945800.0,False,0.0,14:21:41
31200.0,500,400.0,0.0,SD,2167200.0,1945300.0,False,-100.0,14:21:41
31300.0,500,500.0,0.0,BU,2167200.0,1944800.0,False,100.0,14:21:30
31200.0,300,400.0,0.0,BU,2166700.0,1944800.0,False,50.0,14:20:34
31150.0,200,350.0,0.0,BU,2166400.0,1944800.0,False,50.0,14:20:15
31100.0,500,300.0,0.0,SD,2166200.0,1944800.0,False,0.0,14:20:14
31100.0,1000,300.0,0.0,BU,2166200.0,1944300.0,False,0.0,14:19:29
31100.0,100,300.0,0.0,BU,2165200.0,1944300.0,False,0.0,14:19:29
31100.0,2000,300.0,0.0,BU,2165100.0,1944300.0,False,0.0,14:19:21
31100.0,1000,300.0,0.0,SD,2163100.0,1944300.0,False,0.0,14:19:14
31100.0,2000,300.0,0.0,SD,2163100.0,1943300.0,False,0.0,14:19:14
31100.0,1000,300.0,0.0,SD,2163100.0,1941300.0,False,0.0,14:19:14
31100.0,3000,300.0,0.0,SD,2163100.0,1940300.0,False,0.0,14:19:14
31100.0,700,300.0,0.0,SD,2163100.0,1937300.0,False,0.0,14:19:14
31100.0,200,300.0,0.0,SD,2163100.0,1936600.0,False,0.0,14:19:14
31100.0,100,300.0,0.0,SD,2163100.0,1936400.0,False,0.0,14:18:58
31100.0,3000,300.0,0.0,BU,2163100.0,1936300.0,False,0.0,14:18:46
31100.0,1700,300.0,0.0,BU,2160100.0,1936300.0,False,0.0,14:18:46
31100.0,300,300.0,0.0,BU,2158400.0,1936300.0,False,0.0,14:18:39
31100.0,2000,300.0,0.0,SD,2158100.0,1936300.0,False,0.0,14:18:38
31100.0,1000,300.0,0.0,SD,2158100.0,1934300.0,False,0.0,14:18:38
31100.0,500,300.0,0.0,SD,2158100.0,1933300.0,False,0.0,14:18:38
31100.0,2500,300.0,0.0,SD,2158100.0,1932800.0,False,0.0,14:18:38
31100.0,1000,300.0,0.0,SD,2158100.0,1930300.0,False,0.0,14:18:35
31100.0,4300,300.0,0.0,SD,2158100.0,1929300.0,False,0.0,14:18:35
31100.0,200,300.0,0.0,BU,2158100.0,1925000.0,False,0.0,14:18:30
31100.0,100,300.0,0.0,BU,2157900.0,1925000.0,False,0.0,14:18:30
31100.0,2000,300.0,0.0,BU,2157800.0,1925000.0,False,0.0,14:18:22
31100.0,3000,300.0,0.0,BU,2155800.0,1925000.0,False,0.0,14:18:17
31100.0,200,300.0,0.0,BU,2152800.0,1925000.0,False,0.0,14:18:14
31100.0,200,300.0,0.0,BU,2152600.0,1925000.0,False,50.0,14:18:14
31050.0,100,250.0,0.0,SD,2152400.0,1925000.0,False,50.0,14:17:43
31000.0,2600,200.0,0.0,BU,2152400.0,1924900.0,False,0.0,14:17:19
31000.0,500,200.0,0.0,BU,2149800.0,1924900.0,False,0.0,14:17:06
31000.0,4500,200.0,0.0,BU,2149300.0,1924900.0,False,100.0,14:17:06
30900.0,900,100.0,0.0,SD,2144800.0,1924900.0,False,-100.0,14:17:05
31000.0,800,200.0,0.0,SD,2144800.0,1924000.0,False,0.0,14:16:56
31000.0,200,200.0,0.0,SD,2144800.0,1923200.0,False,0.0,14:16:56
31000.0,300,200.0,0.0,SD,2144800.0,1923000.0,False,0.0,14:16:50
31000.0,500,200.0,0.0,BU,2144800.0,1922700.0,False,0.0,14:16:47
31000.0,1000,200.0,0.0,SD,2144300.0,1922700.0,False,0.0,14:16:41
31000.0,4000,200.0,0.0,BU,2144300.0,1921700.0,False,0.0,14:16:32
31000.0,1000,200.0,0.0,BU,2140300.0,1921700.0,False,0.0,14:16:31
31000.0,5000,200.0,0.0,BU,2139300.0,1921700.0,False,0.0,14:16:19
31000.0,1000,200.0,0.0,BU,2134300.0,1921700.0,False,0.0,14:16:13
31000.0,800,200.0,0.0,BU,2133300.0,1921700.0,False,0.0,14:16:09
31000.0,500,200.0,0.0,BU,2132500.0,1921700.0,False,-50.0,14:16:07
31050.0,1100,250.0,0.0,BU,2132000.0,1921700.0,False,0.0,14:16:07
31050.0,1600,250.0,0.0,BU,2130900.0,1921700.0,False,0.0,14:16:07
31050.0,200,250.0,0.0,BU,2129300.0,1921700.0,False,50.0,14:15:59
31000.0,200,200.0,0.0,SD,2129100.0,1921700.0,False,0.0,14:15:57
31000.0,100,200.0,0.0,SD,2129100.0,1921500.0,False,0.0,14:15:53
31000.0,1200,200.0,0.0,SD,2129100.0,1921400.0,False,0.0,14:15:47
