p,v,cp,rcp,a,ba,sa,hl,pcp,t
67200.0,100,1600.0,0.0,BU,137600.0,20800.0,False,100.0,09:19:56
67100.0,10000,1500.0,0.0,BU,137500.0,20800.0,True,100.0,09:19:55
67000.0,1000,1400.0,0.0,BU,127500.0,20800.0,False,0.0,09:19:53
67000.0,1000,1400.0,0.0,BU,126500.0,20800.0,False,0.0,09:19:53
67000.0,10000,1400.0,0.0,BU,125500.0,20800.0,True,0.0,09:19:53
67000.0,400,1400.0,0.0,BU,115500.0,20800.0,False,0.0,09:19:53
67000.0,200,1400.0,0.0,BU,115100.0,20800.0,False,0.0,09:19:53
67000.0,100,1400.0,0.0,BU,114900.0,20800.0,False,0.0,09:19:53
67000.0,100,1400.0,0.0,BU,114800.0,20800.0,False,0.0,09:19:53
67000.0,200,1400.0,0.0,BU,114700.0,20800.0,False,0.0,09:19:53
67000.0,700,1400.0,0.0,BU,114500.0,20800.0,False,0.0,09:19:53
67000.0,9800,1400.0,0.0,BU,113800.0,20800.0,True,0.0,09:19:53
67000.0,900,1400.0,0.0,BU,104000.0,20800.0,False,0.0,09:19:53
67000.0,100,1400.0,0.0,BU,103100.0,20800.0,False,0.0,09:19:53
67000.0,800,1400.0,0.0,BU,103000.0,20800.0,False,0.0,09:19:52
67000.0,1000,1400.0,0.0,BU,102200.0,20800.0,False,0.0,09:19:52
67000.0,700,1400.0,0.0,BU,101200.0,20800.0,False,0.0,09:19:50
67000.0,5000,1400.0,0.0,BU,100500.0,20800.0,True,0.0,09:19:46
67000.0,500,1400.0,0.0,BU,95500.0,20800.0,False,0.0,09:19:46
67000.0,1000,1400.0,0.0,BU,95000.0,20800.0,False,0.0,09:19:46
67000.0,1000,1400.0,0.0,BU,94000.0,20800.0,False,0.0,09:19:46
67000.0,100,1400.0,0.0,BU,93000.0,20800.0,False,0.0,09:19:46
67000.0,100,1400.0,0.0,BU,92900.0,20800.0,False,0.0,09:19:46
67000.0,1700,1400.0,0.0,BU,92800.0,20800.0,False,0.0,09:19:46
67000.0,100,1400.0,0.0,BU,91100.0,20800.0,False,0.0,09:19:46
67000.0,500,1400.0,0.0,BU,91000.0,20800.0,False,0.0,09:19:46
67000.0,10000,1400.0,0.0,BU,90500.0,20800.0,True,0.0,09:19:46
67000.0,300,1400.0,0.0,BU,80500.0,20800.0,False,0.0,09:19:46
67000.0,10000,1400.0,0.0,BU,80200.0,20800.0,True,0.0,09:19:45
67000.0,500,1400.0,0.0,BU,70200.0,20800.0,False,100.0,09:19:45
66900.0,100,1300.0,0.0,SD,69700.0,20800.0,False,-100.0,09:19:43
67000.0,1000,1400.0,0.0,BU,69700.0,20700.0,False,0.0,09:19:41
67000.0,800,1400.0,0.0,BU,68700.0,20700.0,False,0.0,09:19:40
67000.0,2000,1400.0,0.0,BU,67900.0,20700.0,False,100.0,09:19:34
66900.0,100,1300.0,0.0,SD,65900.0,20700.0,False,0.0,09:19:33
66900.0,1100,1300.0,0.0,SD,65900.0,20600.0,False,0.0,09:19:32
66900.0,200,1300.0,0.0,SD,65900.0,19500.0,False,0.0,09:19:32
66900.0,1400,1300.0,0.0,SD,65900.0,19300.0,False,-100.0,09:19:29
67000.0,3700,1400.0,0.0,BU,65900.0,17900.0,True,0.0,09:19:28
67000.0,6300,1400.0,0.0,BU,62200.0,17900.0,True,100.0,09:19:28
66900.0,500,1300.0,0.0,SD,55900.0,17900.0,False,-100.0,09:19:25
67000.0,3700,1400.0,0.0,BU,55900.0,17400.0,True,0.0,09:19:21
67000.0,200,1400.0,0.0,BU,52200.0,17400.0,False,0.0,09:19:21
67000.0,1000,1400.0,0.0,BU,52000.0,17400.0,False,0.0,09:19:21
67000.0,100,1400.0,0.0,BU,51000.0,17400.0,False,100.0,09:19:21
66900.0,100,1300.0,0.0,BU,50900.0,17400.0,False,0.0,09:19:19
66900.0,2000,1300.0,0.0,BU,50800.0,17400.0,False,0.0,09:19:19
66900.0,300,1300.0,0.0,BU,48800.0,17400.0,False,0.0,09:19:19
66900.0,100,1300.0,0.0,BU,48500.0,17400.0,False,0.0,09:19:19
66900.0,100,1300.0,0.0,BU,48400.0,17400.0,False,0.0,09:19:19
66900.0,200,1300.0,0.0,BU,48300.0,17400.0,False,100.0,09:19:18
66800.0,200,1200.0,0.0,SD,48100.0,17400.0,False,-100.0,09:19:11
66900.0,100,1300.0,0.0,BU,48100.0,17200.0,False,0.0,09:19:10
66900.0,700,1300.0,0.0,BU,48000.0,17200.0,False,0.0,09:19:10
66900.0,100,1300.0,0.0,BU,47300.0,17200.0,False,0.0,09:19:10
66900.0,4100,1300.0,0.0,BU,47200.0,17200.0,True,0.0,09:19:10
66900.0,900,1300.0,0.0,BU,43100.0,17200.0,False,0.0,09:19:05
66900.0,2000,1300.0,0.0,BU,42200.0,17200.0,False,0.0,09:19:05
66900.0,100,1300.0,0.0,BU,40200.0,17200.0,False,100.0,09:19:05
66800.0,100,1200.0,0.0,BU,40100.0,17200.0,False,0.0,09:18:57
66800.0,100,1200.0,0.0,BU,40000.0,17200.0,False,0.0,09:18:57
66800.0,400,1200.0,0.0,BU,39900.0,17200.0,False,0.0,09:18:57
66800.0,2000,1200.0,0.0,BU,39500.0,17200.0,False,0.0,09:18:57
66800.0,800,1200.0,0.0,BU,37500.0,17200.0,False,0.0,09:18:52
66800.0,1000,1200.0,0.0,BU,36700.0,17200.0,False,0.0,09:18:51
66800.0,1000,1200.0,0.0,BU,35700.0,17200.0,False,0.0,09:18:44
66800.0,100,1200.0,0.0,BU,34700.0,17200.0,False,0.0,09:18:43
66800.0,100,1200.0,0.0,SD,34600.0,17200.0,False,0.0,09:18:35
66800.0,100,1200.0,0.0,BU,34600.0,17100.0,False,0.0,09:18:30
66800.0,300,1200.0,0.0,BU,34500.0,17100.0,False,0.0,09:18:30
66800.0,800,1200.0,0.0,BU,34200.0,17100.0,False,0.0,09:18:28
66800.0,500,1200.0,0.0,BU,33400.0,17100.0,False,0.0,09:18:27
66800.0,1000,1200.0,0.0,BU,32900.0,17100.0,False,0.0,09:18:27
66800.0,1100,1200.0,0.0,SD,31900.0,17100.0,False,0.0,09:18:27
66800.0,4300,1200.0,0.0,SD,31900.0,16000.0,True,0.0,09:18:27
66800.0,100,1200.0,0.0,SD,31900.0,11700.0,False,0.0,09:18:13
66800.0,200,1200.0,0.0,SD,31900.0,11600.0,False,0.0,09:18:10
66800.0,6600,1200.0,0.0,SD,31900.0,11400.0,True,0.0,09:18:04
66800.0,800,1200.0,0.0,BU,31900.0,4800.0,False,0.0,09:18:03
66800.0,100,1200.0,0.0,BU,31100.0,4800.0,False,0.0,09:18:00
66800.0,900,1200.0,0.0,BU,31000.0,4800.0,False,0.0,09:17:58
66800.0,100,1200.0,0.0,BU,30100.0,4800.0,False,100.0,09:17:56
66700.0,100,1100.0,0.0,SD,30000.0,4800.0,False,-100.0,09:17:55
66800.0,500,1200.0,0.0,BU,30000.0,4700.0,False,0.0,09:17:53
66800.0,1000,1200.0,0.0,BU,29500.0,4700.0,False,0.0,09:17:49
66800.0,100,1200.0,0.0,BU,28500.0,4700.0,False,0.0,09:17:49
66800.0,200,1200.0,0.0,BU,28400.0,4700.0,False,0.0,09:17:49
66800.0,1200,1200.0,0.0,BU,28200.0,4700.0,False,0.0,09:17:49
66800.0,800,1200.0,0.0,BU,27000.0,4700.0,False,0.0,09:17:39
66800.0,1000,1200.0,0.0,BU,26200.0,4700.0,False,0.0,09:17:39
66800.0,300,1200.0,0.0,BU,25200.0,4700.0,False,100.0,09:17:39
66700.0,100,1100.0,0.0,BU,24900.0,4700.0,False,0.0,09:17:39
66700.0,100,1100.0,0.0,BU,24800.0,4700.0,False,0.0,09:17:39
66700.0,100,1100.0,0.0,BU,24700.0,4700.0,False,0.0,09:17:39
66700.0,100,1100.0,0.0,BU,24600.0,4700.0,False,100.0,09:17:39
66600.0,300,1000.0,0.0,BU,24500.0,4700.0,False,0.0,09:17:30
66600.0,700,1000.0,0.0,BU,24200.0,4700.0,False,100.0,09:17:30
66500.0,200,900.0,0.0,SD,23500.0,4700.0,False,0.0,09:17:29
66500.0,500,900.0,0.0,SD,23500.0,4500.0,False,100.0,09:17:17
66400.0,400,800.0,0.0,SD,23500.0,4000.0,False,-100.0,09:17:05
66500.0,200,900.0,0.0,BU,23500.0,3600.0,False,-100.0,09:17:01
66600.0,300,1000.0,0.0,BU,23300.0,3600.0,False,0.0,09:16:57
66600.0,200,1000.0,0.0,BU,23000.0,3600.0,False,100.0,09:16:57
66500.0,100,900.0,0.0,SD,22800.0,3600.0,False,0.0,09:16:54
66500.0,100,900.0,0.0,SD,22800.0,3500.0,False,0.0,09:16:51
