p,v,cp,rcp,a,ba,sa,hl,pcp,t
45150.0,500,-1250.0,0.0,SD,108300.0,219300.0,False,50.0,14:26:47
45100.0,100,-1300.0,0.0,SD,108300.0,218800.0,False,0.0,14:26:47
45100.0,600,-1300.0,0.0,SD,108300.0,218700.0,False,0.0,14:26:47
45100.0,100,-1300.0,0.0,SD,108300.0,218100.0,False,-50.0,14:26:47
45150.0,100,-1250.0,0.0,SD,108300.0,218000.0,False,0.0,14:26:47
45150.0,100,-1250.0,0.0,SD,108300.0,217900.0,False,0.0,14:26:47
45150.0,1500,-1250.0,0.0,SD,108300.0,217800.0,False,-200.0,14:26:47
45350.0,1000,-1050.0,0.0,SD,108300.0,216300.0,False,0.0,14:26:37
45350.0,1000,-1050.0,0.0,BU,108300.0,215300.0,False,150.0,14:26:28
45200.0,100,-1200.0,0.0,SD,107300.0,215300.0,False,0.0,14:26:22
45200.0,200,-1200.0,0.0,SD,107300.0,215200.0,False,0.0,14:26:21
45200.0,800,-1200.0,0.0,SD,107300.0,215000.0,False,0.0,14:26:06
45200.0,3100,-1200.0,0.0,SD,107300.0,214200.0,False,-50.0,14:25:59
45250.0,500,-1150.0,0.0,SD,107300.0,211100.0,False,0.0,14:25:59
45250.0,100,-1150.0,0.0,SD,107300.0,210600.0,False,0.0,14:25:59
45250.0,200,-1150.0,0.0,SD,107300.0,210500.0,False,0.0,14:25:59
45250.0,100,-1150.0,0.0,SD,107300.0,210300.0,False,-200.0,14:25:59
45450.0,900,-950.0,0.0,BU,107300.0,210200.0,False,0.0,14:21:54
45450.0,100,-950.0,0.0,BU,106400.0,210200.0,False,50.0,14:21:54
45400.0,1000,-1000.0,0.0,BU,106300.0,210200.0,False,200.0,14:21:54
45200.0,300,-1200.0,0.0,BU,105300.0,210200.0,False,0.0,14:21:42
45200.0,100,-1200.0,0.0,SD,105000.0,210200.0,False,0.0,14:20:09
45200.0,100,-1200.0,0.0,SD,105000.0,210100.0,False,0.0,14:20:09
45200.0,3000,-1200.0,0.0,SD,105000.0,210000.0,False,-200.0,14:16:03
45400.0,100,-1000.0,0.0,BU,105000.0,207000.0,False,0.0,14:16:02
45400.0,100,-1000.0,0.0,SD,104900.0,207000.0,False,0.0,14:14:52
45400.0,300,-1000.0,0.0,SD,104900.0,206900.0,False,0.0,14:14:52
45400.0,500,-1000.0,0.0,SD,104900.0,206600.0,False,-50.0,14:14:44
45450.0,100,-950.0,0.0,BU,104900.0,206100.0,False,0.0,14:14:28
45450.0,100,-950.0,0.0,SD,104800.0,206100.0,False,0.0,14:13:23
45450.0,300,-950.0,0.0,SD,104800.0,206000.0,False,0.0,14:13:23
45450.0,200,-950.0,0.0,SD,104800.0,205700.0,False,0.0,14:12:49
45450.0,900,-950.0,0.0,SD,104800.0,205500.0,False,-50.0,14:12:45
45500.0,500,-900.0,0.0,SD,104800.0,204600.0,False,0.0,14:12:32
45500.0,4000,-900.0,0.0,SD,104800.0,204100.0,False,0.0,14:12:29
45500.0,200,-900.0,0.0,SD,104800.0,200100.0,False,0.0,14:12:29
45500.0,800,-900.0,0.0,SD,104800.0,199900.0,False,0.0,14:12:29
45500.0,500,-900.0,0.0,SD,104800.0,199100.0,False,0.0,14:12:26
45500.0,2000,-900.0,0.0,SD,104800.0,198600.0,False,0.0,14:12:15
45500.0,1000,-900.0,0.0,SD,104800.0,196600.0,False,0.0,14:12:03
45500.0,100,-900.0,0.0,SD,104800.0,195600.0,False,0.0,14:10:54
45500.0,600,-900.0,0.0,SD,104800.0,195500.0,False,-50.0,14:10:29
45550.0,100,-850.0,0.0,BU,104800.0,194900.0,False,0.0,14:10:26
45550.0,100,-850.0,0.0,BU,104700.0,194900.0,False,0.0,14:10:26
45550.0,200,-850.0,0.0,BU,104600.0,194900.0,False,100.0,14:10:02
45450.0,100,-950.0,0.0,BU,104400.0,194900.0,False,0.0,14:08:52
45450.0,100,-950.0,0.0,BU,104300.0,194900.0,False,0.0,14:08:52
45450.0,100,-950.0,0.0,BU,104200.0,194900.0,False,50.0,14:08:42
45400.0,500,-1000.0,0.0,SD,104100.0,194900.0,False,0.0,14:08:32
45400.0,800,-1000.0,0.0,SD,104100.0,194400.0,False,-50.0,14:08:32
45450.0,1600,-950.0,0.0,SD,104100.0,193600.0,False,0.0,14:07:37
45450.0,100,-950.0,0.0,SD,104100.0,192000.0,False,0.0,14:07:37
45450.0,100,-950.0,0.0,SD,104100.0,191900.0,False,0.0,14:06:39
45450.0,200,-950.0,0.0,BU,104100.0,191800.0,False,0.0,14:06:00
45450.0,400,-950.0,0.0,BU,103900.0,191800.0,False,0.0,14:06:00
45450.0,500,-950.0,0.0,BU,103500.0,191800.0,False,0.0,14:05:12
45450.0,500,-950.0,0.0,SD,103000.0,191800.0,False,0.0,14:05:02
45450.0,500,-950.0,0.0,SD,103000.0,191300.0,False,0.0,14:05:02
45450.0,100,-950.0,0.0,SD,103000.0,190800.0,False,0.0,14:05:02
45450.0,300,-950.0,0.0,BU,103000.0,190700.0,False,50.0,14:03:24
45400.0,100,-1000.0,0.0,BU,102700.0,190700.0,False,0.0,14:01:53
45400.0,500,-1000.0,0.0,BU,102600.0,190700.0,False,50.0,14:01:53
45350.0,1400,-1050.0,0.0,SD,102100.0,190700.0,False,0.0,14:01:12
45350.0,1700,-1050.0,0.0,BU,102100.0,189300.0,False,50.0,14:00:51
45300.0,500,-1100.0,0.0,BU,100400.0,189300.0,False,0.0,14:00:51
45300.0,200,-1100.0,0.0,BU,99900.0,189300.0,False,0.0,14:00:51
45300.0,100,-1100.0,0.0,BU,99700.0,189300.0,False,0.0,14:00:37
45300.0,200,-1100.0,0.0,BU,99600.0,189300.0,False,0.0,13:59:49
45300.0,100,-1100.0,0.0,BU,99400.0,189300.0,False,100.0,13:59:49
45200.0,200,-1200.0,0.0,BU,99300.0,189300.0,False,100.0,13:58:29
45100.0,600,-1300.0,0.0,BU,99100.0,189300.0,False,0.0,13:57:51
45100.0,100,-1300.0,0.0,BU,98500.0,189300.0,False,0.0,13:57:01
45100.0,500,-1300.0,0.0,SD,98400.0,189300.0,False,0.0,13:56:57
45100.0,300,-1300.0,0.0,SD,98400.0,188800.0,False,0.0,13:56:57
45100.0,500,-1300.0,0.0,SD,98400.0,188500.0,False,-50.0,13:56:57
45150.0,100,-1250.0,0.0,BU,98400.0,188000.0,False,50.0,13:54:50
45100.0,100,-1300.0,0.0,SD,98300.0,188000.0,False,-50.0,13:54:47
45150.0,200,-1250.0,0.0,BU,98300.0,187900.0,False,50.0,13:53:51
45100.0,100,-1300.0,0.0,BU,98100.0,187900.0,False,50.0,13:53:34
45050.0,500,-1350.0,0.0,SD,98000.0,187900.0,False,0.0,13:50:31
45050.0,400,-1350.0,0.0,SD,98000.0,187400.0,False,50.0,13:50:31
45000.0,400,-1400.0,0.0,SD,98000.0,187000.0,False,0.0,13:49:22
45000.0,200,-1400.0,0.0,SD,98000.0,186600.0,False,0.0,13:49:22
45000.0,500,-1400.0,0.0,SD,98000.0,186400.0,False,-50.0,13:49:22
45050.0,1000,-1350.0,0.0,BU,98000.0,185900.0,False,0.0,13:49:22
45050.0,100,-1350.0,0.0,BU,97000.0,185900.0,False,0.0,13:49:22
45050.0,100,-1350.0,0.0,BU,96900.0,185900.0,False,0.0,13:49:22
45050.0,200,-1350.0,0.0,BU,96800.0,185900.0,False,0.0,13:49:22
45050.0,1100,-1350.0,0.0,BU,96600.0,185900.0,False,-50.0,13:49:22
45100.0,100,-1300.0,0.0,SD,95500.0,185900.0,False,0.0,13:48:59
45100.0,100,-1300.0,0.0,SD,95500.0,185800.0,False,0.0,13:48:12
45100.0,100,-1300.0,0.0,SD,95500.0,185700.0,False,0.0,13:48:12
45100.0,200,-1300.0,0.0,BU,95500.0,185600.0,False,50.0,13:48:12
45050.0,500,-1350.0,0.0,SD,95300.0,185600.0,False,-50.0,13:47:39
45100.0,100,-1300.0,0.0,BU,95300.0,185100.0,False,50.0,13:47:26
45050.0,1400,-1350.0,0.0,SD,95200.0,185100.0,False,-50.0,13:46:30
45100.0,100,-1300.0,0.0,SD,95200.0,183700.0,False,-200.0,13:46:30
45300.0,100,-1100.0,0.0,BU,95200.0,183600.0,False,0.0,13:42:35
45300.0,100,-1100.0,0.0,BU,95100.0,183600.0,False,0.0,13:41:03
45300.0,100,-1100.0,0.0,BU,95000.0,183600.0,False,0.0,13:40:53
45300.0,100,-1100.0,0.0,BU,92900.0,183600.0,False,0.0,13:40:24
45300.0,100,-1100.0,0.0,BU,92800.0,183600.0,False,200.0,13:40:07
45100.0,100,-1300.0,0.0,SD,92700.0,183600.0,False,100.0,13:39:40
45000.0,2500,-1400.0,0.0,SD,92700.0,183500.0,False,0.0,13:38:23
45000.0,100,-1400.0,0.0,SD,92700.0,181000.0,False,0.0,13:38:23
45000.0,2400,-1400.0,0.0,SD,92700.0,180900.0,False,0.0,13:38:23
45000.0,200,-1400.0,0.0,SD,92700.0,178500.0,False,-300.0,13:38:13
45300.0,500,-1100.0,0.0,BU,92700.0,178300.0,False,300.0,13:38:06
45000.0,300,-1400.0,0.0,SD,92200.0,178300.0,False,0.0,13:36:08
45000.0,100,-1400.0,0.0,SD,92200.0,178000.0,False,-300.0,13:36:06
45300.0,2000,-1100.0,0.0,BU,92200.0,177900.0,False,300.0,13:35:49
45000.0,100,-1400.0,0.0,SD,90200.0,177900.0,False,-100.0,13:35:41
45100.0,400,-1300.0,0.0,SD,90200.0,177800.0,False,0.0,13:35:41
45100.0,100,-1300.0,0.0,SD,90200.0,177400.0,False,100.0,13:35:30
45000.0,1900,-1400.0,0.0,SD,90200.0,177300.0,False,0.0,13:35:13
45000.0,100,-1400.0,0.0,SD,90200.0,175400.0,False,0.0,13:35:13
45000.0,200,-1400.0,0.0,SD,90200.0,175300.0,False,-100.0,13:35:13
45100.0,800,-1300.0,0.0,SD,90200.0,175100.0,False,-200.0,13:35:13
45300.0,200,-1100.0,0.0,BU,90200.0,174300.0,False,200.0,13:35:11
45100.0,200,-1300.0,0.0,BU,90000.0,174300.0,False,0.0,13:35:07
45100.0,500,-1300.0,0.0,BU,89800.0,174300.0,False,0.0,13:34:56
45100.0,500,-1300.0,0.0,BU,89300.0,174300.0,False,0.0,13:34:52
45100.0,200,-1300.0,0.0,BU,88800.0,174300.0,False,0.0,13:34:40
45100.0,100,-1300.0,0.0,BU,88600.0,174300.0,False,100.0,13:34:40
45000.0,1000,-1400.0,0.0,SD,88500.0,174300.0,False,0.0,13:34:37
45000.0,200,-1400.0,0.0,BU,88500.0,173300.0,False,50.0,13:34:09
44950.0,500,-1450.0,0.0,BU,88300.0,173300.0,False,0.0,13:33:55
44950.0,4600,-1450.0,0.0,BU,87800.0,173300.0,True,0.0,13:33:55
44950.0,400,-1450.0,0.0,BU,83200.0,173300.0,False,50.0,13:33:55
44900.0,200,-1500.0,0.0,SD,82800.0,173300.0,False,0.0,13:33:49
44900.0,100,-1500.0,0.0,SD,82800.0,173100.0,False,-50.0,13:33:49
44950.0,100,-1450.0,0.0,BU,82800.0,173000.0,False,0.0,13:32:05
44950.0,200,-1450.0,0.0,SD,82700.0,173000.0,False,-50.0,13:32:04
45000.0,500,-1400.0,0.0,BU,82700.0,172800.0,False,0.0,13:31:49
45000.0,100,-1400.0,0.0,SD,82200.0,172800.0,False,0.0,13:31:34
45000.0,2000,-1400.0,0.0,SD,82200.0,172700.0,False,0.0,13:31:34
45000.0,500,-1400.0,0.0,SD,82200.0,170700.0,False,0.0,13:31:34
45000.0,500,-1400.0,0.0,SD,82200.0,170200.0,False,0.0,13:31:34
45000.0,100,-1400.0,0.0,SD,82200.0,169700.0,False,0.0,13:31:34
45000.0,1100,-1400.0,0.0,SD,82200.0,169600.0,False,0.0,13:31:34
45000.0,300,-1400.0,0.0,SD,82200.0,168500.0,False,0.0,13:30:45
45000.0,1000,-1400.0,0.0,SD,82200.0,168200.0,False,0.0,13:30:32
45000.0,2600,-1400.0,0.0,SD,82200.0,167200.0,False,0.0,13:30:09
45000.0,100,-1400.0,0.0,SD,82200.0,164600.0,False,0.0,13:30:09
45000.0,500,-1400.0,0.0,SD,82200.0,164500.0,False,0.0,13:30:09
45000.0,100,-1400.0,0.0,SD,82200.0,164000.0,False,0.0,13:30:09
45000.0,300,-1400.0,0.0,SD,82200.0,163900.0,False,0.0,13:30:09
45000.0,100,-1400.0,0.0,SD,82200.0,163600.0,False,0.0,13:30:09
45000.0,900,-1400.0,0.0,SD,82200.0,163500.0,False,0.0,13:29:55
45000.0,1000,-1400.0,0.0,SD,82200.0,162600.0,False,0.0,13:29:55
45000.0,2000,-1400.0,0.0,SD,82200.0,161600.0,False,0.0,13:29:55
45000.0,100,-1400.0,0.0,SD,82200.0,159600.0,False,0.0,13:29:55
45000.0,500,-1400.0,0.0,SD,82200.0,159500.0,False,0.0,13:29:55
45000.0,300,-1400.0,0.0,SD,82200.0,159000.0,False,0.0,13:29:55
45000.0,200,-1400.0,0.0,SD,82200.0,158700.0,False,0.0,13:29:48
45000.0,200,-1400.0,0.0,SD,82200.0,158500.0,False,0.0,13:29:48
45000.0,800,-1400.0,0.0,SD,82200.0,158300.0,False,0.0,13:29:48
45000.0,4200,-1400.0,0.0,SD,82200.0,157500.0,False,0.0,13:29:39
45000.0,300,-1400.0,0.0,SD,82200.0,153300.0,False,0.0,13:29:35
45000.0,100,-1400.0,0.0,SD,82200.0,153000.0,False,0.0,13:29:35
45000.0,500,-1400.0,0.0,SD,82200.0,152900.0,False,0.0,13:29:35
45000.0,1500,-1400.0,0.0,SD,82200.0,152400.0,False,0.0,13:29:33
45000.0,300,-1400.0,0.0,SD,82200.0,150900.0,False,0.0,13:29:07
45000.0,200,-1400.0,0.0,SD,82200.0,150600.0,False,0.0,13:29:07
45000.0,800,-1400.0,0.0,SD,82200.0,150400.0,False,0.0,13:29:04
45000.0,100,-1400.0,0.0,SD,82200.0,149600.0,False,-100.0,13:29:04
45100.0,100,-1300.0,0.0,SD,82200.0,149500.0,False,100.0,13:29:04
45000.0,400,-1400.0,0.0,SD,82200.0,149400.0,False,0.0,13:28:35
45000.0,2000,-1400.0,0.0,SD,82200.0,149000.0,False,0.0,13:28:35
45000.0,200,-1400.0,0.0,SD,82200.0,147000.0,False,-50.0,13:28:35
45050.0,100,-1350.0,0.0,SD,82200.0,146800.0,False,0.0,13:28:35
45050.0,1000,-1350.0,0.0,SD,82200.0,146700.0,False,0.0,13:28:35
45050.0,1000,-1350.0,0.0,SD,82200.0,145700.0,False,0.0,13:28:35
45050.0,300,-1350.0,0.0,SD,82200.0,144700.0,False,0.0,13:28:35
45050.0,700,-1350.0,0.0,SD,82200.0,144400.0,False,-50.0,13:28:24
45100.0,100,-1300.0,0.0,BU,82200.0,143700.0,False,0.0,13:28:24
45100.0,100,-1300.0,0.0,BU,82100.0,143700.0,False,0.0,13:28:24
45100.0,100,-1300.0,0.0,BU,82000.0,143700.0,False,-100.0,13:28:24
45200.0,1500,-1200.0,0.0,SD,81900.0,143700.0,False,0.0,13:27:30
45200.0,500,-1200.0,0.0,SD,81900.0,142200.0,False,-50.0,13:27:30
45250.0,100,-1150.0,0.0,SD,81900.0,141700.0,False,0.0,13:27:23
45250.0,700,-1150.0,0.0,SD,81900.0,141600.0,False,0.0,13:27:23
45250.0,1800,-1150.0,0.0,SD,81900.0,140900.0,False,0.0,13:27:22
45250.0,200,-1150.0,0.0,SD,81900.0,139100.0,False,0.0,13:27:22
