p,v,cp,rcp,a,ba,sa,hl,pcp,t
41000.0,100,1700.0,0.0,BU,167500.0,106900.0,False,0.0,14:09:54
41000.0,1000,1700.0,0.0,BU,167400.0,106900.0,False,0.0,14:08:24
41000.0,1500,1700.0,0.0,BU,166400.0,106900.0,False,0.0,14:08:01
41000.0,200,1700.0,0.0,BU,164900.0,106900.0,False,0.0,14:06:41
41000.0,1000,1700.0,0.0,BU,164700.0,106900.0,False,0.0,14:06:37
41000.0,900,1700.0,0.0,BU,163700.0,106900.0,False,0.0,14:06:13
41000.0,200,1700.0,0.0,BU,162800.0,106900.0,False,100.0,14:06:06
40900.0,100,1600.0,0.0,SD,162600.0,106900.0,False,0.0,14:05:36
40900.0,200,1600.0,0.0,BU,162600.0,106800.0,False,0.0,14:05:35
40900.0,1500,1600.0,0.0,BU,162400.0,106800.0,False,0.0,14:05:25
40900.0,500,1600.0,0.0,BU,160900.0,106800.0,False,0.0,14:05:21
40900.0,100,1600.0,0.0,BU,160400.0,106800.0,False,0.0,14:04:51
40900.0,300,1600.0,0.0,BU,160300.0,106800.0,False,0.0,14:04:50
40900.0,100,1600.0,0.0,BU,160000.0,106800.0,False,0.0,14:04:16
40900.0,100,1600.0,0.0,BU,159900.0,106800.0,False,400.0,14:03:35
40500.0,100,1200.0,0.0,BU,159800.0,106800.0,False,0.0,13:54:40
40500.0,200,1200.0,0.0,BU,159700.0,106800.0,False,-300.0,13:54:20
40800.0,100,1500.0,0.0,SD,159500.0,106800.0,False,0.0,13:53:04
40800.0,200,1500.0,0.0,SD,159500.0,106700.0,False,-200.0,13:52:59
41000.0,100,1700.0,0.0,BU,159500.0,106500.0,False,0.0,13:51:44
41000.0,10000,1700.0,0.0,BU,159400.0,106500.0,True,-200.0,13:46:53
41200.0,300,1900.0,0.0,SD,149400.0,106500.0,False,-300.0,13:46:02
41500.0,100,2200.0,0.1,BU,149400.0,106200.0,False,0.0,13:44:50
41500.0,100,2200.0,0.1,BU,149300.0,106200.0,False,500.0,13:43:38
41000.0,300,1700.0,0.0,SD,149200.0,106200.0,False,0.0,13:39:39
41000.0,200,1700.0,0.0,BU,149200.0,105900.0,False,0.0,13:38:49
41000.0,600,1700.0,0.0,BU,149000.0,105900.0,False,0.0,13:38:03
41000.0,2100,1700.0,0.0,BU,148400.0,105900.0,False,100.0,13:37:37
40900.0,400,1600.0,0.0,BU,146300.0,105900.0,False,0.0,13:35:58
40900.0,100,1600.0,0.0,BU,145900.0,105900.0,False,0.0,13:35:22
40900.0,700,1600.0,0.0,BU,145800.0,105900.0,False,-100.0,13:35:10
41000.0,200,1700.0,0.0,BU,145100.0,105900.0,False,0.0,13:33:25
41000.0,7500,1700.0,0.0,SD,144900.0,105900.0,True,0.0,13:32:45
41000.0,2500,1700.0,0.0,BU,144900.0,98400.0,False,0.0,13:32:18
41000.0,500,1700.0,0.0,BU,142400.0,98400.0,False,0.0,13:32:08
41000.0,1600,1700.0,0.0,BU,141900.0,98400.0,False,900.0,13:30:48
40100.0,1000,800.0,0.0,SD,140300.0,98400.0,False,-900.0,13:29:57
41000.0,400,1700.0,0.0,BU,140300.0,97400.0,False,1000.0,13:29:51
40000.0,300,700.0,0.0,SD,139900.0,97400.0,False,-1600.0,13:27:16
41600.0,100,2300.0,0.1,SD,139900.0,97100.0,False,-200.0,13:25:50
41800.0,1700,2500.0,0.1,BU,139900.0,97000.0,False,-100.0,13:23:07
41900.0,300,2600.0,0.1,BU,138200.0,97000.0,False,100.0,13:22:06
41800.0,800,2500.0,0.1,SD,137900.0,97000.0,False,0.0,13:19:09
41800.0,200,2500.0,0.1,SD,137900.0,96200.0,False,-200.0,13:19:05
42000.0,800,2700.0,0.1,BU,137900.0,96000.0,False,0.0,13:18:35
42000.0,100,2700.0,0.1,BU,137100.0,96000.0,False,0.0,13:18:08
42000.0,1000,2700.0,0.1,BU,137000.0,96000.0,False,0.0,13:18:06
42000.0,1000,2700.0,0.1,BU,136000.0,96000.0,False,0.0,13:18:04
42000.0,100,2700.0,0.1,BU,135000.0,96000.0,False,0.0,13:17:58
42000.0,7400,2700.0,0.1,BU,134900.0,96000.0,True,0.0,13:17:54
42000.0,1000,2700.0,0.1,BU,127500.0,96000.0,False,0.0,13:17:49
42000.0,1000,2700.0,0.1,BU,126500.0,96000.0,False,0.0,13:17:42
42000.0,300,2700.0,0.1,BU,125500.0,96000.0,False,0.0,13:17:26
42000.0,500,2700.0,0.1,BU,125200.0,96000.0,False,0.0,13:17:24
42000.0,1000,2700.0,0.1,BU,124700.0,96000.0,False,200.0,13:16:49
41800.0,100,2500.0,0.1,SD,123700.0,96000.0,False,200.0,13:16:47
41600.0,100,2300.0,0.1,SD,123700.0,95900.0,False,100.0,13:15:58
41500.0,1900,2200.0,0.1,SD,123700.0,95800.0,False,0.0,13:15:04
41500.0,100,2200.0,0.1,BU,123700.0,93900.0,False,0.0,13:14:38
41500.0,1000,2200.0,0.1,BU,123600.0,93900.0,False,0.0,13:14:37
41500.0,100,2200.0,0.1,BU,122600.0,93900.0,False,0.0,13:14:21
41500.0,400,2200.0,0.1,BU,122500.0,93900.0,False,0.0,13:12:58
41500.0,400,2200.0,0.1,BU,122100.0,93900.0,False,0.0,13:12:44
41500.0,100,2200.0,0.1,BU,121700.0,93900.0,False,0.0,13:12:33
41500.0,100,2200.0,0.1,BU,121600.0,93900.0,False,0.0,13:12:07
41500.0,1000,2200.0,0.1,BU,121500.0,93900.0,False,0.0,13:11:41
41500.0,100,2200.0,0.1,BU,120500.0,93900.0,False,0.0,13:11:20
41500.0,300,2200.0,0.1,BU,120400.0,93900.0,False,200.0,13:11:04
41300.0,100,2000.0,0.1,SD,120100.0,93900.0,False,0.0,13:10:53
41300.0,100,2000.0,0.1,BU,120100.0,93800.0,False,-200.0,13:10:12
41500.0,500,2200.0,0.1,BU,120000.0,93800.0,False,0.0,13:09:53
41500.0,1000,2200.0,0.1,BU,119500.0,93800.0,False,0.0,13:08:17
41500.0,7000,2200.0,0.1,BU,118500.0,93800.0,True,500.0,13:07:13
41000.0,100,1700.0,0.0,BU,111500.0,93800.0,False,0.0,13:06:24
41000.0,3000,1700.0,0.0,BU,111400.0,93800.0,False,0.0,13:05:42
41000.0,3300,1700.0,0.0,BU,108400.0,93800.0,False,0.0,13:05:39
41000.0,600,1700.0,0.0,SD,105100.0,93800.0,False,0.0,13:05:11
41000.0,1000,1700.0,0.0,BU,105100.0,93200.0,False,0.0,13:05:07
41000.0,1100,1700.0,0.0,BU,104100.0,93200.0,False,1000.0,13:04:53
40000.0,200,700.0,0.0,SD,103000.0,93200.0,False,0.0,13:04:27
40000.0,2000,700.0,0.0,BU,103000.0,93000.0,False,0.0,13:04:19
40000.0,1000,700.0,0.0,BU,101000.0,93000.0,False,0.0,13:04:05
40000.0,1000,700.0,0.0,BU,100000.0,93000.0,False,500.0,13:03:57
39500.0,100,200.0,0.0,SD,99000.0,93000.0,False,100.0,13:03:34
39400.0,100,100.0,0.0,SD,99000.0,92900.0,False,100.0,13:01:09
39300.0,5400,0.0,0.0,SD,99000.0,92800.0,True,-700.0,13:00:08
40000.0,100,700.0,0.0,BU,99000.0,87400.0,False,700.0,13:00:07
39300.0,2200,0.0,0.0,SD,98900.0,87400.0,False,0.0,13:00:06
39300.0,1200,0.0,0.0,BU,98900.0,85200.0,False,0.0,13:00:05
39300.0,1900,0.0,0.0,BU,97700.0,85200.0,False,0.0,13:00:04
39300.0,100,0.0,0.0,SD,95800.0,85200.0,False,0.0,13:00:03
39300.0,3000,0.0,0.0,SD,95800.0,85100.0,False,-100.0,11:23:25
39400.0,5000,100.0,0.0,SD,95800.0,82100.0,False,-600.0,11:23:13
40000.0,100,700.0,0.0,BU,95800.0,77100.0,False,0.0,11:20:52
40000.0,1400,700.0,0.0,BU,95700.0,77100.0,False,0.0,11:19:12
40000.0,200,700.0,0.0,BU,94300.0,77100.0,False,500.0,11:15:25
39500.0,4000,200.0,0.0,SD,94100.0,77100.0,False,-500.0,11:15:15
40000.0,4200,700.0,0.0,BU,94100.0,73100.0,False,-600.0,11:13:16
40600.0,100,1300.0,0.0,SD,89900.0,73100.0,False,0.0,11:11:50
40600.0,2400,1300.0,0.0,BU,89900.0,73000.0,False,-400.0,11:10:53
41000.0,400,1700.0,0.0,BU,87500.0,73000.0,False,0.0,11:05:33
41000.0,200,1700.0,0.0,BU,87100.0,73000.0,False,0.0,11:04:57
41000.0,400,1700.0,0.0,BU,86900.0,73000.0,False,0.0,11:02:06
41000.0,500,1700.0,0.0,BU,86500.0,73000.0,False,0.0,11:01:24
41000.0,100,1700.0,0.0,BU,86000.0,73000.0,False,0.0,10:59:37
41000.0,300,1700.0,0.0,BU,85900.0,73000.0,False,0.0,10:58:38
41000.0,500,1700.0,0.0,BU,85600.0,73000.0,False,0.0,10:58:08
41000.0,500,1700.0,0.0,BU,85100.0,73000.0,False,0.0,10:57:42
41000.0,100,1700.0,0.0,BU,84600.0,73000.0,False,0.0,10:56:43
41000.0,100,1700.0,0.0,BU,84500.0,73000.0,False,0.0,10:56:27
41000.0,100,1700.0,0.0,BU,84400.0,73000.0,False,0.0,10:55:59
