p,v,cp,rcp,a,ba,sa,hl,pcp,t
9080.0,300,-340.0,0.0,BU,909600.0,952200.0,False,0.0,14:02:36
9080.0,200,-340.0,0.0,BU,909300.0,952200.0,False,0.0,14:02:26
9080.0,200,-340.0,0.0,BU,909100.0,952200.0,False,10.0,14:02:22
9070.0,100,-350.0,0.0,BU,908900.0,952200.0,False,10.0,14:02:15
9060.0,1000,-360.0,0.0,SD,908800.0,952200.0,False,-20.0,14:02:05
9080.0,100,-340.0,0.0,BU,908800.0,951200.0,False,20.0,14:01:55
9060.0,500,-360.0,0.0,SD,908700.0,951200.0,False,10.0,14:01:46
9050.0,4200,-370.0,0.0,SD,908700.0,950700.0,False,-10.0,14:01:46
9060.0,100,-360.0,0.0,SD,908700.0,946500.0,False,0.0,14:01:46
9060.0,100,-360.0,0.0,SD,908700.0,946400.0,False,0.0,14:01:46
9060.0,500,-360.0,0.0,SD,908700.0,946300.0,False,0.0,14:01:46
9060.0,1000,-360.0,0.0,SD,908700.0,945800.0,False,0.0,14:01:46
9060.0,200,-360.0,0.0,SD,908700.0,944800.0,False,0.0,14:01:35
9060.0,1800,-360.0,0.0,BU,908700.0,944600.0,False,10.0,14:01:12
9050.0,20000,-370.0,0.0,SD,906900.0,944600.0,False,0.0,14:01:04
9050.0,2000,-370.0,0.0,BU,906900.0,924600.0,False,0.0,14:01:01
9050.0,1300,-370.0,0.0,BU,904900.0,924600.0,False,0.0,14:01:01
9050.0,700,-370.0,0.0,BU,903600.0,924600.0,False,0.0,14:00:59
9050.0,500,-370.0,0.0,BU,902900.0,924600.0,False,0.0,14:00:59
9050.0,200,-370.0,0.0,BU,902400.0,924600.0,False,0.0,14:00:53
9050.0,400,-370.0,0.0,BU,902200.0,924600.0,False,0.0,14:00:50
9050.0,1900,-370.0,0.0,BU,901800.0,924600.0,False,0.0,14:00:49
9050.0,300,-370.0,0.0,BU,899900.0,924600.0,False,0.0,14:00:49
9050.0,500,-370.0,0.0,BU,899600.0,924600.0,False,0.0,14:00:49
9050.0,300,-370.0,0.0,BU,899100.0,924600.0,False,0.0,14:00:47
9050.0,5000,-370.0,0.0,BU,898800.0,924600.0,False,0.0,14:00:45
9050.0,1000,-370.0,0.0,BU,893800.0,924600.0,False,0.0,14:00:43
9050.0,300,-370.0,0.0,BU,892800.0,924600.0,False,0.0,14:00:43
9050.0,600,-370.0,0.0,BU,892500.0,924600.0,False,0.0,14:00:42
9050.0,500,-370.0,0.0,BU,891900.0,924600.0,False,0.0,14:00:42
9050.0,200,-370.0,0.0,BU,891400.0,924600.0,False,0.0,14:00:37
9050.0,1000,-370.0,0.0,BU,891200.0,924600.0,False,0.0,14:00:37
9050.0,300,-370.0,0.0,BU,890200.0,924600.0,False,0.0,14:00:37
9050.0,2300,-370.0,0.0,BU,889900.0,924600.0,False,0.0,14:00:33
9050.0,2000,-370.0,0.0,BU,887600.0,924600.0,False,0.0,14:00:33
9050.0,2000,-370.0,0.0,BU,885600.0,924600.0,False,0.0,14:00:32
9050.0,200,-370.0,0.0,BU,883600.0,924600.0,False,0.0,14:00:32
9050.0,500,-370.0,0.0,BU,883400.0,924600.0,False,0.0,14:00:31
9050.0,2000,-370.0,0.0,BU,882900.0,924600.0,False,0.0,14:00:27
9050.0,800,-370.0,0.0,BU,880900.0,924600.0,False,0.0,14:00:27
9050.0,200,-370.0,0.0,BU,880100.0,924600.0,False,0.0,14:00:27
9050.0,300,-370.0,0.0,BU,879900.0,924600.0,False,0.0,14:00:26
9050.0,2000,-370.0,0.0,BU,879600.0,924600.0,False,10.0,14:00:23
9040.0,500,-380.0,0.0,SD,877600.0,924600.0,False,-10.0,14:00:23
9050.0,700,-370.0,0.0,BU,877600.0,924100.0,False,0.0,14:00:22
9050.0,300,-370.0,0.0,BU,876900.0,924100.0,False,0.0,14:00:22
9050.0,200,-370.0,0.0,BU,876600.0,924100.0,False,0.0,14:00:20
9050.0,100,-370.0,0.0,BU,876400.0,924100.0,False,0.0,14:00:20
9050.0,2000,-370.0,0.0,BU,876300.0,924100.0,False,0.0,14:00:20
9050.0,200,-370.0,0.0,BU,874300.0,924100.0,False,0.0,14:00:20
9050.0,1000,-370.0,0.0,BU,874100.0,924100.0,False,0.0,14:00:20
9050.0,1500,-370.0,0.0,BU,873100.0,924100.0,False,0.0,14:00:20
9050.0,1000,-370.0,0.0,BU,871600.0,924100.0,False,0.0,14:00:19
9050.0,200,-370.0,0.0,BU,870600.0,924100.0,False,0.0,14:00:18
9050.0,10000,-370.0,0.0,BU,870400.0,924100.0,False,0.0,14:00:14
9050.0,200,-370.0,0.0,BU,860400.0,924100.0,False,10.0,14:00:12
9040.0,3400,-380.0,0.0,SD,860200.0,924100.0,False,0.0,14:00:04
9040.0,100,-380.0,0.0,SD,860200.0,920700.0,False,0.0,14:00:04
9040.0,3500,-380.0,0.0,SD,860200.0,920600.0,False,-10.0,14:00:04
9050.0,1000,-370.0,0.0,BU,860200.0,917100.0,False,0.0,14:00:01
9050.0,300,-370.0,0.0,BU,859200.0,917100.0,False,0.0,13:59:54
9050.0,2000,-370.0,0.0,BU,858900.0,917100.0,False,0.0,13:59:52
9050.0,300,-370.0,0.0,BU,856900.0,917100.0,False,0.0,13:59:48
9050.0,5000,-370.0,0.0,BU,856600.0,917100.0,False,0.0,13:59:42
9050.0,1000,-370.0,0.0,BU,851600.0,917100.0,False,0.0,13:59:22
9050.0,100,-370.0,0.0,BU,850600.0,917100.0,False,0.0,13:59:20
9050.0,1000,-370.0,0.0,BU,850500.0,917100.0,False,0.0,13:59:17
9050.0,600,-370.0,0.0,BU,849500.0,917100.0,False,0.0,13:59:10
9050.0,100,-370.0,0.0,BU,848900.0,917100.0,False,10.0,13:59:00
9040.0,500,-380.0,0.0,SD,848800.0,917100.0,False,-10.0,13:58:49
9050.0,1000,-370.0,0.0,BU,848800.0,916600.0,False,0.0,13:58:40
9050.0,100,-370.0,0.0,BU,847800.0,916600.0,False,0.0,13:58:35
9050.0,1000,-370.0,0.0,BU,847700.0,916600.0,False,0.0,13:58:35
9050.0,300,-370.0,0.0,BU,846700.0,916600.0,False,0.0,13:58:09
9050.0,1000,-370.0,0.0,BU,846400.0,916600.0,False,0.0,13:58:03
9050.0,20000,-370.0,0.0,BU,845400.0,916600.0,False,30.0,13:57:42
9020.0,400,-400.0,0.0,SD,825400.0,916600.0,False,0.0,13:57:26
9020.0,500,-400.0,0.0,SD,825400.0,916200.0,False,-30.0,13:57:17
9050.0,1000,-370.0,0.0,BU,825400.0,915700.0,False,30.0,13:57:12
9020.0,300,-400.0,0.0,BU,824400.0,915700.0,False,0.0,13:56:50
9020.0,200,-400.0,0.0,BU,824100.0,915700.0,False,0.0,13:56:49
9020.0,300,-400.0,0.0,BU,823900.0,915700.0,False,0.0,13:56:49
9020.0,100,-400.0,0.0,BU,823600.0,915700.0,False,0.0,13:56:48
9020.0,2000,-400.0,0.0,BU,823500.0,915700.0,False,0.0,13:56:45
9020.0,100,-400.0,0.0,BU,821500.0,915700.0,False,0.0,13:56:44
9020.0,500,-400.0,0.0,BU,821400.0,915700.0,False,0.0,13:56:42
9020.0,2000,-400.0,0.0,BU,820900.0,915700.0,False,0.0,13:56:39
9020.0,1000,-400.0,0.0,BU,818900.0,915700.0,False,0.0,13:56:38
9020.0,500,-400.0,0.0,BU,817900.0,915700.0,False,0.0,13:56:30
9020.0,400,-400.0,0.0,BU,817400.0,915700.0,False,0.0,13:56:26
9020.0,100,-400.0,0.0,SD,817000.0,915700.0,False,0.0,13:56:22
9020.0,400,-400.0,0.0,SD,817000.0,915600.0,False,0.0,13:56:22
9020.0,100,-400.0,0.0,SD,817000.0,915200.0,False,0.0,13:56:22
9020.0,100,-400.0,0.0,SD,817000.0,915100.0,False,0.0,13:56:22
9020.0,200,-400.0,0.0,SD,817000.0,915000.0,False,0.0,13:56:22
9020.0,200,-400.0,0.0,SD,817000.0,914800.0,False,0.0,13:56:22
9020.0,100,-400.0,0.0,SD,817000.0,914600.0,False,0.0,13:56:22
9020.0,500,-400.0,0.0,SD,817000.0,914500.0,False,0.0,13:56:22
9020.0,1000,-400.0,0.0,SD,817000.0,914000.0,False,0.0,13:56:22
9020.0,100,-400.0,0.0,SD,817000.0,913000.0,False,0.0,13:56:22
9020.0,10000,-400.0,0.0,SD,817000.0,912900.0,False,0.0,13:56:22
9020.0,200,-400.0,0.0,SD,817000.0,902900.0,False,0.0,13:56:22
9020.0,500,-400.0,0.0,SD,817000.0,902700.0,False,0.0,13:56:22
9020.0,300,-400.0,0.0,SD,817000.0,902200.0,False,0.0,13:56:22
9020.0,500,-400.0,0.0,SD,817000.0,901900.0,False,0.0,13:56:22
9020.0,100,-400.0,0.0,SD,817000.0,901400.0,False,0.0,13:56:22
9020.0,1000,-400.0,0.0,SD,817000.0,901300.0,False,0.0,13:56:22
9020.0,600,-400.0,0.0,SD,817000.0,900300.0,False,0.0,13:56:22
9020.0,1000,-400.0,0.0,SD,817000.0,899700.0,False,0.0,13:56:22
9020.0,400,-400.0,0.0,SD,817000.0,898700.0,False,0.0,13:56:22
9020.0,1500,-400.0,0.0,SD,817000.0,898300.0,False,-10.0,13:56:22
9030.0,1000,-390.0,0.0,SD,817000.0,896800.0,False,10.0,13:56:22
9020.0,100,-400.0,0.0,SD,817000.0,895800.0,False,-10.0,13:56:22
9030.0,1000,-390.0,0.0,SD,817000.0,895700.0,False,0.0,13:56:22
9030.0,100,-390.0,0.0,SD,817000.0,894700.0,False,10.0,13:56:22
9020.0,500,-400.0,0.0,SD,817000.0,894600.0,False,-10.0,13:56:22
9030.0,300,-390.0,0.0,SD,817000.0,894100.0,False,0.0,13:56:22
9030.0,2000,-390.0,0.0,SD,817000.0,893800.0,False,0.0,13:56:22
9030.0,900,-390.0,0.0,SD,817000.0,891800.0,False,0.0,13:56:22
9030.0,2000,-390.0,0.0,SD,817000.0,890900.0,False,0.0,13:56:22
9030.0,1600,-390.0,0.0,SD,817000.0,888900.0,False,-10.0,13:56:22
9040.0,200,-380.0,0.0,SD,817000.0,887300.0,False,0.0,13:56:22
9040.0,1000,-380.0,0.0,SD,817000.0,887100.0,False,0.0,13:56:22
9040.0,100,-380.0,0.0,SD,817000.0,886100.0,False,0.0,13:56:22
9040.0,400,-380.0,0.0,SD,817000.0,886000.0,False,0.0,13:56:22
9040.0,500,-380.0,0.0,SD,817000.0,885600.0,False,0.0,13:56:22
9040.0,100,-380.0,0.0,SD,817000.0,885100.0,False,0.0,13:56:22
9040.0,12400,-380.0,0.0,SD,817000.0,885000.0,False,-10.0,13:56:22
9050.0,5000,-370.0,0.0,BU,817000.0,872600.0,False,0.0,13:56:15
9050.0,6300,-370.0,0.0,BU,812000.0,872600.0,False,0.0,13:56:14
9050.0,1000,-370.0,0.0,BU,805700.0,872600.0,False,0.0,13:56:14
9050.0,1000,-370.0,0.0,BU,804700.0,872600.0,False,0.0,13:56:14
9050.0,200,-370.0,0.0,BU,803700.0,872600.0,False,0.0,13:56:14
9050.0,800,-370.0,0.0,BU,803500.0,872600.0,False,0.0,13:56:14
9050.0,200,-370.0,0.0,BU,802700.0,872600.0,False,0.0,13:56:14
9050.0,800,-370.0,0.0,BU,802500.0,872600.0,False,0.0,13:56:12
9050.0,100,-370.0,0.0,BU,801700.0,872600.0,False,0.0,13:56:03
9050.0,100,-370.0,0.0,BU,801600.0,872600.0,False,0.0,13:56:00
9050.0,100,-370.0,0.0,BU,801500.0,872600.0,False,0.0,13:55:59
9050.0,100,-370.0,0.0,BU,801400.0,872600.0,False,0.0,13:55:43
9050.0,100,-370.0,0.0,BU,801300.0,872600.0,False,10.0,13:55:34
9040.0,1000,-380.0,0.0,BU,801200.0,872600.0,False,0.0,13:55:24
9040.0,1000,-380.0,0.0,BU,800200.0,872600.0,False,0.0,13:55:24
9040.0,4300,-380.0,0.0,BU,799200.0,872600.0,False,0.0,13:55:24
9040.0,1000,-380.0,0.0,BU,794900.0,872600.0,False,0.0,13:55:24
9040.0,3300,-380.0,0.0,BU,793900.0,872600.0,False,0.0,13:55:01
9040.0,700,-380.0,0.0,BU,790600.0,872600.0,False,10.0,13:54:52
9030.0,800,-390.0,0.0,SD,789900.0,872600.0,False,-10.0,13:54:43
9040.0,700,-380.0,0.0,BU,789900.0,871800.0,False,0.0,13:54:42
9040.0,300,-380.0,0.0,BU,789200.0,871800.0,False,10.0,13:54:42
9030.0,100,-390.0,0.0,SD,788900.0,871800.0,False,-10.0,13:54:36
9040.0,100,-380.0,0.0,BU,788900.0,871700.0,False,10.0,13:54:27
9030.0,500,-390.0,0.0,SD,788800.0,871700.0,False,0.0,13:54:23
9030.0,1000,-390.0,0.0,SD,788800.0,871200.0,False,10.0,13:54:15
9020.0,5900,-400.0,0.0,SD,788800.0,870200.0,False,-10.0,13:53:58
9030.0,100,-390.0,0.0,SD,788800.0,864300.0,False,0.0,13:53:58
9030.0,100,-390.0,0.0,SD,788800.0,864200.0,False,0.0,13:53:55
9030.0,300,-390.0,0.0,BU,788800.0,864100.0,False,10.0,13:53:45
9020.0,500,-400.0,0.0,SD,788500.0,864100.0,False,-10.0,13:53:30
9030.0,100,-390.0,0.0,BU,788500.0,863600.0,False,10.0,13:53:23
9020.0,100,-400.0,0.0,SD,788400.0,863600.0,False,0.0,13:53:21
9020.0,1500,-400.0,0.0,SD,788400.0,863500.0,False,0.0,13:53:15
9020.0,12600,-400.0,0.0,SD,788400.0,862000.0,False,0.0,13:53:09
9020.0,800,-400.0,0.0,SD,788400.0,849400.0,False,-10.0,13:53:09
9030.0,200,-390.0,0.0,SD,788400.0,848600.0,False,0.0,13:53:09
9030.0,500,-390.0,0.0,SD,788400.0,848400.0,False,0.0,13:53:09
9030.0,300,-390.0,0.0,SD,788400.0,847900.0,False,0.0,13:53:09
9030.0,100,-390.0,0.0,SD,788400.0,847600.0,False,0.0,13:53:09
9030.0,100,-390.0,0.0,SD,788400.0,847500.0,False,0.0,13:53:09
9030.0,100,-390.0,0.0,SD,788400.0,847400.0,False,0.0,13:53:09
9030.0,500,-390.0,0.0,SD,788400.0,847300.0,False,0.0,13:53:09
9030.0,1000,-390.0,0.0,SD,788400.0,846800.0,False,0.0,13:53:09
9030.0,100,-390.0,0.0,SD,788400.0,845800.0,False,0.0,13:53:09
9030.0,100,-390.0,0.0,SD,788400.0,845700.0,False,0.0,13:53:09
9030.0,1000,-390.0,0.0,SD,788400.0,845600.0,False,0.0,13:53:09
9030.0,200,-390.0,0.0,SD,788400.0,844600.0,False,0.0,13:53:09
9030.0,2400,-390.0,0.0,SD,788400.0,844400.0,False,-10.0,13:53:09
9040.0,100,-380.0,0.0,BU,788400.0,842000.0,False,0.0,13:53:06
9040.0,500,-380.0,0.0,BU,788300.0,842000.0,False,10.0,13:53:00
9030.0,600,-390.0,0.0,BU,787800.0,842000.0,False,0.0,13:52:45
9030.0,400,-390.0,0.0,BU,787200.0,842000.0,False,0.0,13:52:40
9030.0,100,-390.0,0.0,BU,786800.0,842000.0,False,0.0,13:52:40
9030.0,100,-390.0,0.0,BU,786700.0,842000.0,False,10.0,13:52:38
9020.0,1000,-400.0,0.0,SD,786600.0,842000.0,False,-10.0,13:52:19
9030.0,1800,-390.0,0.0,BU,786600.0,841000.0,False,0.0,13:52:18
9030.0,3200,-390.0,0.0,BU,784800.0,841000.0,False,10.0,13:52:18
9020.0,1000,-400.0,0.0,SD,781600.0,841000.0,False,0.0,13:51:59
9020.0,3500,-400.0,0.0,SD,781600.0,840000.0,False,0.0,13:51:56
9020.0,1900,-400.0,0.0,BU,781600.0,836500.0,False,0.0,13:51:54
9020.0,1000,-400.0,0.0,BU,779700.0,836500.0,False,0.0,13:51:48
9020.0,500,-400.0,0.0,BU,778700.0,836500.0,False,0.0,13:51:45
9020.0,1600,-400.0,0.0,BU,778200.0,836500.0,False,0.0,13:51:45
9020.0,1000,-400.0,0.0,BU,776600.0,836500.0,False,0.0,13:51:31
9020.0,2400,-400.0,0.0,BU,775600.0,836500.0,False,0.0,13:51:31
9020.0,1000,-400.0,0.0,BU,773200.0,836500.0,False,0.0,13:51:29
9020.0,100,-400.0,0.0,BU,772200.0,836500.0,False,10.0,13:51:18
9010.0,200,-410.0,0.0,SD,772100.0,836500.0,False,-10.0,13:51:02
9020.0,1400,-400.0,0.0,BU,772100.0,836300.0,False,0.0,13:51:01
9020.0,600,-400.0,0.0,BU,770700.0,836300.0,False,10.0,13:51:01
9010.0,100,-410.0,0.0,SD,770100.0,836300.0,False,0.0,13:50:55
9010.0,1000,-410.0,0.0,SD,770100.0,836200.0,False,0.0,13:50:55
9010.0,1000,-410.0,0.0,SD,770100.0,835200.0,False,0.0,13:50:55
9010.0,1000,-410.0,0.0,SD,770100.0,834200.0,False,0.0,13:50:55
9010.0,500,-410.0,0.0,SD,770100.0,833200.0,False,0.0,13:50:55
9010.0,500,-410.0,0.0,SD,770100.0,832700.0,False,0.0,13:50:55
9010.0,6200,-410.0,0.0,SD,770100.0,832200.0,False,0.0,13:50:55
9010.0,200,-410.0,0.0,SD,770100.0,826000.0,False,0.0,13:50:35
9010.0,800,-410.0,0.0,SD,770100.0,825800.0,False,0.0,13:50:35
9010.0,200,-410.0,0.0,SD,770100.0,825000.0,False,0.0,13:50:24
9010.0,1000,-410.0,0.0,SD,770100.0,824800.0,False,0.0,13:50:24
