p,v,cp,rcp,a,ba,sa,hl,pcp,t
10000.0,1700,200.0,0.0,BU,538400.0,819300.0,False,0.0,14:06:31
10000.0,500,200.0,0.0,BU,536700.0,819300.0,False,0.0,14:05:55
10000.0,1000,200.0,0.0,BU,536200.0,819300.0,False,0.0,14:05:46
10000.0,500,200.0,0.0,BU,535200.0,819300.0,False,0.0,14:05:41
10000.0,1000,200.0,0.0,BU,534700.0,819300.0,False,0.0,14:04:15
10000.0,300,200.0,0.0,BU,533700.0,819300.0,False,0.0,14:03:28
10000.0,300,200.0,0.0,BU,533400.0,819300.0,False,0.0,14:03:15
10000.0,100,200.0,0.0,BU,533100.0,819300.0,False,100.0,14:02:17
9900.0,1900,100.0,0.0,SD,533000.0,819300.0,False,0.0,14:02:08
9900.0,100,100.0,0.0,BU,533000.0,817400.0,False,0.0,14:01:38
9900.0,2200,100.0,0.0,BU,532900.0,817400.0,False,0.0,14:01:32
9900.0,1000,100.0,0.0,BU,530700.0,817400.0,False,0.0,14:01:31
9900.0,2000,100.0,0.0,BU,529700.0,817400.0,False,0.0,14:01:18
9900.0,300,100.0,0.0,BU,527700.0,817400.0,False,0.0,14:01:09
9900.0,3000,100.0,0.0,BU,527400.0,817400.0,False,0.0,14:01:04
9900.0,600,100.0,0.0,BU,524400.0,817400.0,False,0.0,14:01:02
9900.0,300,100.0,0.0,BU,523800.0,817400.0,False,0.0,14:01:01
9900.0,1000,100.0,0.0,BU,523500.0,817400.0,False,0.0,14:00:49
9900.0,500,100.0,0.0,BU,522500.0,817400.0,False,0.0,14:00:27
9900.0,100,100.0,0.0,BU,522000.0,817400.0,False,0.0,14:00:05
9900.0,600,100.0,0.0,BU,521900.0,817400.0,False,0.0,13:59:47
9900.0,600,100.0,0.0,BU,521300.0,817400.0,False,0.0,13:59:44
9900.0,100,100.0,0.0,BU,520700.0,817400.0,False,0.0,13:59:17
9900.0,500,100.0,0.0,BU,520600.0,817400.0,False,0.0,13:58:36
9900.0,900,100.0,0.0,BU,520100.0,817400.0,False,0.0,13:58:04
9900.0,1000,100.0,0.0,BU,519200.0,817400.0,False,100.0,13:57:53
9800.0,900,0.0,0.0,SD,518200.0,817400.0,False,-100.0,13:57:20
9900.0,2000,100.0,0.0,BU,518200.0,816500.0,False,100.0,13:57:01
9800.0,100,0.0,0.0,SD,516200.0,816500.0,False,0.0,13:56:08
9800.0,2000,0.0,0.0,SD,516200.0,816400.0,False,-100.0,13:54:58
9900.0,100,100.0,0.0,BU,516200.0,814400.0,False,0.0,13:54:45
9900.0,500,100.0,0.0,BU,516100.0,814400.0,False,0.0,13:53:45
9900.0,1000,100.0,0.0,BU,515600.0,814400.0,False,0.0,13:53:34
9900.0,1000,100.0,0.0,BU,514600.0,814400.0,False,0.0,13:53:12
9900.0,1000,100.0,0.0,BU,513600.0,814400.0,False,0.0,13:52:53
9900.0,100,100.0,0.0,BU,512600.0,814400.0,False,100.0,13:52:26
9800.0,3000,0.0,0.0,SD,512500.0,814400.0,False,0.0,13:51:28
9800.0,300,0.0,0.0,SD,512500.0,811400.0,False,0.0,13:51:12
9800.0,2000,0.0,0.0,SD,512500.0,811100.0,False,0.0,13:50:35
9800.0,5500,0.0,0.0,SD,512500.0,809100.0,False,0.0,13:49:05
9800.0,1000,0.0,0.0,SD,512500.0,803600.0,False,0.0,13:47:27
9800.0,200,0.0,0.0,SD,512500.0,802600.0,False,0.0,13:46:54
9800.0,3000,0.0,0.0,SD,512500.0,802400.0,False,0.0,13:46:38
9800.0,7900,0.0,0.0,SD,512500.0,799400.0,False,0.0,13:46:32
9800.0,200,0.0,0.0,SD,512500.0,791500.0,False,0.0,13:45:17
9800.0,100,0.0,0.0,SD,512500.0,791300.0,False,0.0,13:45:02
9800.0,1200,0.0,0.0,SD,512500.0,791200.0,False,0.0,13:44:48
9800.0,100,0.0,0.0,SD,512500.0,790000.0,False,0.0,13:44:03
9800.0,500,0.0,0.0,SD,512500.0,789900.0,False,-100.0,13:43:48
9900.0,600,100.0,0.0,BU,512500.0,789400.0,False,0.0,13:43:34
9900.0,14100,100.0,0.0,BU,511900.0,789400.0,False,0.0,13:43:13
9900.0,200,100.0,0.0,SD,497800.0,789400.0,False,0.0,13:43:10
9900.0,25600,100.0,0.0,SD,497800.0,789200.0,True,0.0,13:42:26
9900.0,2000,100.0,0.0,SD,497800.0,763600.0,False,0.0,13:41:56
9900.0,5000,100.0,0.0,SD,497800.0,761600.0,False,0.0,13:40:53
9900.0,1500,100.0,0.0,SD,497800.0,756600.0,False,0.0,13:39:59
9900.0,5000,100.0,0.0,SD,497800.0,755100.0,False,0.0,13:39:07
9900.0,100,100.0,0.0,SD,497800.0,750100.0,False,0.0,13:38:22
9900.0,2000,100.0,0.0,SD,497800.0,750000.0,False,-100.0,13:38:09
10000.0,100,200.0,0.0,BU,497800.0,748000.0,False,100.0,13:38:04
9900.0,2900,100.0,0.0,SD,497700.0,748000.0,False,0.0,13:37:47
9900.0,1000,100.0,0.0,BU,497700.0,745100.0,False,0.0,13:37:46
9900.0,200,100.0,0.0,BU,496700.0,745100.0,False,0.0,13:37:40
9900.0,4000,100.0,0.0,BU,496500.0,745100.0,False,0.0,13:37:36
9900.0,1000,100.0,0.0,BU,492500.0,745100.0,False,0.0,13:37:08
9900.0,200,100.0,0.0,BU,491500.0,745100.0,False,0.0,13:36:49
9900.0,3000,100.0,0.0,BU,491300.0,745100.0,False,100.0,13:36:38
9800.0,900,0.0,0.0,SD,488300.0,745100.0,False,-100.0,13:36:12
9900.0,10000,100.0,0.0,BU,488300.0,744200.0,False,100.0,13:35:59
9800.0,100,0.0,0.0,SD,478300.0,744200.0,False,0.0,13:33:59
9800.0,500,0.0,0.0,SD,478300.0,744100.0,False,0.0,13:33:37
9800.0,5000,0.0,0.0,SD,478300.0,743600.0,False,0.0,13:33:31
9800.0,300,0.0,0.0,SD,478300.0,738600.0,False,0.0,13:33:07
9800.0,800,0.0,0.0,SD,478300.0,738300.0,False,0.0,13:32:57
9800.0,300,0.0,0.0,SD,478300.0,737500.0,False,0.0,13:31:57
9800.0,3000,0.0,0.0,SD,478300.0,737200.0,False,0.0,13:31:44
9800.0,500,0.0,0.0,SD,478300.0,734200.0,False,0.0,13:31:41
9800.0,5000,0.0,0.0,SD,478300.0,733700.0,False,0.0,13:31:32
9800.0,200,0.0,0.0,SD,478300.0,728700.0,False,0.0,13:31:31
9800.0,3000,0.0,0.0,SD,478300.0,728500.0,False,0.0,13:31:05
9800.0,200,0.0,0.0,SD,478300.0,725500.0,False,0.0,13:30:54
9800.0,500,0.0,0.0,SD,478300.0,725300.0,False,0.0,13:30:43
9800.0,2000,0.0,0.0,SD,478300.0,724800.0,False,0.0,13:30:41
9800.0,1000,0.0,0.0,SD,478300.0,722800.0,False,0.0,13:30:37
9800.0,2400,0.0,0.0,SD,478300.0,721800.0,False,0.0,13:30:35
9800.0,150000,0.0,0.0,SD,478300.0,719400.0,True,0.0,13:29:26
9800.0,1000,0.0,0.0,SD,478300.0,569400.0,False,0.0,13:29:23
9800.0,500,0.0,0.0,SD,478300.0,568400.0,False,0.0,13:29:16
9800.0,1000,0.0,0.0,SD,478300.0,567900.0,False,0.0,13:29:15
9800.0,500,0.0,0.0,SD,478300.0,566900.0,False,0.0,13:29:11
9800.0,1000,0.0,0.0,SD,478300.0,566400.0,False,-100.0,13:29:01
9900.0,500,100.0,0.0,BU,478300.0,565400.0,False,0.0,13:28:21
9900.0,100,100.0,0.0,BU,477800.0,565400.0,False,0.0,13:28:14
9900.0,100,100.0,0.0,BU,477700.0,565400.0,False,0.0,13:27:45
9900.0,5200,100.0,0.0,SD,477600.0,565400.0,False,0.0,13:26:02
9900.0,5000,100.0,0.0,SD,477600.0,560200.0,False,0.0,13:25:53
9900.0,400,100.0,0.0,SD,477600.0,555200.0,False,0.0,13:25:40
9900.0,2400,100.0,0.0,SD,477600.0,554800.0,False,0.0,13:25:26
9900.0,1000,100.0,0.0,SD,477600.0,552400.0,False,0.0,13:24:52
9900.0,500,100.0,0.0,SD,477600.0,551400.0,False,0.0,13:23:59
9900.0,100,100.0,0.0,SD,477600.0,550900.0,False,0.0,13:23:42
9900.0,10000,100.0,0.0,SD,477600.0,550800.0,False,0.0,13:23:09
9900.0,200,100.0,0.0,SD,477600.0,540800.0,False,0.0,13:23:03
9900.0,5000,100.0,0.0,SD,477600.0,540600.0,False,0.0,13:22:52
9900.0,100,100.0,0.0,SD,477600.0,535600.0,False,0.0,13:22:25
9900.0,3000,100.0,0.0,SD,477600.0,535500.0,False,0.0,13:22:07
9900.0,2500,100.0,0.0,SD,477600.0,532500.0,False,-100.0,13:21:47
10000.0,3000,200.0,0.0,BU,477600.0,530000.0,False,0.0,13:21:00
10000.0,200,200.0,0.0,BU,474600.0,530000.0,False,100.0,13:19:48
9900.0,2000,100.0,0.0,SD,474400.0,530000.0,False,0.0,13:19:21
9900.0,2000,100.0,0.0,SD,474400.0,528000.0,False,0.0,13:18:41
9900.0,1400,100.0,0.0,BU,474400.0,526000.0,False,0.0,13:18:37
9900.0,1500,100.0,0.0,SD,473000.0,526000.0,False,0.0,13:18:18
9900.0,900,100.0,0.0,BU,473000.0,524500.0,False,0.0,13:17:55
9900.0,1200,100.0,0.0,BU,472100.0,524500.0,False,0.0,13:17:43
9900.0,19900,100.0,0.0,SD,470900.0,524500.0,False,0.0,13:17:37
9900.0,5000,100.0,0.0,SD,470900.0,504600.0,False,0.0,13:17:30
9900.0,6700,100.0,0.0,SD,470900.0,499600.0,False,-100.0,13:17:23
10000.0,100,200.0,0.0,BU,470900.0,492900.0,False,100.0,13:17:20
9900.0,1500,100.0,0.0,SD,470800.0,492900.0,False,0.0,13:16:31
9900.0,1000,100.0,0.0,SD,470800.0,491400.0,False,-100.0,13:16:21
10000.0,1000,200.0,0.0,BU,470800.0,490400.0,False,100.0,13:15:25
9900.0,100,100.0,0.0,SD,469800.0,490400.0,False,0.0,13:14:37
9900.0,8700,100.0,0.0,BU,469800.0,490300.0,False,0.0,13:13:31
9900.0,900,100.0,0.0,BU,461100.0,490300.0,False,0.0,13:13:29
9900.0,500,100.0,0.0,BU,460200.0,490300.0,False,0.0,13:13:25
9900.0,3000,100.0,0.0,BU,459700.0,490300.0,False,0.0,13:13:24
9900.0,300,100.0,0.0,BU,456700.0,490300.0,False,0.0,13:13:20
9900.0,5000,100.0,0.0,BU,456400.0,490300.0,False,0.0,13:13:17
9900.0,2000,100.0,0.0,BU,451400.0,490300.0,False,0.0,13:13:15
9900.0,1000,100.0,0.0,BU,449400.0,490300.0,False,0.0,13:13:11
9900.0,300,100.0,0.0,BU,448400.0,490300.0,False,0.0,13:13:02
9900.0,1000,100.0,0.0,BU,448100.0,490300.0,False,0.0,13:12:54
9900.0,100,100.0,0.0,BU,447100.0,490300.0,False,100.0,13:12:43
9800.0,600,0.0,0.0,SD,447000.0,490300.0,False,0.0,13:08:26
9800.0,300,0.0,0.0,SD,447000.0,489700.0,False,0.0,13:08:15
9800.0,300,0.0,0.0,SD,447000.0,489400.0,False,0.0,13:06:42
9800.0,400,0.0,0.0,SD,447000.0,489100.0,False,0.0,13:06:30
9800.0,100,0.0,0.0,SD,447000.0,488700.0,False,0.0,13:06:20
9800.0,2000,0.0,0.0,SD,447000.0,488600.0,False,-100.0,13:05:48
9900.0,1000,100.0,0.0,BU,447000.0,486600.0,False,0.0,13:05:19
9900.0,200,100.0,0.0,BU,446000.0,486600.0,False,0.0,13:05:00
9900.0,500,100.0,0.0,BU,445800.0,486600.0,False,0.0,13:04:42
9900.0,1000,100.0,0.0,BU,445300.0,486600.0,False,0.0,13:04:12
9900.0,3500,100.0,0.0,BU,444300.0,486600.0,False,0.0,13:03:46
9900.0,800,100.0,0.0,BU,440800.0,486600.0,False,0.0,13:03:23
9900.0,5000,100.0,0.0,BU,440000.0,486600.0,False,0.0,13:03:04
9900.0,8000,100.0,0.0,BU,435000.0,486600.0,False,0.0,13:02:59
9900.0,700,100.0,0.0,SD,427000.0,486600.0,False,0.0,13:02:45
9900.0,300,100.0,0.0,SD,427000.0,485900.0,False,0.0,13:02:37
9900.0,200,100.0,0.0,SD,427000.0,485600.0,False,0.0,13:02:34
9900.0,100,100.0,0.0,SD,427000.0,485400.0,False,0.0,13:02:30
9900.0,10000,100.0,0.0,SD,427000.0,485300.0,False,0.0,13:02:28
9900.0,3000,100.0,0.0,SD,427000.0,475300.0,False,0.0,13:02:03
9900.0,300,100.0,0.0,SD,427000.0,472300.0,False,0.0,13:01:54
9900.0,500,100.0,0.0,SD,427000.0,472000.0,False,0.0,13:01:44
9900.0,1000,100.0,0.0,SD,427000.0,471500.0,False,0.0,13:01:23
9900.0,2000,100.0,0.0,SD,427000.0,470500.0,False,0.0,13:01:12
9900.0,1500,100.0,0.0,SD,427000.0,468500.0,False,0.0,13:00:17
9900.0,16500,100.0,0.0,SD,427000.0,467000.0,False,0.0,13:00:10
9900.0,5800,100.0,0.0,SD,427000.0,450500.0,False,0.0,13:00:05
9900.0,1300,100.0,0.0,SD,427000.0,444700.0,False,-100.0,13:00:04
10000.0,14000,200.0,0.0,BU,427000.0,443400.0,False,100.0,13:00:03
9900.0,17200,100.0,0.0,SD,413000.0,443400.0,False,0.0,13:00:02
9900.0,200,100.0,0.0,SD,413000.0,426200.0,False,0.0,11:29:11
9900.0,100,100.0,0.0,SD,413000.0,426000.0,False,0.0,11:26:04
9900.0,2100,100.0,0.0,SD,413000.0,425900.0,False,0.0,11:25:58
9900.0,200,100.0,0.0,SD,413000.0,423800.0,False,0.0,11:25:44
9900.0,2000,100.0,0.0,SD,413000.0,423600.0,False,-100.0,11:23:32
10000.0,1300,200.0,0.0,BU,413000.0,421600.0,False,100.0,11:20:48
9900.0,6100,100.0,0.0,SD,411700.0,421600.0,False,0.0,11:19:24
9900.0,100,100.0,0.0,SD,411700.0,415500.0,False,0.0,11:17:37
9900.0,9600,100.0,0.0,SD,411700.0,415400.0,False,0.0,11:16:50
9900.0,300,100.0,0.0,SD,411700.0,405800.0,False,0.0,11:16:49
9900.0,400,100.0,0.0,SD,411700.0,405500.0,False,0.0,11:16:14
9900.0,100,100.0,0.0,SD,411700.0,405100.0,False,0.0,11:13:55
9900.0,2000,100.0,0.0,SD,411700.0,405000.0,False,0.0,11:13:25
9900.0,1000,100.0,0.0,SD,411700.0,403000.0,False,0.0,11:11:43
9900.0,500,100.0,0.0,SD,411700.0,402000.0,False,0.0,11:10:57
9900.0,3000,100.0,0.0,SD,411700.0,401500.0,False,0.0,11:10:22
9900.0,2400,100.0,0.0,SD,411700.0,398500.0,False,-100.0,11:09:44
10000.0,2300,200.0,0.0,BU,411700.0,396100.0,False,100.0,11:08:55
9900.0,1200,100.0,0.0,SD,409400.0,396100.0,False,0.0,11:08:52
9900.0,2000,100.0,0.0,SD,409400.0,394900.0,False,0.0,11:08:47
9900.0,400,100.0,0.0,SD,409400.0,392900.0,False,0.0,11:08:28
9900.0,1000,100.0,0.0,SD,409400.0,392500.0,False,0.0,11:07:44
9900.0,900,100.0,0.0,SD,409400.0,391500.0,False,-100.0,11:06:52
10000.0,1000,200.0,0.0,BU,409400.0,390600.0,False,0.0,11:06:34
10000.0,1000,200.0,0.0,BU,408400.0,390600.0,False,0.0,11:05:38
10000.0,10000,200.0,0.0,BU,407400.0,390600.0,False,0.0,10:59:43
10000.0,1000,200.0,0.0,BU,397400.0,390600.0,False,0.0,10:58:55
10000.0,400,200.0,0.0,BU,396400.0,390600.0,False,0.0,10:58:04
10000.0,200,200.0,0.0,BU,396000.0,390600.0,False,0.0,10:57:28
10000.0,5000,200.0,0.0,BU,395800.0,390600.0,False,100.0,10:57:16
9900.0,100,100.0,0.0,SD,390800.0,390600.0,False,-100.0,10:57:08
10000.0,100,200.0,0.0,BU,390800.0,390500.0,False,100.0,10:57:06
9900.0,800,100.0,0.0,SD,390700.0,390500.0,False,0.0,10:55:54
9900.0,4800,100.0,0.0,SD,390700.0,389700.0,False,0.0,10:54:34
9900.0,200,100.0,0.0,SD,390700.0,384900.0,False,0.0,10:54:15
9900.0,100,100.0,0.0,SD,390700.0,384700.0,False,0.0,10:54:02
9900.0,100,100.0,0.0,SD,390700.0,384600.0,False,0.0,10:53:50
9900.0,300,100.0,0.0,SD,390700.0,384500.0,False,-100.0,10:52:54
10000.0,1500,200.0,0.0,BU,390700.0,384200.0,False,0.0,10:52:53
10000.0,500,200.0,0.0,BU,389200.0,384200.0,False,0.0,10:52:40
10000.0,900,200.0,0.0,BU,388700.0,384200.0,False,0.0,10:52:28
10000.0,1000,200.0,0.0,BU,387800.0,384200.0,False,0.0,10:52:20
10000.0,500,200.0,0.0,BU,386800.0,384200.0,False,100.0,10:51:10
9900.0,10000,100.0,0.0,SD,386300.0,384200.0,False,0.0,10:51:07
9900.0,100,100.0,0.0,SD,386300.0,374200.0,False,0.0,10:50:15
9900.0,100,100.0,0.0,SD,386300.0,374100.0,False,0.0,10:49:43
9900.0,3000,100.0,0.0,SD,386300.0,374000.0,False,0.0,10:49:33
9900.0,1000,100.0,0.0,SD,386300.0,371000.0,False,0.0,10:49:05
9900.0,500,100.0,0.0,SD,386300.0,370000.0,False,0.0,10:48:14
9900.0,1000,100.0,0.0,SD,386300.0,369500.0,False,0.0,10:47:27
9900.0,1600,100.0,0.0,SD,386300.0,368500.0,False,0.0,10:47:03
9900.0,5600,100.0,0.0,SD,386300.0,366900.0,False,0.0,10:46:34
9900.0,1800,100.0,0.0,SD,386300.0,361300.0,False,0.0,10:46:07
9900.0,100,100.0,0.0,SD,386300.0,359500.0,False,0.0,10:45:50
9900.0,300,100.0,0.0,SD,386300.0,359400.0,False,0.0,10:45:03
9900.0,100,100.0,0.0,SD,386300.0,359100.0,False,0.0,10:44:25
9900.0,100,100.0,0.0,SD,386300.0,359000.0,False,0.0,10:43:56
9900.0,100,100.0,0.0,SD,386300.0,358900.0,False,0.0,10:43:24
9900.0,1000,100.0,0.0,SD,386300.0,358800.0,False,0.0,10:42:29
9900.0,1500,100.0,0.0,SD,386300.0,357800.0,False,0.0,10:42:25
9900.0,4000,100.0,0.0,SD,386300.0,356300.0,False,0.0,10:42:15
9900.0,1000,100.0,0.0,SD,386300.0,352300.0,False,0.0,10:40:27
9900.0,100,100.0,0.0,SD,386300.0,351300.0,False,0.0,10:40:16
9900.0,500,100.0,0.0,SD,386300.0,351200.0,False,0.0,10:39:52
9900.0,10700,100.0,0.0,SD,386300.0,350700.0,False,0.0,10:39:31
9900.0,70000,100.0,0.0,SD,386300.0,340000.0,True,0.0,10:39:30
9900.0,300,100.0,0.0,SD,386300.0,270000.0,False,0.0,10:39:22
9900.0,200,100.0,0.0,SD,386300.0,269700.0,False,0.0,10:38:40
9900.0,100,100.0,0.0,SD,386300.0,269500.0,False,0.0,10:37:21
9900.0,500,100.0,0.0,SD,386300.0,269400.0,False,0.0,10:36:39
9900.0,200,100.0,0.0,SD,386300.0,268900.0,False,0.0,10:36:08
9900.0,4400,100.0,0.0,SD,386300.0,268700.0,False,-100.0,10:34:52
10000.0,100,200.0,0.0,BU,386300.0,264300.0,False,100.0,10:34:17
9900.0,2000,100.0,0.0,SD,386200.0,264300.0,False,0.0,10:33:20
9900.0,800,100.0,0.0,SD,386200.0,262300.0,False,0.0,10:33:08
9900.0,1200,100.0,0.0,SD,386200.0,261500.0,False,0.0,10:31:43
9900.0,400,100.0,0.0,SD,386200.0,260300.0,False,0.0,10:31:06
9900.0,3000,100.0,0.0,SD,386200.0,259900.0,False,0.0,10:30:55
9900.0,100,100.0,0.0,SD,386200.0,256900.0,False,-100.0,10:28:21
10000.0,400,200.0,0.0,BU,386200.0,256800.0,False,0.0,10:28:07
10000.0,900,200.0,0.0,BU,385800.0,256800.0,False,0.0,10:27:51
10000.0,10000,200.0,0.0,BU,384900.0,256800.0,False,0.0,10:24:57
10000.0,100,200.0,0.0,BU,374900.0,256800.0,False,0.0,10:23:40
10000.0,100,200.0,0.0,BU,374800.0,256800.0,False,0.0,10:23:02
10000.0,800,200.0,0.0,BU,374700.0,256800.0,False,0.0,10:22:55
10000.0,300,200.0,0.0,BU,373900.0,256800.0,False,0.0,10:22:34
10000.0,500,200.0,0.0,BU,373600.0,256800.0,False,0.0,10:22:33
10000.0,1200,200.0,0.0,BU,373100.0,256800.0,False,0.0,10:21:34
10000.0,4400,200.0,0.0,BU,371900.0,256800.0,False,0.0,10:21:04
10000.0,1000,200.0,0.0,SD,367500.0,256800.0,False,0.0,10:21:01
10000.0,3000,200.0,0.0,SD,367500.0,255800.0,False,0.0,10:20:50
10000.0,1000,200.0,0.0,SD,367500.0,252800.0,False,0.0,10:20:49
10000.0,1000,200.0,0.0,SD,367500.0,251800.0,False,0.0,10:20:29
10000.0,2000,200.0,0.0,SD,367500.0,250800.0,False,0.0,10:20:22
10000.0,4000,200.0,0.0,SD,367500.0,248800.0,False,0.0,10:20:07
10000.0,6800,200.0,0.0,SD,367500.0,242800.0,False,0.0,10:19:36
10000.0,2000,200.0,0.0,BU,367500.0,236000.0,False,0.0,10:19:08
10000.0,1000,200.0,0.0,BU,365500.0,236000.0,False,0.0,10:19:03
10000.0,200,200.0,0.0,BU,364500.0,236000.0,False,0.0,10:19:00
10000.0,700,200.0,0.0,SD,364300.0,236000.0,False,0.0,10:18:59
10000.0,500,200.0,0.0,SD,364300.0,235300.0,False,0.0,10:18:56
10000.0,1500,200.0,0.0,SD,364300.0,234800.0,False,0.0,10:18:50
10000.0,5000,200.0,0.0,SD,364300.0,233300.0,False,0.0,10:18:41
10000.0,2000,200.0,0.0,SD,364300.0,228300.0,False,0.0,10:18:27
10000.0,100,200.0,0.0,SD,364300.0,226300.0,False,0.0,10:18:15
10000.0,300,200.0,0.0,SD,364300.0,226200.0,False,0.0,10:18:14
10000.0,200,200.0,0.0,SD,364300.0,225900.0,False,0.0,10:18:01
10000.0,1000,200.0,0.0,SD,364300.0,225700.0,False,-100.0,10:17:59
10100.0,200,300.0,0.0,BU,364300.0,224700.0,False,100.0,10:17:49
10000.0,400,200.0,0.0,SD,364100.0,224700.0,False,0.0,10:17:45
10000.0,16300,200.0,0.0,SD,364100.0,224300.0,False,0.0,10:17:35
10000.0,100,200.0,0.0,SD,364100.0,208000.0,False,0.0,10:17:34
10000.0,5000,200.0,0.0,SD,364100.0,207900.0,False,0.0,10:17:32
10000.0,100,200.0,0.0,SD,364100.0,202900.0,False,0.0,10:17:29
10000.0,6300,200.0,0.0,SD,364100.0,202800.0,False,0.0,10:17:06
10000.0,1000,200.0,0.0,SD,364100.0,196500.0,False,0.0,10:16:51
10000.0,2000,200.0,0.0,SD,364100.0,195500.0,False,0.0,10:16:17
10000.0,200,200.0,0.0,SD,364100.0,193500.0,False,0.0,10:15:44
10000.0,5100,200.0,0.0,SD,364100.0,193300.0,False,0.0,10:15:42
10000.0,300,200.0,0.0,SD,364100.0,188200.0,False,0.0,10:15:35
10000.0,100,200.0,0.0,SD,364100.0,187900.0,False,0.0,10:15:34
10000.0,1000,200.0,0.0,SD,364100.0,187800.0,False,0.0,10:15:27
10000.0,100,200.0,0.0,SD,364100.0,186800.0,False,-100.0,10:15:18
10100.0,100,300.0,0.0,BU,364100.0,186700.0,False,100.0,10:15:15
10000.0,1100,200.0,0.0,SD,364000.0,186700.0,False,0.0,10:14:54
10000.0,1000,200.0,0.0,SD,364000.0,185600.0,False,0.0,10:14:51
10000.0,300,200.0,0.0,SD,364000.0,184600.0,False,0.0,10:14:46
10000.0,500,200.0,0.0,SD,364000.0,184300.0,False,0.0,10:14:43
10000.0,500,200.0,0.0,SD,364000.0,183800.0,False,0.0,10:14:36
10000.0,100,200.0,0.0,SD,364000.0,183300.0,False,0.0,10:14:30
10000.0,1500,200.0,0.0,SD,364000.0,183200.0,False,0.0,10:14:22
10000.0,2000,200.0,0.0,SD,364000.0,181700.0,False,0.0,10:14:20
10000.0,1000,200.0,0.0,SD,364000.0,179700.0,False,0.0,10:14:04
10000.0,500,200.0,0.0,SD,364000.0,178700.0,False,0.0,10:13:29
10000.0,1500,200.0,0.0,SD,364000.0,178200.0,False,0.0,10:13:13
10000.0,400,200.0,0.0,SD,364000.0,176700.0,False,0.0,10:12:59
10000.0,2000,200.0,0.0,SD,364000.0,176300.0,False,0.0,10:12:46
10000.0,500,200.0,0.0,SD,364000.0,174300.0,False,0.0,10:12:36
