p,v,cp,rcp,a,ba,sa,hl,pcp,t
5180.0,100,60.0,0.0,BU,71200.0,50200.0,False,60.0,13:28:17
5120.0,3300,0.0,0.0,BU,71100.0,50200.0,False,0.0,13:19:00
5120.0,200,0.0,0.0,SD,67800.0,50200.0,False,0.0,13:18:15
5120.0,1500,0.0,0.0,SD,67800.0,50000.0,False,0.0,13:18:15
5120.0,200,0.0,0.0,SD,67800.0,48500.0,False,0.0,13:18:15
5120.0,200,0.0,0.0,SD,67800.0,48300.0,False,0.0,13:18:15
5120.0,500,0.0,0.0,SD,67800.0,48100.0,False,-10.0,13:18:15
5130.0,100,10.0,0.0,SD,67800.0,47600.0,False,-20.0,13:18:15
5150.0,600,30.0,0.0,SD,67800.0,47500.0,False,-50.0,13:18:15
5200.0,900,80.0,0.0,SD,67800.0,46900.0,False,0.0,13:15:12
5200.0,2000,80.0,0.0,BU,67800.0,46000.0,False,0.0,13:14:40
5200.0,300,80.0,0.0,BU,65800.0,46000.0,False,0.0,13:14:40
5200.0,500,80.0,0.0,BU,65500.0,46000.0,False,0.0,13:14:40
5200.0,1700,80.0,0.0,BU,65000.0,46000.0,False,0.0,13:12:39
5200.0,300,80.0,0.0,BU,63300.0,46000.0,False,0.0,13:12:39
5200.0,200,80.0,0.0,BU,63000.0,46000.0,False,0.0,13:12:14
5200.0,18100,80.0,0.0,BU,62800.0,46000.0,False,0.0,13:12:14
5200.0,500,80.0,0.0,BU,44700.0,46000.0,False,0.0,13:12:14
5200.0,300,80.0,0.0,BU,44200.0,46000.0,False,0.0,13:12:14
5200.0,1200,80.0,0.0,BU,43900.0,46000.0,False,10.0,13:12:14
5190.0,100,70.0,0.0,BU,42700.0,46000.0,False,0.0,13:12:14
5190.0,100,70.0,0.0,BU,42600.0,46000.0,False,10.0,13:12:14
5180.0,100,60.0,0.0,BU,42500.0,46000.0,False,0.0,13:12:14
5180.0,400,60.0,0.0,BU,42400.0,46000.0,False,0.0,13:11:42
5180.0,500,60.0,0.0,BU,42000.0,46000.0,False,0.0,13:11:42
5180.0,2100,60.0,0.0,BU,41500.0,46000.0,False,30.0,13:11:42
5150.0,300,30.0,0.0,SD,39400.0,46000.0,False,0.0,13:11:03
5150.0,1000,30.0,0.0,BU,39400.0,45700.0,False,0.0,13:11:03
5150.0,1000,30.0,0.0,BU,38400.0,45700.0,False,20.0,13:10:29
5130.0,400,10.0,0.0,SD,37400.0,45700.0,False,0.0,13:08:07
5130.0,800,10.0,0.0,SD,37400.0,45300.0,False,0.0,13:08:07
5130.0,500,10.0,0.0,SD,37400.0,44500.0,False,0.0,13:05:56
5130.0,3400,10.0,0.0,SD,37400.0,44000.0,False,0.0,13:05:18
5130.0,700,10.0,0.0,SD,37400.0,40600.0,False,10.0,13:04:37
5120.0,600,0.0,0.0,SD,37400.0,39900.0,False,0.0,13:02:51
5120.0,100,0.0,0.0,SD,37400.0,39300.0,False,0.0,13:02:51
5120.0,800,0.0,0.0,SD,37400.0,39200.0,False,0.0,13:02:51
5120.0,200,0.0,0.0,SD,37400.0,38400.0,False,-20.0,13:01:13
5140.0,300,20.0,0.0,SD,37400.0,38200.0,False,0.0,13:00:15
5140.0,100,20.0,0.0,SD,37400.0,37900.0,False,0.0,11:28:43
5140.0,600,20.0,0.0,SD,37400.0,37800.0,False,0.0,11:27:36
5140.0,400,20.0,0.0,SD,37400.0,37200.0,False,0.0,11:27:36
5140.0,1000,20.0,0.0,SD,37400.0,36800.0,False,0.0,11:27:36
5140.0,100,20.0,0.0,SD,37400.0,35800.0,False,0.0,11:15:25
5140.0,100,20.0,0.0,SD,37400.0,35700.0,False,-10.0,11:11:16
5150.0,5000,30.0,0.0,BU,34400.0,34900.0,False,0.0,10:48:22
5150.0,100,30.0,0.0,BU,29400.0,34900.0,False,0.0,10:47:13
5150.0,100,30.0,0.0,BU,29300.0,34900.0,False,0.0,10:43:54
5150.0,200,30.0,0.0,BU,29200.0,34900.0,False,0.0,10:39:34
5150.0,1800,30.0,0.0,BU,29000.0,34900.0,False,0.0,10:39:34
5150.0,1000,30.0,0.0,SD,27200.0,34900.0,False,0.0,10:37:34
5150.0,200,30.0,0.0,SD,27200.0,33900.0,False,0.0,10:35:48
5150.0,500,30.0,0.0,SD,27200.0,33700.0,False,0.0,10:34:30
5150.0,4900,30.0,0.0,SD,27200.0,33200.0,False,0.0,10:33:40
5150.0,100,30.0,0.0,SD,27200.0,28300.0,False,-20.0,10:33:40
5170.0,1000,50.0,0.0,SD,27200.0,28200.0,False,-10.0,10:31:22
5180.0,100,60.0,0.0,BU,27200.0,27200.0,False,0.0,10:28:20
5180.0,100,60.0,0.0,BU,27100.0,27200.0,False,0.0,10:28:20
5180.0,100,60.0,0.0,BU,27000.0,27200.0,False,0.0,10:28:20
5180.0,1000,60.0,0.0,BU,26900.0,27200.0,False,0.0,10:28:20
5180.0,3000,60.0,0.0,BU,25900.0,27200.0,False,0.0,10:28:20
5180.0,1700,60.0,0.0,SD,22900.0,27200.0,False,0.0,10:26:37
5180.0,100,60.0,0.0,SD,22900.0,25500.0,False,0.0,10:26:37
5180.0,1200,60.0,0.0,SD,22900.0,25400.0,False,0.0,10:26:37
5180.0,1800,60.0,0.0,SD,22900.0,24200.0,False,0.0,10:23:18
5180.0,2100,60.0,0.0,SD,22900.0,22400.0,False,0.0,10:23:18
5180.0,900,60.0,0.0,SD,22900.0,20300.0,False,-10.0,10:20:04
5190.0,100,70.0,0.0,SD,22900.0,19400.0,False,-10.0,10:20:04
5200.0,100,80.0,0.0,BU,22900.0,19300.0,False,0.0,10:16:56
5200.0,300,80.0,0.0,BU,22800.0,19300.0,False,0.0,10:12:00
5200.0,2000,80.0,0.0,BU,22500.0,19300.0,False,0.0,10:12:00
5200.0,100,80.0,0.0,BU,20500.0,19300.0,False,0.0,10:12:00
5200.0,500,80.0,0.0,BU,20400.0,19300.0,False,0.0,10:12:00
5200.0,300,80.0,0.0,SD,19900.0,19300.0,False,-20.0,10:11:45
5220.0,100,100.0,0.0,BU,19900.0,19000.0,False,20.0,10:11:37
5200.0,1600,80.0,0.0,SD,19800.0,19000.0,False,-10.0,10:10:53
5210.0,100,90.0,0.0,SD,19800.0,17400.0,False,0.0,10:10:53
5210.0,1000,90.0,0.0,SD,19800.0,17300.0,False,0.0,10:10:53
5210.0,300,90.0,0.0,SD,19800.0,16300.0,False,-10.0,10:10:53
5220.0,500,100.0,0.0,SD,19800.0,16000.0,False,0.0,10:08:05
5220.0,400,100.0,0.0,SD,19800.0,15500.0,False,0.0,10:08:05
5220.0,100,100.0,0.0,SD,19800.0,15100.0,False,0.0,10:07:47
5220.0,100,100.0,0.0,SD,19800.0,15000.0,False,0.0,10:07:47
5220.0,400,100.0,0.0,SD,19800.0,14900.0,False,-10.0,10:06:55
5230.0,400,110.0,0.0,SD,19800.0,14500.0,False,-10.0,10:05:36
5240.0,100,120.0,0.0,BU,19800.0,14100.0,False,0.0,10:04:27
5240.0,3500,120.0,0.0,BU,19700.0,14100.0,False,-10.0,10:00:21
5250.0,1000,130.0,0.0,BU,16200.0,14100.0,False,0.0,09:58:52
5250.0,1000,130.0,0.0,BU,15200.0,14100.0,False,0.0,09:57:46
5250.0,200,130.0,0.0,BU,14200.0,14100.0,False,0.0,09:57:46
5250.0,300,130.0,0.0,BU,14000.0,14100.0,False,10.0,09:57:46
5240.0,200,120.0,0.0,BU,13700.0,14100.0,False,10.0,09:57:23
5230.0,400,110.0,0.0,SD,13500.0,14100.0,False,0.0,09:57:19
5230.0,100,110.0,0.0,SD,13500.0,13700.0,False,0.0,09:57:19
5230.0,100,110.0,0.0,SD,13500.0,13600.0,False,10.0,09:56:47
5220.0,700,100.0,0.0,SD,13500.0,13500.0,False,0.0,09:55:29
5220.0,500,100.0,0.0,SD,13500.0,12800.0,False,-30.0,09:55:29
5250.0,300,130.0,0.0,BU,13500.0,12300.0,False,0.0,09:55:29
5250.0,500,130.0,0.0,SD,13200.0,12300.0,False,0.0,09:55:12
5250.0,1000,130.0,0.0,SD,13200.0,11800.0,False,0.0,09:53:57
5250.0,200,130.0,0.0,BU,13200.0,10800.0,False,0.0,09:53:38
5250.0,100,130.0,0.0,BU,13000.0,10800.0,False,30.0,09:53:35
5220.0,800,100.0,0.0,SD,12900.0,10800.0,False,-20.0,09:53:32
5240.0,300,120.0,0.0,BU,12900.0,10000.0,False,-10.0,09:52:47
5250.0,1000,130.0,0.0,SD,12600.0,10000.0,False,-10.0,09:51:49
5260.0,600,140.0,0.0,BU,12600.0,9000.0,False,10.0,09:51:48
5250.0,500,130.0,0.0,BU,12000.0,9000.0,False,0.0,09:51:40
5250.0,100,130.0,0.0,BU,11500.0,9000.0,False,0.0,09:51:01
5250.0,200,130.0,0.0,BU,11400.0,9000.0,False,-10.0,09:50:37
5260.0,100,140.0,0.0,BU,11200.0,9000.0,False,10.0,09:50:37
5250.0,100,130.0,0.0,BU,11100.0,9000.0,False,0.0,09:50:37
5250.0,100,130.0,0.0,BU,11000.0,9000.0,False,0.0,09:50:37
5250.0,100,130.0,0.0,BU,10900.0,9000.0,False,10.0,09:50:37
5240.0,200,120.0,0.0,BU,10800.0,9000.0,False,0.0,09:50:20
5240.0,100,120.0,0.0,BU,10600.0,9000.0,False,10.0,09:50:20
5230.0,100,110.0,0.0,BU,10500.0,9000.0,False,10.0,09:50:20
5220.0,100,100.0,0.0,SD,10400.0,9000.0,False,10.0,09:50:01
5210.0,200,90.0,0.0,BU,10400.0,8900.0,False,10.0,09:46:25
5200.0,500,80.0,0.0,SD,10200.0,8900.0,False,0.0,09:45:42
5200.0,200,80.0,0.0,SD,10200.0,8400.0,False,0.0,09:45:42
5200.0,1900,80.0,0.0,SD,10200.0,8200.0,False,0.0,09:45:42
5200.0,100,80.0,0.0,BU,10200.0,6300.0,False,0.0,09:45:41
5200.0,100,80.0,0.0,BU,10100.0,6300.0,False,0.0,09:45:41
5200.0,1000,80.0,0.0,BU,10000.0,6300.0,False,0.0,09:45:41
5200.0,1000,80.0,0.0,BU,9000.0,6300.0,False,0.0,09:45:41
5200.0,800,80.0,0.0,BU,8000.0,6300.0,False,0.0,09:45:41
5200.0,1000,80.0,0.0,BU,7200.0,6300.0,False,0.0,09:45:40
5200.0,5000,80.0,0.0,BU,6200.0,6300.0,False,10.0,09:44:59
5190.0,100,70.0,0.0,SD,1200.0,6300.0,False,0.0,09:44:04
5190.0,100,70.0,0.0,BU,1200.0,6200.0,False,0.0,09:44:03
5190.0,100,70.0,0.0,BU,1100.0,6200.0,False,0.0,09:43:33
5190.0,200,70.0,0.0,BU,1000.0,6200.0,False,0.0,09:43:32
5190.0,100,70.0,0.0,BU,800.0,6200.0,False,10.0,09:43:15
5180.0,800,60.0,0.0,SD,700.0,6200.0,False,-10.0,09:42:20
5190.0,100,70.0,0.0,BU,700.0,5400.0,False,0.0,09:42:12
5190.0,100,70.0,0.0,BU,600.0,5400.0,False,10.0,09:42:12
5180.0,200,60.0,0.0,BU,500.0,5400.0,False,0.0,09:41:46
5180.0,100,60.0,0.0,BU,300.0,5400.0,False,10.0,09:40:23
5170.0,100,50.0,0.0,BU,200.0,5400.0,False,10.0,09:40:23
5160.0,100,40.0,0.0,BU,100.0,5400.0,False,0.0,09:38:23
5160.0,100,40.0,0.0,SD,0.0,5400.0,False,60.0,09:31:05
5100.0,900,-20.0,0.0,SD,0.0,5300.0,False,0.0,09:16:49
5100.0,100,-20.0,0.0,SD,0.0,4400.0,False,-10.0,09:16:49
5110.0,500,-10.0,0.0,SD,0.0,4300.0,False,-10.0,09:16:49
5120.0,3800,0.0,0.0,SD,0.0,3800.0,False,0.0,09:16:49
5100.0,900,-20.0,0.0,SD,0.0,5300.0,False,0.0,09:16:49
5100.0,100,-20.0,0.0,SD,0.0,4400.0,False,-10.0,09:16:49
5110.0,500,-10.0,0.0,SD,0.0,4300.0,False,-10.0,09:16:49
5120.0,3800,0.0,0.0,SD,0.0,3800.0,False,0.0,09:16:49
5120.0,4200,0.0,0.0,,0.0,0.0,False,0.0,09:15:00
