p,v,cp,rcp,a,ba,sa,hl,pcp,t
12900.0,1000,-150.0,0.0,SD,464600.0,829500.0,False,0.0,14:23:18
12900.0,1000,-150.0,0.0,SD,464600.0,828500.0,False,0.0,14:23:18
12900.0,200,-150.0,0.0,SD,464600.0,827500.0,False,0.0,14:23:18
12900.0,900,-150.0,0.0,SD,464600.0,827300.0,False,0.0,14:23:18
12900.0,200,-150.0,0.0,SD,464600.0,826400.0,False,0.0,14:23:18
12900.0,1000,-150.0,0.0,SD,464600.0,826200.0,False,0.0,14:23:18
12900.0,100,-150.0,0.0,SD,464600.0,825200.0,False,-50.0,14:23:18
12950.0,1000,-100.0,0.0,SD,464600.0,825100.0,False,0.0,14:22:51
12950.0,500,-100.0,0.0,SD,464600.0,824100.0,False,0.0,14:22:51
12950.0,100,-100.0,0.0,SD,464600.0,823600.0,False,0.0,14:22:51
12950.0,1000,-100.0,0.0,SD,464600.0,823500.0,False,0.0,14:22:51
12950.0,600,-100.0,0.0,SD,464600.0,822500.0,False,0.0,14:22:51
12950.0,100,-100.0,0.0,SD,464600.0,821900.0,False,0.0,14:22:26
12950.0,100,-100.0,0.0,BU,464600.0,821800.0,False,0.0,14:22:04
12950.0,200,-100.0,0.0,BU,464500.0,821800.0,False,0.0,14:22:04
12950.0,100,-100.0,0.0,BU,464300.0,821800.0,False,0.0,14:21:53
12950.0,700,-100.0,0.0,BU,464200.0,821800.0,False,0.0,14:21:32
12950.0,1300,-100.0,0.0,BU,463500.0,821800.0,False,0.0,14:21:32
12950.0,100,-100.0,0.0,BU,462200.0,821800.0,False,0.0,14:20:54
12950.0,200,-100.0,0.0,BU,462100.0,821800.0,False,50.0,14:20:15
12900.0,600,-150.0,0.0,SD,461900.0,821800.0,False,0.0,14:20:11
12900.0,100,-150.0,0.0,SD,461900.0,821200.0,False,0.0,14:20:11
12900.0,200,-150.0,0.0,SD,461900.0,821100.0,False,0.0,14:20:11
12900.0,1000,-150.0,0.0,SD,461900.0,820900.0,False,-50.0,14:20:11
12950.0,600,-100.0,0.0,BU,461900.0,819900.0,False,0.0,14:19:30
12950.0,300,-100.0,0.0,BU,461300.0,819900.0,False,0.0,14:18:48
12950.0,200,-100.0,0.0,BU,461000.0,819900.0,False,0.0,14:18:48
12950.0,100,-100.0,0.0,BU,460800.0,819900.0,False,0.0,14:17:47
12950.0,700,-100.0,0.0,SD,460700.0,819900.0,False,0.0,14:17:23
12950.0,400,-100.0,0.0,SD,460700.0,819200.0,False,0.0,14:17:20
12950.0,200,-100.0,0.0,SD,460700.0,818800.0,False,0.0,14:16:59
12950.0,700,-100.0,0.0,SD,460700.0,818600.0,False,0.0,14:16:59
12950.0,300,-100.0,0.0,BU,460700.0,817900.0,False,0.0,14:16:07
12950.0,500,-100.0,0.0,SD,460400.0,817900.0,False,0.0,14:15:42
12950.0,200,-100.0,0.0,BU,460400.0,817400.0,False,0.0,14:15:13
12950.0,100,-100.0,0.0,SD,460200.0,817400.0,False,0.0,14:15:13
12950.0,200,-100.0,0.0,SD,460200.0,817300.0,False,0.0,14:15:13
12950.0,900,-100.0,0.0,SD,460200.0,817100.0,False,0.0,14:15:13
12950.0,500,-100.0,0.0,SD,460200.0,816200.0,False,-50.0,14:13:53
13000.0,100,-50.0,0.0,SD,460200.0,815700.0,False,0.0,14:13:28
13000.0,300,-50.0,0.0,SD,460200.0,815600.0,False,0.0,14:13:28
13000.0,1700,-50.0,0.0,SD,460200.0,815300.0,False,0.0,14:13:28
13000.0,2400,-50.0,0.0,SD,460200.0,813600.0,False,0.0,14:13:26
13000.0,2700,-50.0,0.0,SD,460200.0,811200.0,False,0.0,14:13:26
13000.0,1000,-50.0,0.0,SD,460200.0,808500.0,False,0.0,14:13:26
13000.0,1200,-50.0,0.0,SD,460200.0,807500.0,False,0.0,14:13:26
13000.0,200,-50.0,0.0,SD,460200.0,806300.0,False,0.0,14:13:26
13000.0,100,-50.0,0.0,SD,460200.0,806100.0,False,0.0,14:13:26
13000.0,13300,-50.0,0.0,SD,460200.0,806000.0,False,0.0,14:13:26
13000.0,17100,-50.0,0.0,SD,460200.0,792700.0,True,0.0,14:13:06
13000.0,2000,-50.0,0.0,SD,460200.0,775600.0,False,0.0,14:12:59
13000.0,1000,-50.0,0.0,SD,460200.0,773600.0,False,0.0,14:12:56
13000.0,1000,-50.0,0.0,SD,460200.0,772600.0,False,-50.0,14:12:25
13050.0,100,0.0,0.0,SD,460200.0,771600.0,False,0.0,14:11:46
13050.0,100,0.0,0.0,SD,460200.0,771500.0,False,0.0,14:11:46
13050.0,7700,0.0,0.0,SD,460200.0,771400.0,False,0.0,14:11:46
13050.0,1000,0.0,0.0,SD,460200.0,763700.0,False,-50.0,14:11:40
13100.0,300,50.0,0.0,SD,460200.0,762700.0,False,0.0,14:11:20
13100.0,100,50.0,0.0,SD,460200.0,762400.0,False,0.0,14:11:03
13100.0,500,50.0,0.0,SD,460200.0,762300.0,False,0.0,14:11:01
13100.0,600,50.0,0.0,SD,460200.0,761800.0,False,0.0,14:11:01
13100.0,200,50.0,0.0,SD,460200.0,761200.0,False,0.0,14:11:01
13100.0,2000,50.0,0.0,SD,460200.0,761000.0,False,-50.0,14:10:58
13150.0,100,100.0,0.0,SD,460200.0,759000.0,False,0.0,14:10:30
13150.0,300,100.0,0.0,SD,460200.0,758900.0,False,0.0,14:10:29
13150.0,700,100.0,0.0,SD,460200.0,758600.0,False,0.0,14:10:29
13150.0,500,100.0,0.0,BU,460200.0,757900.0,False,0.0,14:09:47
13150.0,500,100.0,0.0,BU,459700.0,757900.0,False,0.0,14:09:47
13150.0,100,100.0,0.0,SD,459200.0,757900.0,False,0.0,14:09:10
13150.0,400,100.0,0.0,SD,459200.0,757800.0,False,0.0,14:09:10
13150.0,200,100.0,0.0,SD,459200.0,757400.0,False,0.0,14:09:04
13150.0,500,100.0,0.0,SD,459200.0,757200.0,False,0.0,14:09:03
13150.0,100,100.0,0.0,SD,459200.0,756700.0,False,0.0,14:09:03
13150.0,400,100.0,0.0,SD,459200.0,756600.0,False,0.0,14:09:03
13150.0,100,100.0,0.0,SD,459200.0,756200.0,False,0.0,14:09:03
13150.0,200,100.0,0.0,SD,459200.0,756100.0,False,0.0,14:09:01
13150.0,400,100.0,0.0,SD,459200.0,755900.0,False,0.0,14:08:54
13150.0,200,100.0,0.0,SD,459200.0,755500.0,False,0.0,14:08:46
13150.0,700,100.0,0.0,SD,459200.0,755300.0,False,0.0,14:08:32
13150.0,8300,100.0,0.0,SD,459200.0,754600.0,False,0.0,14:08:32
13150.0,1500,100.0,0.0,SD,459200.0,746300.0,False,0.0,14:08:25
13150.0,4000,100.0,0.0,SD,459200.0,744800.0,False,0.0,14:08:25
13150.0,100,100.0,0.0,SD,459200.0,740800.0,False,0.0,14:08:17
13150.0,3000,100.0,0.0,SD,459200.0,740700.0,False,0.0,14:07:58
13150.0,500,100.0,0.0,SD,459200.0,737700.0,False,0.0,14:07:50
13150.0,500,100.0,0.0,SD,459200.0,737200.0,False,0.0,14:07:44
13150.0,4000,100.0,0.0,BU,459200.0,736700.0,False,0.0,14:07:43
13150.0,900,100.0,0.0,BU,455200.0,736700.0,False,0.0,14:07:43
13150.0,3900,100.0,0.0,BU,454300.0,736700.0,False,0.0,14:07:43
13150.0,1000,100.0,0.0,BU,450400.0,736700.0,False,0.0,14:07:43
13150.0,1300,100.0,0.0,BU,449400.0,736700.0,False,50.0,14:07:43
13100.0,300,50.0,0.0,BU,448100.0,736700.0,False,50.0,14:07:24
13050.0,1000,0.0,0.0,SD,447800.0,736700.0,False,-50.0,14:07:23
13100.0,200,50.0,0.0,SD,447800.0,735700.0,False,-50.0,14:07:13
13150.0,1000,100.0,0.0,BU,447800.0,735500.0,False,0.0,14:06:47
13150.0,100,100.0,0.0,SD,446800.0,735500.0,False,0.0,14:06:44
13150.0,200,100.0,0.0,SD,446800.0,735400.0,False,0.0,14:06:44
13150.0,400,100.0,0.0,SD,446800.0,735200.0,False,0.0,14:06:44
13150.0,900,100.0,0.0,SD,446800.0,734800.0,False,0.0,14:06:28
13150.0,2000,100.0,0.0,SD,446800.0,733900.0,False,0.0,14:06:28
13150.0,300,100.0,0.0,SD,446800.0,731900.0,False,-50.0,14:06:14
13200.0,500,150.0,0.0,BU,446800.0,731600.0,False,0.0,14:05:35
13200.0,200,150.0,0.0,BU,446300.0,731600.0,False,50.0,14:05:34
13150.0,100,100.0,0.0,SD,446100.0,731600.0,False,-50.0,14:05:33
13200.0,100,150.0,0.0,SD,446100.0,731500.0,False,0.0,14:05:33
13200.0,900,150.0,0.0,SD,446100.0,731400.0,False,0.0,14:05:33
13200.0,100,150.0,0.0,SD,446100.0,730500.0,False,0.0,14:05:29
13200.0,600,150.0,0.0,SD,446100.0,730400.0,False,0.0,14:05:11
13200.0,2400,150.0,0.0,SD,446100.0,729800.0,False,0.0,14:05:11
13200.0,2600,150.0,0.0,SD,446100.0,727400.0,False,0.0,14:04:59
13200.0,400,150.0,0.0,SD,446100.0,724800.0,False,-50.0,14:04:59
13250.0,700,200.0,0.0,BU,446100.0,724400.0,False,50.0,14:04:48
13200.0,400,150.0,0.0,SD,445400.0,724400.0,False,0.0,14:04:32
13200.0,100,150.0,0.0,SD,445400.0,724000.0,False,0.0,14:04:32
13200.0,400,150.0,0.0,SD,445400.0,723900.0,False,0.0,14:04:31
13200.0,100,150.0,0.0,SD,445400.0,723500.0,False,0.0,14:04:31
13200.0,400,150.0,0.0,SD,445400.0,723400.0,False,0.0,14:04:26
13200.0,600,150.0,0.0,SD,445400.0,723000.0,False,0.0,14:04:26
13200.0,1100,150.0,0.0,BU,423200.0,711100.0,False,0.0,14:01:59
13200.0,2000,150.0,0.0,BU,422100.0,711100.0,False,50.0,14:01:58
13150.0,100,100.0,0.0,SD,420100.0,711100.0,False,0.0,14:01:50
13150.0,200,100.0,0.0,BU,420100.0,711000.0,False,0.0,14:01:49
13150.0,800,100.0,0.0,BU,419900.0,711000.0,False,0.0,14:01:41
13150.0,200,100.0,0.0,BU,419100.0,711000.0,False,0.0,14:01:41
13150.0,100,100.0,0.0,BU,418900.0,711000.0,False,50.0,14:01:40
13100.0,1000,50.0,0.0,SD,418800.0,711000.0,False,0.0,14:01:37
13100.0,300,50.0,0.0,BU,418800.0,710000.0,False,0.0,14:01:31
13100.0,100,50.0,0.0,BU,418500.0,710000.0,False,0.0,14:01:31
13100.0,1600,50.0,0.0,BU,418400.0,710000.0,False,0.0,14:01:31
13100.0,100,50.0,0.0,BU,416800.0,710000.0,False,50.0,14:01:21
13050.0,9800,0.0,0.0,BU,416700.0,710000.0,False,0.0,14:01:01
13050.0,1000,0.0,0.0,BU,406900.0,710000.0,False,0.0,14:01:01
13050.0,200,0.0,0.0,BU,405900.0,710000.0,False,0.0,14:01:01
13050.0,1200,0.0,0.0,BU,405700.0,710000.0,False,0.0,14:01:01
13050.0,6300,0.0,0.0,BU,404500.0,710000.0,False,0.0,14:01:01
13050.0,1000,0.0,0.0,BU,398200.0,710000.0,False,0.0,14:01:01
13050.0,500,0.0,0.0,BU,397200.0,710000.0,False,0.0,14:01:01
13050.0,300,0.0,0.0,BU,396700.0,710000.0,False,50.0,14:01:01
13000.0,1000,-50.0,0.0,BU,396400.0,710000.0,False,0.0,14:00:44
13000.0,1400,-50.0,0.0,BU,395400.0,710000.0,False,0.0,14:00:44
13000.0,400,-50.0,0.0,BU,394000.0,710000.0,False,0.0,14:00:44
13000.0,300,-50.0,0.0,BU,393600.0,710000.0,False,0.0,14:00:44
13000.0,1000,-50.0,0.0,BU,393300.0,710000.0,False,0.0,14:00:44
13000.0,200,-50.0,0.0,BU,392300.0,710000.0,False,0.0,14:00:44
13000.0,300,-50.0,0.0,BU,392100.0,710000.0,False,0.0,14:00:44
13000.0,1000,-50.0,0.0,BU,391800.0,710000.0,False,0.0,14:00:44
13000.0,700,-50.0,0.0,BU,390800.0,710000.0,False,0.0,14:00:44
13000.0,200,-50.0,0.0,BU,390100.0,710000.0,False,0.0,14:00:44
13000.0,400,-50.0,0.0,BU,389900.0,710000.0,False,0.0,14:00:44
13000.0,300,-50.0,0.0,BU,389500.0,710000.0,False,0.0,14:00:44
13000.0,1800,-50.0,0.0,BU,389200.0,710000.0,False,0.0,14:00:44
13000.0,1000,-50.0,0.0,BU,387400.0,710000.0,False,0.0,14:00:44
13000.0,1000,-50.0,0.0,BU,386400.0,710000.0,False,0.0,14:00:44
13000.0,2000,-50.0,0.0,BU,385400.0,710000.0,False,0.0,14:00:44
13150.0,200,100.0,0.0,BU,419100.0,711000.0,False,0.0,14:01:41
13150.0,100,100.0,0.0,BU,418900.0,711000.0,False,50.0,14:01:40
13100.0,1000,50.0,0.0,SD,418800.0,711000.0,False,0.0,14:01:37
13100.0,300,50.0,0.0,BU,418800.0,710000.0,False,0.0,14:01:31
13100.0,100,50.0,0.0,BU,418500.0,710000.0,False,0.0,14:01:31
13100.0,1600,50.0,0.0,BU,418400.0,710000.0,False,0.0,14:01:31
13100.0,100,50.0,0.0,BU,416800.0,710000.0,False,50.0,14:01:21
13050.0,9800,0.0,0.0,BU,416700.0,710000.0,False,0.0,14:01:01
13050.0,1000,0.0,0.0,BU,406900.0,710000.0,False,0.0,14:01:01
13050.0,200,0.0,0.0,BU,405900.0,710000.0,False,0.0,14:01:01
13050.0,1200,0.0,0.0,BU,405700.0,710000.0,False,0.0,14:01:01
13050.0,6300,0.0,0.0,BU,404500.0,710000.0,False,0.0,14:01:01
13050.0,1000,0.0,0.0,BU,398200.0,710000.0,False,0.0,14:01:01
13050.0,500,0.0,0.0,BU,397200.0,710000.0,False,0.0,14:01:01
13050.0,300,0.0,0.0,BU,396700.0,710000.0,False,50.0,14:01:01
13000.0,1000,-50.0,0.0,BU,396400.0,710000.0,False,0.0,14:00:44
13000.0,1400,-50.0,0.0,BU,395400.0,710000.0,False,0.0,14:00:44
13000.0,400,-50.0,0.0,BU,394000.0,710000.0,False,0.0,14:00:44
13000.0,300,-50.0,0.0,BU,393600.0,710000.0,False,0.0,14:00:44
13000.0,1000,-50.0,0.0,BU,393300.0,710000.0,False,0.0,14:00:44
13000.0,200,-50.0,0.0,BU,392300.0,710000.0,False,0.0,14:00:44
13000.0,300,-50.0,0.0,BU,392100.0,710000.0,False,0.0,14:00:44
13000.0,1000,-50.0,0.0,BU,391800.0,710000.0,False,0.0,14:00:44
13000.0,700,-50.0,0.0,BU,390800.0,710000.0,False,0.0,14:00:44
13000.0,200,-50.0,0.0,BU,390100.0,710000.0,False,0.0,14:00:44
13000.0,400,-50.0,0.0,BU,389900.0,710000.0,False,0.0,14:00:44
13000.0,300,-50.0,0.0,BU,389500.0,710000.0,False,0.0,14:00:44
13000.0,1800,-50.0,0.0,BU,389200.0,710000.0,False,0.0,14:00:44
13000.0,1000,-50.0,0.0,BU,387400.0,710000.0,False,0.0,14:00:44
13000.0,1000,-50.0,0.0,BU,386400.0,710000.0,False,0.0,14:00:44
13000.0,2000,-50.0,0.0,BU,385400.0,710000.0,False,0.0,14:00:44
13000.0,1000,-50.0,0.0,BU,383400.0,710000.0,False,50.0,14:00:44
12950.0,200,-100.0,0.0,SD,382400.0,710000.0,False,0.0,14:00:19
12950.0,200,-100.0,0.0,SD,382400.0,709800.0,False,0.0,14:00:19
12950.0,200,-100.0,0.0,SD,382400.0,709600.0,False,0.0,14:00:19
12950.0,1000,-100.0,0.0,SD,382400.0,709400.0,False,100.0,14:00:19
12850.0,1600,-200.0,0.0,SD,382400.0,708400.0,False,0.0,14:00:17
12850.0,2400,-200.0,0.0,SD,382400.0,706800.0,False,0.0,14:00:17
12850.0,1800,-200.0,0.0,SD,382400.0,704400.0,False,0.0,14:00:17
12850.0,100,-200.0,0.0,SD,382400.0,702600.0,False,0.0,14:00:17
12850.0,100,-200.0,0.0,SD,382400.0,702500.0,False,0.0,14:00:17
12850.0,200,-200.0,0.0,SD,382400.0,702400.0,False,0.0,14:00:17
12850.0,500,-200.0,0.0,SD,382400.0,702200.0,False,0.0,14:00:17
12850.0,200,-200.0,0.0,SD,382400.0,701700.0,False,-100.0,14:00:17
12950.0,500,-100.0,0.0,BU,382400.0,701500.0,False,0.0,13:59:35
12950.0,10800,-100.0,0.0,BU,381900.0,701500.0,False,50.0,13:59:35
12900.0,100,-150.0,0.0,BU,371100.0,701500.0,False,-50.0,13:59:35
12950.0,500,-100.0,0.0,BU,371000.0,701500.0,False,50.0,13:59:35
12900.0,600,-150.0,0.0,BU,370500.0,701500.0,False,0.0,13:59:35
12900.0,900,-150.0,0.0,BU,369900.0,701500.0,False,0.0,13:59:35
12900.0,5500,-150.0,0.0,BU,369000.0,701500.0,False,0.0,13:59:35
12900.0,1100,-150.0,0.0,BU,363500.0,701500.0,False,0.0,13:59:35
12900.0,100,-150.0,0.0,BU,362400.0,701500.0,False,0.0,13:59:35
12900.0,1000,-150.0,0.0,BU,362300.0,701500.0,False,0.0,13:59:35
12900.0,300,-150.0,0.0,BU,361300.0,701500.0,False,0.0,13:59:35
12900.0,600,-150.0,0.0,BU,361000.0,701500.0,False,0.0,13:59:35
12900.0,6100,-150.0,0.0,BU,360400.0,701500.0,False,0.0,13:59:35
12900.0,8100,-150.0,0.0,BU,354300.0,701500.0,False,0.0,13:59:35
12900.0,1900,-150.0,0.0,BU,346200.0,701500.0,False,0.0,13:58:27
12900.0,100,-150.0,0.0,BU,344300.0,701500.0,False,0.0,13:58:27
12900.0,200,-150.0,0.0,BU,344200.0,701500.0,False,0.0,13:57:09
12900.0,500,-150.0,0.0,BU,344000.0,701500.0,False,50.0,13:57:08
12850.0,1000,-200.0,0.0,SD,343500.0,701500.0,False,-50.0,13:56:42
12900.0,600,-150.0,0.0,BU,343500.0,700500.0,False,0.0,13:56:35
12900.0,4400,-150.0,0.0,BU,342900.0,700500.0,False,50.0,13:56:35
12850.0,500,-200.0,0.0,SD,338500.0,700500.0,False,-50.0,13:56:15
12900.0,500,-150.0,0.0,BU,338500.0,700000.0,False,50.0,13:55:49
12850.0,100,-200.0,0.0,SD,338000.0,700000.0,False,0.0,13:55:43
12850.0,3000,-200.0,0.0,SD,338000.0,699900.0,False,0.0,13:55:36
12850.0,5000,-200.0,0.0,SD,338000.0,696900.0,False,0.0,13:54:51
12850.0,500,-200.0,0.0,SD,338000.0,691900.0,False,0.0,13:54:35
12850.0,400,-200.0,0.0,SD,338000.0,691400.0,False,0.0,13:54:31
12850.0,2000,-200.0,0.0,BU,338000.0,691000.0,False,0.0,13:54:28
12850.0,100,-200.0,0.0,SD,336000.0,691000.0,False,0.0,13:54:22
12850.0,7000,-200.0,0.0,BU,336000.0,690900.0,False,0.0,13:54:00
12850.0,1000,-200.0,0.0,BU,329000.0,690900.0,False,0.0,13:54:00
12850.0,1000,-200.0,0.0,BU,328000.0,690900.0,False,0.0,13:54:00
12850.0,10000,-200.0,0.0,BU,327000.0,690900.0,False,0.0,13:54:00
12850.0,1000,-200.0,0.0,BU,317000.0,690900.0,False,50.0,13:54:00
12800.0,7300,-250.0,0.0,SD,316000.0,690900.0,False,0.0,13:53:58
12800.0,5800,-250.0,0.0,SD,316000.0,683600.0,False,0.0,13:53:58
12800.0,1500,-250.0,0.0,SD,316000.0,677800.0,False,0.0,13:53:58
12800.0,200,-250.0,0.0,BU,316000.0,676300.0,False,0.0,13:53:37
12800.0,3300,-250.0,0.0,BU,315800.0,676300.0,False,0.0,13:53:37
12800.0,200,-250.0,0.0,BU,312500.0,676300.0,False,0.0,13:53:32
12800.0,1000,-250.0,0.0,BU,312300.0,676300.0,False,0.0,13:53:27
12800.0,500,-250.0,0.0,BU,310400.0,676300.0,False,0.0,13:53:13
12800.0,500,-250.0,0.0,BU,309900.0,676300.0,False,0.0,13:53:13
12800.0,2000,-250.0,0.0,BU,309400.0,676300.0,False,0.0,13:53:13
12800.0,900,-250.0,0.0,BU,311300.0,676300.0,False,0.0,13:53:12
12800.0,100,-250.0,0.0,BU,307400.0,676300.0,False,0.0,13:53:12
12800.0,1000,-250.0,0.0,BU,307300.0,676300.0,False,0.0,13:53:12
12800.0,1000,-250.0,0.0,BU,306300.0,676300.0,False,0.0,13:52:08
12800.0,100,-250.0,0.0,BU,305300.0,676300.0,False,0.0,13:51:10
12800.0,100,-250.0,0.0,BU,305200.0,676300.0,False,0.0,13:50:31
12800.0,2400,-250.0,0.0,BU,305100.0,676300.0,False,0.0,13:50:24
12800.0,2000,-250.0,0.0,BU,302700.0,676300.0,False,0.0,13:50:24
12800.0,300,-250.0,0.0,BU,300700.0,676300.0,False,0.0,13:50:24
12800.0,300,-250.0,0.0,BU,300400.0,676300.0,False,0.0,13:50:24
12800.0,600,-250.0,0.0,BU,300100.0,676300.0,False,0.0,13:49:59
12800.0,100,-250.0,0.0,SD,299500.0,676300.0,False,50.0,13:49:43
12750.0,2900,-300.0,0.0,SD,299500.0,676200.0,False,0.0,13:49:38
12750.0,100,-300.0,0.0,SD,299500.0,673300.0,False,0.0,13:49:38
12750.0,200,-300.0,0.0,SD,299500.0,673200.0,False,0.0,13:49:38
12750.0,100,-300.0,0.0,SD,299500.0,673000.0,False,0.0,13:49:38
12750.0,100,-300.0,0.0,SD,299500.0,672900.0,False,0.0,13:49:38
12750.0,700,-300.0,0.0,SD,299500.0,672800.0,False,0.0,13:49:38
12750.0,2000,-300.0,0.0,SD,299500.0,672100.0,False,0.0,13:49:38
12750.0,100,-300.0,0.0,SD,299500.0,670100.0,False,-50.0,13:49:38
12800.0,300,-250.0,0.0,BU,299500.0,670000.0,False,0.0,13:49:32
12800.0,200,-250.0,0.0,BU,299200.0,670000.0,False,0.0,13:49:32
12800.0,100,-250.0,0.0,BU,299000.0,670000.0,False,0.0,13:49:22
12800.0,1000,-250.0,0.0,BU,298900.0,670000.0,False,0.0,13:48:42
12800.0,700,-250.0,0.0,BU,297900.0,670000.0,False,0.0,13:48:42
12800.0,300,-250.0,0.0,SD,297200.0,670000.0,False,0.0,13:48:10
12800.0,700,-250.0,0.0,SD,297200.0,669700.0,False,0.0,13:48:10
12800.0,300,-250.0,0.0,SD,297200.0,669000.0,False,0.0,13:47:42
12800.0,200,-250.0,0.0,SD,297200.0,668700.0,False,-50.0,13:47:42
12850.0,1300,-200.0,0.0,SD,297200.0,668500.0,False,0.0,13:46:54
12850.0,1000,-200.0,0.0,SD,297200.0,667200.0,False,0.0,13:46:45
12850.0,200,-200.0,0.0,BU,297200.0,666200.0,False,0.0,13:46:34
12850.0,100,-200.0,0.0,BU,297000.0,666200.0,False,0.0,13:46:34
12850.0,5800,-200.0,0.0,BU,296900.0,666200.0,False,50.0,13:46:34
12800.0,100,-250.0,0.0,SD,291100.0,666200.0,False,0.0,13:46:16
12800.0,500,-250.0,0.0,SD,291100.0,666100.0,False,0.0,13:46:16
12800.0,100,-250.0,0.0,SD,291100.0,665600.0,False,0.0,13:46:16
12800.0,500,-250.0,0.0,SD,291100.0,665500.0,False,0.0,13:46:16
12800.0,300,-250.0,0.0,SD,291100.0,665000.0,False,0.0,13:46:16
12800.0,100,-250.0,0.0,SD,291100.0,664700.0,False,50.0,13:46:16
12750.0,1000,-300.0,0.0,SD,291100.0,664600.0,False,-50.0,13:46:12
12800.0,600,-250.0,0.0,BU,291100.0,663600.0,False,50.0,13:45:23
12750.0,200,-300.0,0.0,SD,290500.0,663600.0,False,0.0,13:45:07
12750.0,2500,-300.0,0.0,SD,290500.0,663400.0,False,-50.0,13:44:51
12800.0,1100,-250.0,0.0,BU,290500.0,660900.0,False,0.0,13:44:46
12800.0,2900,-250.0,0.0,SD,289400.0,660900.0,False,0.0,13:44:32
12800.0,5000,-250.0,0.0,SD,289400.0,658000.0,False,0.0,13:44:32
12800.0,300,-250.0,0.0,SD,289400.0,653000.0,False,0.0,13:44:31
12800.0,100,-250.0,0.0,SD,289400.0,652700.0,False,0.0,13:44:31
12800.0,100,-250.0,0.0,SD,289400.0,652600.0,False,0.0,13:44:31
