p,v,cp,rcp,a,ba,sa,hl,pcp,t
12850.0,100,50.0,0.0,SD,1226300.0,1091100.0,False,0.0,14:24:14
12850.0,500,50.0,0.0,SD,1226300.0,1091000.0,False,0.0,14:24:14
12850.0,700,50.0,0.0,SD,1226300.0,1090500.0,False,0.0,14:24:14
12850.0,3700,50.0,0.0,SD,1226300.0,1089800.0,False,-50.0,14:24:14
12900.0,2000,100.0,0.0,BU,1226300.0,1086100.0,False,0.0,14:24:08
12900.0,300,100.0,0.0,BU,1224300.0,1086100.0,False,50.0,14:24:00
12850.0,900,50.0,0.0,SD,1224000.0,1086100.0,False,0.0,14:23:53
12850.0,100,50.0,0.0,SD,1224000.0,1085200.0,False,-50.0,14:23:53
12900.0,100,100.0,0.0,BU,1224000.0,1085100.0,False,0.0,14:23:48
12900.0,1000,100.0,0.0,BU,1223900.0,1085100.0,False,0.0,14:23:44
12900.0,200,100.0,0.0,BU,1222900.0,1085100.0,False,0.0,14:23:35
12900.0,500,100.0,0.0,BU,1222700.0,1085100.0,False,0.0,14:23:30
12900.0,1000,100.0,0.0,BU,1222200.0,1085100.0,False,0.0,14:23:30
12900.0,1000,100.0,0.0,BU,1221200.0,1085100.0,False,0.0,14:23:30
12900.0,2000,100.0,0.0,BU,1220200.0,1085100.0,False,0.0,14:23:30
12900.0,4000,100.0,0.0,BU,1218200.0,1085100.0,False,0.0,14:23:30
12900.0,100,100.0,0.0,BU,1214200.0,1085100.0,False,0.0,14:23:30
12900.0,1200,100.0,0.0,BU,1214100.0,1085100.0,False,0.0,14:23:30
12900.0,1000,100.0,0.0,BU,1212900.0,1085100.0,False,0.0,14:23:30
12900.0,1100,100.0,0.0,BU,1211900.0,1085100.0,False,0.0,14:23:30
12900.0,500,100.0,0.0,BU,1210800.0,1085100.0,False,0.0,14:23:30
12900.0,800,100.0,0.0,BU,1210300.0,1085100.0,False,-50.0,14:23:30
12950.0,1000,150.0,0.0,SD,1209500.0,1085100.0,False,0.0,14:23:15
12950.0,2000,150.0,0.0,SD,1209500.0,1084100.0,False,0.0,14:23:15
12950.0,2000,150.0,0.0,SD,1209500.0,1082100.0,False,0.0,14:23:15
12950.0,100,150.0,0.0,SD,1209500.0,1080100.0,False,0.0,14:23:15
12950.0,1000,150.0,0.0,SD,1209500.0,1080000.0,False,0.0,14:23:15
12950.0,100,150.0,0.0,SD,1209500.0,1079000.0,False,0.0,14:23:00
12950.0,400,150.0,0.0,SD,1209500.0,1078900.0,False,0.0,14:22:57
12950.0,500,150.0,0.0,SD,1209500.0,1078500.0,False,0.0,14:22:57
12950.0,1100,150.0,0.0,SD,1209500.0,1078000.0,False,0.0,14:22:57
12950.0,100,150.0,0.0,SD,1209500.0,1076900.0,False,0.0,14:22:53
12950.0,900,150.0,0.0,SD,1209500.0,1076800.0,False,0.0,14:22:53
12950.0,200,150.0,0.0,SD,1209500.0,1075900.0,False,0.0,14:22:45
12950.0,300,150.0,0.0,SD,1209500.0,1075700.0,False,0.0,14:22:45
12950.0,500,150.0,0.0,SD,1209500.0,1075400.0,False,0.0,14:22:45
12950.0,400,150.0,0.0,SD,1209500.0,1074900.0,False,-50.0,14:22:27
13000.0,3000,200.0,0.0,BU,1209500.0,1074500.0,False,0.0,14:22:10
13000.0,500,200.0,0.0,BU,1206500.0,1074500.0,False,0.0,14:22:07
13000.0,800,200.0,0.0,SD,1206000.0,1074500.0,False,0.0,14:22:06
13000.0,1000,200.0,0.0,SD,1206000.0,1073700.0,False,0.0,14:22:06
13000.0,300,200.0,0.0,SD,1206000.0,1072700.0,False,0.0,14:22:06
13000.0,3500,200.0,0.0,SD,1206000.0,1072400.0,False,0.0,14:22:06
13000.0,10000,200.0,0.0,SD,1206000.0,1068900.0,False,0.0,14:22:06
13000.0,1000,200.0,0.0,SD,1206000.0,1058900.0,False,0.0,14:22:06
13000.0,500,200.0,0.0,SD,1206000.0,1057900.0,False,0.0,14:22:06
13000.0,2000,200.0,0.0,SD,1206000.0,1057400.0,False,0.0,14:22:06
13000.0,200,200.0,0.0,SD,1206000.0,1055400.0,False,0.0,14:22:06
13000.0,1000,200.0,0.0,SD,1206000.0,1055200.0,False,0.0,14:22:06
13000.0,200,200.0,0.0,SD,1206000.0,1054200.0,False,0.0,14:21:54
13000.0,1600,200.0,0.0,SD,1206000.0,1054000.0,False,0.0,14:20:59
13000.0,400,200.0,0.0,SD,1206000.0,1052400.0,False,0.0,14:20:59
13000.0,900,200.0,0.0,SD,1206000.0,1052000.0,False,0.0,14:20:59
13000.0,10400,200.0,0.0,SD,1206000.0,1051100.0,False,0.0,14:20:59
13000.0,1000,200.0,0.0,SD,1206000.0,1040700.0,False,0.0,14:20:55
13000.0,5400,200.0,0.0,SD,1206000.0,1039700.0,False,0.0,14:20:55
13000.0,5900,200.0,0.0,SD,1206000.0,1034300.0,False,0.0,14:20:55
13000.0,8700,200.0,0.0,SD,1206000.0,1028400.0,False,0.0,14:20:55
13000.0,200,200.0,0.0,SD,1206000.0,1019700.0,False,-50.0,14:20:38
13050.0,200,250.0,0.0,BU,1206000.0,1019500.0,False,50.0,14:20:33
13000.0,2000,200.0,0.0,SD,1205800.0,1019500.0,False,0.0,14:20:14
13000.0,2000,200.0,0.0,SD,1205800.0,1017500.0,False,0.0,14:20:09
13000.0,2700,200.0,0.0,SD,1205800.0,1015500.0,False,0.0,14:20:04
13000.0,100,200.0,0.0,BU,1205800.0,1012800.0,False,0.0,14:19:27
13000.0,1000,200.0,0.0,BU,1205700.0,1012800.0,False,0.0,14:19:27
13000.0,100,200.0,0.0,BU,1204700.0,1012800.0,False,0.0,14:19:27
13000.0,900,200.0,0.0,BU,1204600.0,1012800.0,False,0.0,14:19:25
13000.0,1000,200.0,0.0,BU,1203700.0,1012800.0,False,0.0,14:19:25
13000.0,100,200.0,0.0,BU,1202700.0,1012800.0,False,0.0,14:19:25
13000.0,500,200.0,0.0,BU,1202600.0,1012800.0,False,0.0,14:19:24
13000.0,10000,200.0,0.0,BU,1202100.0,1012800.0,False,0.0,14:19:23
13000.0,5000,200.0,0.0,BU,1192100.0,1012800.0,False,0.0,14:19:22
13000.0,4400,200.0,0.0,BU,1187100.0,1012800.0,False,0.0,14:19:11
13000.0,500,200.0,0.0,BU,1182700.0,1012800.0,False,0.0,14:19:11
13000.0,500,200.0,0.0,BU,1182200.0,1012800.0,False,0.0,14:19:01
13000.0,200,200.0,0.0,BU,1181700.0,1012800.0,False,0.0,14:19:01
13000.0,1000,200.0,0.0,BU,1181500.0,1012800.0,False,0.0,14:19:01
13000.0,300,200.0,0.0,BU,1180500.0,1012800.0,False,0.0,14:19:01
13000.0,700,200.0,0.0,BU,1180200.0,1012800.0,False,0.0,14:19:00
13000.0,500,200.0,0.0,BU,1179500.0,1012800.0,False,0.0,14:19:00
13000.0,2800,200.0,0.0,BU,1179000.0,1012800.0,False,0.0,14:19:00
13000.0,12200,200.0,0.0,BU,1176200.0,1012800.0,False,0.0,14:18:56
13000.0,12800,200.0,0.0,BU,1164000.0,1012800.0,False,0.0,14:18:56
13000.0,9400,200.0,0.0,BU,1151200.0,1012800.0,False,0.0,14:18:56
13000.0,2000,200.0,0.0,BU,1141800.0,1012800.0,False,0.0,14:18:43
13000.0,2000,200.0,0.0,BU,1139800.0,1012800.0,False,0.0,14:18:24
13000.0,5000,200.0,0.0,BU,1137800.0,1012800.0,False,0.0,14:18:17
13000.0,200,200.0,0.0,BU,1132800.0,1012800.0,False,0.0,14:18:01
13000.0,400,200.0,0.0,BU,1132600.0,1012800.0,False,0.0,14:17:53
13000.0,100,200.0,0.0,BU,1132200.0,1012800.0,False,0.0,14:17:43
13000.0,100,200.0,0.0,BU,1132100.0,1012800.0,False,0.0,14:17:41
13000.0,300,200.0,0.0,BU,1132000.0,1012800.0,False,0.0,14:17:18
13000.0,2500,200.0,0.0,BU,1131700.0,1012800.0,False,0.0,14:17:10
13000.0,1000,200.0,0.0,BU,1129200.0,1012800.0,False,0.0,14:17:08
13000.0,1300,200.0,0.0,BU,1128200.0,1012800.0,False,50.0,14:16:43
12950.0,1600,150.0,0.0,SD,1126900.0,1012800.0,False,0.0,14:16:18
12950.0,3200,150.0,0.0,BU,1126900.0,1011200.0,False,50.0,14:16:17
12900.0,200,100.0,0.0,SD,1123700.0,1011200.0,False,0.0,14:15:58
12900.0,100,100.0,0.0,SD,1123700.0,1011000.0,False,0.0,14:15:58
12900.0,500,100.0,0.0,SD,1123700.0,1010900.0,False,0.0,14:15:58
12900.0,100,100.0,0.0,SD,1123700.0,1010400.0,False,0.0,14:15:58
12900.0,500,100.0,0.0,SD,1123700.0,1010300.0,False,0.0,14:15:58
12900.0,400,100.0,0.0,SD,1123700.0,1009800.0,False,0.0,14:15:58
12900.0,200,100.0,0.0,SD,1123700.0,1009400.0,False,-50.0,14:15:58
12950.0,300,150.0,0.0,BU,1123700.0,1009200.0,False,0.0,14:15:57
12950.0,300,150.0,0.0,SD,1123400.0,1009200.0,False,0.0,14:15:12
12950.0,400,150.0,0.0,SD,1123400.0,1008900.0,False,0.0,14:15:12
12950.0,100,150.0,0.0,SD,1123400.0,1008500.0,False,0.0,14:15:12
12950.0,2500,150.0,0.0,SD,1123400.0,1008400.0,False,0.0,14:15:12
12950.0,200,150.0,0.0,SD,1123400.0,1005900.0,False,0.0,14:15:12
12950.0,100,150.0,0.0,SD,1123400.0,1005700.0,False,0.0,14:15:12
12950.0,400,150.0,0.0,SD,1123400.0,1005600.0,False,0.0,14:15:12
12950.0,100,150.0,0.0,SD,1123400.0,1005200.0,False,0.0,14:15:12
12950.0,200,150.0,0.0,SD,1123400.0,1005100.0,False,0.0,14:15:12
12950.0,1800,150.0,0.0,SD,1123400.0,1004900.0,False,0.0,14:15:12
12950.0,100,150.0,0.0,SD,1123400.0,1003100.0,False,0.0,14:15:12
12950.0,300,150.0,0.0,SD,1123400.0,1003000.0,False,0.0,14:15:12
12950.0,700,150.0,0.0,SD,1123400.0,1002700.0,False,0.0,14:14:59
12950.0,300,150.0,0.0,SD,1123400.0,1002000.0,False,-50.0,14:14:59
13000.0,3300,200.0,0.0,BU,1123400.0,1001700.0,False,0.0,14:14:49
13000.0,500,200.0,0.0,SD,1120100.0,1001700.0,False,0.0,14:14:46
13000.0,2000,200.0,0.0,SD,1120100.0,1001200.0,False,0.0,14:14:46
13000.0,2000,200.0,0.0,SD,1120100.0,999200.0,False,0.0,14:14:46
13000.0,400,200.0,0.0,SD,1120100.0,997200.0,False,0.0,14:14:46
13000.0,1100,200.0,0.0,SD,1120100.0,996800.0,False,0.0,14:14:46
13000.0,500,200.0,0.0,SD,1120100.0,995700.0,False,0.0,14:14:46
13000.0,5000,200.0,0.0,SD,1120100.0,995200.0,False,0.0,14:14:46
13000.0,5000,200.0,0.0,SD,1120100.0,990200.0,False,0.0,14:14:46
13000.0,100,200.0,0.0,SD,1120100.0,985200.0,False,0.0,14:14:46
13000.0,100,200.0,0.0,SD,1120100.0,985100.0,False,0.0,14:14:46
13000.0,200,200.0,0.0,SD,1120100.0,985000.0,False,0.0,14:14:46
13000.0,200,200.0,0.0,SD,1120100.0,984800.0,False,0.0,14:14:46
13000.0,2800,200.0,0.0,SD,1120100.0,984600.0,False,0.0,14:14:46
13000.0,100,200.0,0.0,SD,1120100.0,981800.0,False,0.0,14:14:46
13000.0,500,200.0,0.0,SD,1120100.0,981700.0,False,0.0,14:14:46
13000.0,100,200.0,0.0,SD,1120100.0,981200.0,False,0.0,14:14:46
13000.0,1800,200.0,0.0,SD,1120100.0,981100.0,False,0.0,14:14:46
13000.0,1000,200.0,0.0,SD,1120100.0,979300.0,False,0.0,14:14:42
13000.0,1600,200.0,0.0,SD,1120100.0,978300.0,False,0.0,14:14:42
13000.0,200,200.0,0.0,SD,1120100.0,976700.0,False,0.0,14:14:41
13000.0,400,200.0,0.0,SD,1120100.0,976500.0,False,0.0,14:14:32
13000.0,3600,200.0,0.0,SD,1120100.0,976100.0,False,0.0,14:14:32
13000.0,1200,200.0,0.0,SD,1120100.0,972500.0,False,0.0,14:14:30
13000.0,200,200.0,0.0,SD,1120100.0,971300.0,False,0.0,14:14:27
13000.0,500,200.0,0.0,SD,1120100.0,971100.0,False,0.0,14:14:27
13000.0,300,200.0,0.0,SD,1120100.0,970600.0,False,0.0,14:14:27
13000.0,400,200.0,0.0,SD,1120100.0,970300.0,False,0.0,14:14:27
13000.0,1000,200.0,0.0,SD,1120100.0,969900.0,False,0.0,14:14:27
13000.0,600,200.0,0.0,SD,1120100.0,968900.0,False,0.0,14:14:27
13000.0,1000,200.0,0.0,SD,1120100.0,968300.0,False,0.0,14:14:24
13000.0,1000,200.0,0.0,SD,1120100.0,967300.0,False,0.0,14:14:22
13000.0,1300,200.0,0.0,SD,1120100.0,966300.0,False,0.0,14:14:17
13000.0,3700,200.0,0.0,SD,1120100.0,965000.0,False,0.0,14:14:17
13000.0,1000,200.0,0.0,SD,1120100.0,961300.0,False,0.0,14:14:09
13000.0,300,200.0,0.0,SD,1120100.0,960300.0,False,0.0,14:14:03
13000.0,100,200.0,0.0,SD,1120100.0,960000.0,False,0.0,14:14:03
13000.0,100,200.0,0.0,SD,1120100.0,959900.0,False,-50.0,14:14:03
13050.0,800,250.0,0.0,BU,1120100.0,959800.0,False,0.0,14:13:55
13050.0,700,250.0,0.0,BU,1119300.0,959800.0,False,0.0,14:13:55
13050.0,500,250.0,0.0,BU,1118600.0,959800.0,False,0.0,14:13:46
13050.0,300,250.0,0.0,BU,1118100.0,959800.0,False,50.0,14:13:40
13000.0,900,200.0,0.0,SD,1117800.0,959800.0,False,0.0,14:13:40
13000.0,100,200.0,0.0,SD,1117800.0,958900.0,False,-50.0,14:13:40
13050.0,500,250.0,0.0,BU,1117800.0,958800.0,False,0.0,14:13:30
13050.0,400,250.0,0.0,BU,1117300.0,958800.0,False,50.0,14:13:30
13000.0,900,200.0,0.0,SD,1116900.0,958800.0,False,0.0,14:13:24
13000.0,500,200.0,0.0,SD,1116900.0,957900.0,False,0.0,14:13:24
13000.0,600,200.0,0.0,SD,1116900.0,957400.0,False,-50.0,14:13:24
13050.0,600,250.0,0.0,BU,1116900.0,956800.0,False,0.0,14:13:10
13050.0,400,250.0,0.0,BU,1116300.0,956800.0,False,50.0,14:13:10
13000.0,100,200.0,0.0,SD,1115900.0,956800.0,False,-50.0,14:13:04
13050.0,500,250.0,0.0,BU,1115900.0,956700.0,False,0.0,14:13:02
13050.0,500,250.0,0.0,BU,1115400.0,956700.0,False,0.0,14:12:53
13050.0,100,250.0,0.0,SD,1114900.0,956700.0,False,0.0,14:12:48
13050.0,600,250.0,0.0,SD,1114900.0,956600.0,False,0.0,14:12:48
13050.0,500,250.0,0.0,SD,1114900.0,956000.0,False,0.0,14:12:48
13050.0,1700,250.0,0.0,SD,1114900.0,955500.0,False,0.0,14:12:48
13050.0,1300,250.0,0.0,SD,1114900.0,953800.0,False,0.0,14:12:45
13050.0,1000,250.0,0.0,SD,1114900.0,952500.0,False,0.0,14:12:41
13050.0,500,250.0,0.0,SD,1114900.0,951500.0,False,0.0,14:12:40
13050.0,1000,250.0,0.0,SD,1114900.0,951000.0,False,0.0,14:12:36
13050.0,500,250.0,0.0,SD,1114900.0,950000.0,False,0.0,14:12:34
13050.0,1100,250.0,0.0,SD,1114900.0,949500.0,False,0.0,14:12:34
13050.0,100,250.0,0.0,SD,1114900.0,948400.0,False,0.0,14:12:34
13050.0,200,250.0,0.0,SD,1114900.0,948300.0,False,0.0,14:12:34
13050.0,1700,250.0,0.0,SD,1114900.0,948100.0,False,0.0,14:12:34
13050.0,3800,250.0,0.0,SD,1114900.0,946400.0,False,0.0,14:12:34
13050.0,100,250.0,0.0,SD,1114900.0,942600.0,False,0.0,14:12:34
13050.0,600,250.0,0.0,SD,1114900.0,942500.0,False,0.0,14:12:34
13050.0,100,250.0,0.0,SD,1114900.0,941900.0,False,0.0,14:12:34
13050.0,2000,250.0,0.0,SD,1114900.0,941800.0,False,0.0,14:12:34
13050.0,2100,250.0,0.0,SD,1114900.0,939800.0,False,0.0,14:12:34
13050.0,1000,250.0,0.0,SD,1114900.0,937700.0,False,0.0,14:12:32
13050.0,100,250.0,0.0,SD,1114900.0,936700.0,False,0.0,14:12:27
13050.0,300,250.0,0.0,SD,1114900.0,936600.0,False,0.0,14:12:27
13050.0,200,250.0,0.0,SD,1114900.0,936300.0,False,0.0,14:12:27
13050.0,300,250.0,0.0,SD,1114900.0,936100.0,False,0.0,14:12:25
13050.0,300,250.0,0.0,SD,1114900.0,935800.0,False,0.0,14:12:25
13050.0,100,250.0,0.0,SD,1114900.0,935500.0,False,0.0,14:12:25
13050.0,4000,250.0,0.0,SD,1114900.0,935400.0,False,0.0,14:12:25
13050.0,300,250.0,0.0,SD,1114900.0,931400.0,False,0.0,14:12:25
13050.0,500,250.0,0.0,SD,1114900.0,931100.0,False,0.0,14:12:23
13050.0,200,250.0,0.0,SD,1114900.0,930600.0,False,0.0,14:12:21
13050.0,800,250.0,0.0,SD,1114900.0,930400.0,False,0.0,14:12:21
13050.0,200,250.0,0.0,SD,1114900.0,929600.0,False,0.0,14:12:15
13050.0,2000,250.0,0.0,SD,1114900.0,929400.0,False,0.0,14:12:14
13050.0,2000,250.0,0.0,SD,1114900.0,927400.0,False,0.0,14:12:14
13050.0,1000,250.0,0.0,SD,1114900.0,925400.0,False,0.0,14:12:14
13050.0,14000,250.0,0.0,SD,1114900.0,924400.0,False,0.0,14:12:14
13050.0,1000,250.0,0.0,SD,1114900.0,910400.0,False,0.0,14:12:14
13050.0,500,250.0,0.0,SD,1114900.0,909400.0,False,0.0,14:12:14
13050.0,1500,250.0,0.0,SD,1114900.0,908900.0,False,0.0,14:12:14
13050.0,1400,250.0,0.0,SD,1114900.0,907400.0,False,0.0,14:11:59
13050.0,100,250.0,0.0,SD,1114900.0,906000.0,False,0.0,14:11:47
13050.0,900,250.0,0.0,SD,1114900.0,905900.0,False,-50.0,14:11:47
13100.0,1100,300.0,0.0,BU,1114900.0,905000.0,False,50.0,14:11:43
13050.0,500,250.0,0.0,SD,1113800.0,905000.0,False,-50.0,14:11:38
13100.0,1000,300.0,0.0,BU,1113800.0,904500.0,False,50.0,14:11:16
13050.0,500,250.0,0.0,SD,1112800.0,904500.0,False,-50.0,14:11:12
13100.0,10000,300.0,0.0,BU,1112800.0,904000.0,False,0.0,14:10:58
13100.0,3000,300.0,0.0,BU,1102800.0,904000.0,False,0.0,14:10:42
13100.0,2000,300.0,0.0,BU,1099800.0,904000.0,False,0.0,14:10:26
13100.0,3000,300.0,0.0,BU,1097800.0,904000.0,False,50.0,14:10:11
13050.0,100,250.0,0.0,SD,1094800.0,904000.0,False,-50.0,14:10:05
13100.0,100,300.0,0.0,BU,1094800.0,903900.0,False,0.0,14:10:02
13100.0,1700,300.0,0.0,BU,1094700.0,903900.0,False,0.0,14:09:58
13100.0,300,300.0,0.0,BU,1093000.0,903900.0,False,0.0,14:09:58
13100.0,600,300.0,0.0,BU,1092700.0,903900.0,False,0.0,14:09:44
13100.0,1000,300.0,0.0,BU,1092100.0,903900.0,False,0.0,14:09:44
13100.0,100,300.0,0.0,BU,1091100.0,903900.0,False,0.0,14:09:44
13100.0,100,300.0,0.0,BU,1091000.0,903900.0,False,0.0,14:09:44
13100.0,100,300.0,0.0,BU,1090900.0,903900.0,False,0.0,14:09:44
13100.0,1000,300.0,0.0,BU,1090800.0,903900.0,False,0.0,14:09:44
13100.0,100,300.0,0.0,BU,1089800.0,903900.0,False,0.0,14:09:44
13100.0,2000,300.0,0.0,BU,1089700.0,903900.0,False,0.0,14:09:44
13100.0,1600,300.0,0.0,BU,1087700.0,903900.0,False,0.0,14:09:44
13100.0,500,300.0,0.0,BU,1086100.0,903900.0,False,0.0,14:09:44
13100.0,2900,300.0,0.0,BU,1085600.0,903900.0,False,50.0,14:09:44
13050.0,200,250.0,0.0,SD,1082700.0,903900.0,False,0.0,14:09:40
13050.0,300,250.0,0.0,SD,1082700.0,903700.0,False,0.0,14:09:40
13050.0,200,250.0,0.0,SD,1082700.0,903400.0,False,0.0,14:09:32
13050.0,500,250.0,0.0,BU,1082700.0,903200.0,False,0.0,14:09:22
13050.0,100,250.0,0.0,BU,1082200.0,903200.0,False,0.0,14:09:22
13050.0,200,250.0,0.0,BU,1082100.0,903200.0,False,0.0,14:09:22
13050.0,100,250.0,0.0,BU,1081900.0,903200.0,False,0.0,14:09:21
13050.0,400,250.0,0.0,BU,1081800.0,903200.0,False,0.0,14:09:18
13050.0,400,250.0,0.0,BU,1081400.0,903200.0,False,0.0,14:09:18
13050.0,600,250.0,0.0,BU,1081000.0,903200.0,False,0.0,14:09:17
13050.0,300,250.0,0.0,BU,1080400.0,903200.0,False,0.0,14:09:12
13050.0,400,250.0,0.0,BU,1080100.0,903200.0,False,0.0,14:09:03
13050.0,300,250.0,0.0,BU,1079700.0,903200.0,False,0.0,14:09:03
13050.0,100,250.0,0.0,BU,1079400.0,903200.0,False,0.0,14:09:03
13050.0,1600,250.0,0.0,BU,1079300.0,903200.0,False,0.0,14:09:03
13050.0,400,250.0,0.0,BU,1077700.0,903200.0,False,0.0,14:08:58
13050.0,300,250.0,0.0,BU,1077300.0,903200.0,False,0.0,14:08:58
13050.0,300,250.0,0.0,BU,1077000.0,903200.0,False,0.0,14:08:58
13050.0,500,250.0,0.0,BU,1076700.0,903200.0,False,0.0,14:08:55
13050.0,200,250.0,0.0,BU,1076200.0,903200.0,False,0.0,14:08:51
13050.0,1000,250.0,0.0,BU,1076000.0,903200.0,False,0.0,14:08:49
13050.0,100,250.0,0.0,BU,1075000.0,903200.0,False,0.0,14:08:46
13050.0,1000,250.0,0.0,BU,1074900.0,903200.0,False,0.0,14:08:46
13050.0,1100,250.0,0.0,BU,1073900.0,903200.0,False,0.0,14:08:46
13050.0,800,250.0,0.0,BU,1072800.0,903200.0,False,0.0,14:08:46
13050.0,49200,250.0,0.0,BU,1072000.0,903200.0,True,0.0,14:08:38
13050.0,100,250.0,0.0,BU,1022800.0,903200.0,False,0.0,14:08:38
13050.0,500,250.0,0.0,BU,1022700.0,903200.0,False,0.0,14:08:38
13050.0,100,250.0,0.0,BU,1022200.0,903200.0,False,0.0,14:08:38
13050.0,100,250.0,0.0,BU,1022100.0,903200.0,False,0.0,14:08:38
13050.0,200,250.0,0.0,BU,1022000.0,903200.0,False,0.0,14:08:27
13050.0,1000,250.0,0.0,BU,1021800.0,903200.0,False,50.0,14:08:26
13000.0,100,200.0,0.0,SD,1020800.0,903200.0,False,0.0,14:08:22
13000.0,4200,200.0,0.0,SD,1020800.0,903100.0,False,0.0,14:08:20
13000.0,1000,200.0,0.0,SD,1020800.0,898900.0,False,0.0,14:08:20
13000.0,5000,200.0,0.0,SD,1020800.0,897900.0,False,0.0,14:08:20
13000.0,5000,200.0,0.0,SD,1020800.0,892900.0,False,0.0,14:08:20
13000.0,100,200.0,0.0,SD,1020800.0,887900.0,False,-50.0,14:08:20
13050.0,200,250.0,0.0,BU,1020800.0,887800.0,False,0.0,14:08:03
13050.0,500,250.0,0.0,BU,1020600.0,887800.0,False,50.0,14:08:03
13000.0,100,200.0,0.0,SD,1020100.0,887800.0,False,-50.0,14:07:59
13050.0,1000,250.0,0.0,BU,1020100.0,887700.0,False,0.0,14:07:45
13050.0,5000,250.0,0.0,BU,1019100.0,887700.0,False,0.0,14:07:35
13050.0,1000,250.0,0.0,BU,1014100.0,887700.0,False,0.0,14:07:34
