p,v,cp,rcp,a,ba,sa,hl,pcp,t
8760.0,400,-80.0,0.0,SD,124500.0,130300.0,False,0.0,10:34:17
8760.0,100,-80.0,0.0,SD,124500.0,129900.0,False,0.0,10:34:05
8760.0,100,-80.0,0.0,SD,124500.0,129800.0,False,0.0,10:34:05
8760.0,600,-80.0,0.0,SD,124500.0,129700.0,False,0.0,10:34:05
8760.0,3000,-80.0,0.0,SD,124500.0,129100.0,False,0.0,10:34:05
8760.0,500,-80.0,0.0,SD,124500.0,126100.0,False,0.0,10:34:05
8760.0,1500,-80.0,0.0,SD,124500.0,125600.0,False,0.0,10:34:05
8760.0,500,-80.0,0.0,SD,124500.0,124100.0,False,0.0,10:34:05
8760.0,1000,-80.0,0.0,SD,124500.0,123600.0,False,-10.0,10:34:05
8770.0,100,-70.0,0.0,SD,124500.0,122600.0,False,0.0,10:34:05
8770.0,100,-70.0,0.0,SD,124500.0,122500.0,False,0.0,10:34:05
8770.0,2500,-70.0,0.0,SD,124500.0,122400.0,False,0.0,10:34:05
8770.0,1000,-70.0,0.0,SD,124500.0,119900.0,False,-10.0,10:33:02
8780.0,100,-60.0,0.0,BU,124500.0,118900.0,False,10.0,10:32:39
8770.0,100,-70.0,0.0,SD,124400.0,118900.0,False,-10.0,10:32:38
8780.0,600,-60.0,0.0,SD,124400.0,118800.0,False,0.0,10:32:10
8780.0,100,-60.0,0.0,SD,124400.0,118200.0,False,0.0,10:32:10
8780.0,400,-60.0,0.0,SD,124400.0,118100.0,False,-30.0,10:32:10
8810.0,200,-30.0,0.0,BU,124400.0,117700.0,False,10.0,10:29:46
8800.0,1000,-40.0,0.0,BU,124200.0,117700.0,False,0.0,10:29:46
8800.0,300,-40.0,0.0,BU,123200.0,117700.0,False,-10.0,10:29:46
8810.0,300,-30.0,0.0,BU,122900.0,117700.0,False,10.0,10:26:34
8800.0,500,-40.0,0.0,BU,122600.0,117700.0,False,0.0,10:26:34
8800.0,400,-40.0,0.0,BU,122100.0,117700.0,False,0.0,10:26:34
8800.0,1100,-40.0,0.0,BU,121700.0,117700.0,False,0.0,10:26:34
8800.0,700,-40.0,0.0,BU,120600.0,117700.0,False,20.0,10:26:34
8780.0,300,-60.0,0.0,SD,119900.0,117700.0,False,0.0,10:26:29
8780.0,100,-60.0,0.0,SD,119900.0,117400.0,False,10.0,10:26:29
8770.0,1400,-70.0,0.0,SD,119900.0,117300.0,False,-10.0,10:26:29
8780.0,1500,-60.0,0.0,SD,119900.0,115900.0,False,0.0,10:26:29
8780.0,500,-60.0,0.0,SD,119900.0,114400.0,False,0.0,10:26:29
8780.0,1000,-60.0,0.0,SD,119900.0,113900.0,False,-10.0,10:26:29
8790.0,200,-50.0,0.0,SD,119900.0,112900.0,False,-10.0,10:26:29
8800.0,900,-40.0,0.0,BU,119900.0,112700.0,False,0.0,10:24:49
8800.0,100,-40.0,0.0,BU,119000.0,112700.0,False,0.0,10:24:49
8800.0,100,-40.0,0.0,BU,118900.0,112700.0,False,0.0,10:22:40
8800.0,100,-40.0,0.0,BU,118800.0,112700.0,False,0.0,10:21:40
8800.0,100,-40.0,0.0,BU,118700.0,112700.0,False,0.0,10:21:38
8800.0,2000,-40.0,0.0,BU,118600.0,112700.0,False,0.0,10:20:34
8800.0,100,-40.0,0.0,BU,116600.0,112700.0,False,0.0,10:20:16
8800.0,100,-40.0,0.0,BU,116500.0,112700.0,False,0.0,10:20:16
8800.0,100,-40.0,0.0,BU,116400.0,112700.0,False,0.0,10:20:15
8800.0,100,-40.0,0.0,BU,116300.0,112700.0,False,0.0,10:20:15
8800.0,100,-40.0,0.0,BU,116200.0,112700.0,False,10.0,10:20:15
8790.0,100,-50.0,0.0,BU,116100.0,112700.0,False,0.0,10:20:15
8790.0,100,-50.0,0.0,BU,116000.0,112700.0,False,10.0,10:20:13
8780.0,100,-60.0,0.0,SD,115900.0,112700.0,False,-20.0,10:20:12
8800.0,300,-40.0,0.0,BU,115900.0,112600.0,False,0.0,10:18:20
8800.0,100,-40.0,0.0,BU,115600.0,112600.0,False,0.0,10:16:39
8800.0,200,-40.0,0.0,BU,115500.0,112600.0,False,20.0,10:16:39
8780.0,200,-60.0,0.0,SD,115300.0,112600.0,False,0.0,10:16:36
8780.0,800,-60.0,0.0,SD,115300.0,112400.0,False,0.0,10:16:36
8780.0,200,-60.0,0.0,SD,115300.0,111600.0,False,0.0,10:14:13
8780.0,100,-60.0,0.0,SD,115300.0,111400.0,False,0.0,10:14:13
8780.0,700,-60.0,0.0,SD,115300.0,111300.0,False,0.0,10:14:13
8780.0,300,-60.0,0.0,SD,115300.0,110600.0,False,0.0,10:14:02
8780.0,100,-60.0,0.0,SD,115300.0,110300.0,False,0.0,10:14:02
8780.0,200,-60.0,0.0,SD,115300.0,110200.0,False,0.0,10:14:02
8780.0,400,-60.0,0.0,SD,115300.0,110000.0,False,0.0,10:14:02
8780.0,600,-60.0,0.0,SD,115300.0,109600.0,False,0.0,10:13:43
8780.0,100,-60.0,0.0,SD,115300.0,109000.0,False,0.0,10:13:43
8780.0,1000,-60.0,0.0,SD,115300.0,108900.0,False,0.0,10:13:43
8780.0,2000,-60.0,0.0,SD,115300.0,107900.0,False,0.0,10:13:43
8780.0,2000,-60.0,0.0,SD,115300.0,105900.0,False,0.0,10:13:43
8780.0,400,-60.0,0.0,SD,115300.0,103900.0,False,0.0,10:13:35
8780.0,100,-60.0,0.0,SD,115300.0,103500.0,False,-20.0,10:13:01
8800.0,100,-40.0,0.0,BU,115300.0,103400.0,False,0.0,10:12:48
8800.0,1500,-40.0,0.0,BU,115200.0,103400.0,False,0.0,10:12:26
8800.0,200,-40.0,0.0,BU,113700.0,103400.0,False,10.0,10:12:26
8790.0,300,-50.0,0.0,BU,113500.0,103400.0,False,0.0,10:12:26
8790.0,600,-50.0,0.0,SD,113200.0,103400.0,False,0.0,10:12:18
8790.0,100,-50.0,0.0,SD,113200.0,102800.0,False,0.0,10:12:18
8790.0,100,-50.0,0.0,SD,113200.0,102700.0,False,0.0,10:12:16
8790.0,2900,-50.0,0.0,SD,113200.0,102600.0,False,0.0,10:12:16
8790.0,100,-50.0,0.0,SD,113200.0,99700.0,False,0.0,10:12:15
8790.0,1000,-50.0,0.0,SD,113200.0,99600.0,False,0.0,10:12:15
8790.0,200,-50.0,0.0,SD,113200.0,98600.0,False,0.0,10:12:15
8790.0,300,-50.0,0.0,SD,113200.0,98400.0,False,0.0,10:12:15
8790.0,800,-50.0,0.0,SD,113200.0,98100.0,False,-10.0,10:12:15
8800.0,100,-40.0,0.0,BU,113200.0,97300.0,False,0.0,10:11:35
8800.0,100,-40.0,0.0,SD,113100.0,97300.0,False,0.0,10:11:28
8800.0,100,-40.0,0.0,SD,113100.0,97200.0,False,0.0,10:11:28
8800.0,500,-40.0,0.0,SD,113100.0,97100.0,False,0.0,10:11:28
8800.0,500,-40.0,0.0,SD,113100.0,96600.0,False,0.0,10:10:33
8800.0,2700,-40.0,0.0,SD,113100.0,96100.0,False,0.0,10:10:33
8800.0,300,-40.0,0.0,SD,113100.0,93400.0,False,0.0,10:10:04
8800.0,500,-40.0,0.0,SD,113100.0,93100.0,False,0.0,10:10:04
8800.0,100,-40.0,0.0,SD,113100.0,92600.0,False,0.0,10:10:03
8800.0,100,-40.0,0.0,SD,113100.0,92500.0,False,0.0,10:10:03
8800.0,300,-40.0,0.0,SD,113100.0,92400.0,False,-10.0,10:10:03
8810.0,1000,-30.0,0.0,BU,113100.0,92100.0,False,0.0,10:09:57
8810.0,100,-30.0,0.0,SD,112100.0,92100.0,False,0.0,10:09:02
8810.0,100,-30.0,0.0,SD,112100.0,92000.0,False,0.0,10:09:02
8810.0,300,-30.0,0.0,SD,112100.0,91900.0,False,0.0,10:09:02
8810.0,1500,-30.0,0.0,SD,112100.0,91600.0,False,0.0,10:09:02
8810.0,500,-30.0,0.0,SD,112100.0,90100.0,False,0.0,10:09:02
8810.0,3100,-30.0,0.0,SD,112100.0,89600.0,False,0.0,10:05:54
8810.0,700,-30.0,0.0,SD,112100.0,86500.0,False,0.0,10:05:33
8810.0,700,-30.0,0.0,SD,112100.0,85800.0,False,0.0,10:03:19
8810.0,200,-30.0,0.0,SD,112100.0,85100.0,False,0.0,10:03:19
8810.0,100,-30.0,0.0,SD,112100.0,84900.0,False,-20.0,10:03:19
8830.0,1800,-10.0,0.0,BU,112100.0,84800.0,False,0.0,10:02:36
8830.0,200,-10.0,0.0,BU,110300.0,84800.0,False,0.0,10:02:36
8830.0,200,-10.0,0.0,BU,110100.0,84800.0,False,0.0,10:01:50
8830.0,300,-10.0,0.0,BU,109900.0,84800.0,False,0.0,10:01:50
8830.0,1000,-10.0,0.0,BU,109600.0,84800.0,False,0.0,10:01:26
8830.0,2000,-10.0,0.0,BU,108600.0,84800.0,False,0.0,10:01:26
8830.0,2300,-10.0,0.0,BU,106600.0,84800.0,False,20.0,10:00:16
8810.0,1900,-30.0,0.0,SD,104300.0,84800.0,False,0.0,09:58:47
8810.0,100,-30.0,0.0,SD,104300.0,82900.0,False,-30.0,09:58:47
8840.0,2000,0.0,0.0,BU,104300.0,82800.0,False,0.0,09:58:24
8840.0,900,0.0,0.0,BU,102300.0,82800.0,False,0.0,09:57:56
8840.0,2100,0.0,0.0,BU,101400.0,82800.0,False,0.0,09:57:56
8840.0,2500,0.0,0.0,BU,99300.0,82800.0,False,0.0,09:57:04
8840.0,100,0.0,0.0,BU,96800.0,82800.0,False,30.0,09:56:55
8810.0,100,-30.0,0.0,SD,96700.0,82800.0,False,-30.0,09:56:54
8840.0,300,0.0,0.0,BU,96700.0,82700.0,False,0.0,09:56:54
8840.0,2700,0.0,0.0,BU,96400.0,82700.0,False,0.0,09:56:54
8840.0,2500,0.0,0.0,BU,93700.0,82700.0,False,10.0,09:56:15
8830.0,100,-10.0,0.0,BU,91200.0,82700.0,False,0.0,09:55:52
8830.0,400,-10.0,0.0,BU,91100.0,82700.0,False,0.0,09:55:05
8830.0,2500,-10.0,0.0,BU,90700.0,82700.0,False,0.0,09:53:35
8830.0,2000,-10.0,0.0,BU,88200.0,82700.0,False,0.0,09:52:30
8830.0,100,-10.0,0.0,BU,86200.0,82700.0,False,0.0,09:52:18
8830.0,2900,-10.0,0.0,BU,86100.0,82700.0,False,10.0,09:52:18
8820.0,4800,-20.0,0.0,BU,83200.0,82700.0,False,0.0,09:51:50
8820.0,200,-20.0,0.0,SD,78400.0,82700.0,False,10.0,09:51:39
8810.0,2800,-30.0,0.0,BU,78400.0,82500.0,False,0.0,09:51:27
8810.0,100,-30.0,0.0,BU,75600.0,82500.0,False,0.0,09:51:18
8810.0,2100,-30.0,0.0,BU,75500.0,82500.0,False,0.0,09:51:07
8810.0,5000,-30.0,0.0,BU,73400.0,82500.0,False,0.0,09:51:07
8810.0,2900,-30.0,0.0,BU,68400.0,82500.0,False,0.0,09:51:07
8810.0,1000,-30.0,0.0,BU,65500.0,82500.0,False,0.0,09:50:27
8810.0,2000,-30.0,0.0,BU,64500.0,82500.0,False,0.0,09:50:27
8810.0,3000,-30.0,0.0,BU,62500.0,82500.0,False,10.0,09:49:40
8800.0,1000,-40.0,0.0,SD,59500.0,82500.0,False,0.0,09:49:23
8800.0,2000,-40.0,0.0,SD,59500.0,81500.0,False,0.0,09:49:19
8800.0,1000,-40.0,0.0,SD,59500.0,79500.0,False,0.0,09:49:11
8800.0,700,-40.0,0.0,SD,59500.0,78500.0,False,0.0,09:49:11
8800.0,900,-40.0,0.0,BU,59500.0,77800.0,False,0.0,09:49:08
8800.0,3000,-40.0,0.0,BU,58600.0,77800.0,False,0.0,09:49:07
8800.0,400,-40.0,0.0,BU,55600.0,77800.0,False,0.0,09:48:33
8800.0,1600,-40.0,0.0,BU,55200.0,77800.0,False,0.0,09:48:33
8800.0,1000,-40.0,0.0,BU,53600.0,77800.0,False,0.0,09:48:24
8800.0,2000,-40.0,0.0,BU,52600.0,77800.0,False,0.0,09:48:09
8800.0,400,-40.0,0.0,BU,50600.0,77800.0,False,0.0,09:47:28
8800.0,100,-40.0,0.0,BU,50200.0,77800.0,False,10.0,09:47:28
8790.0,300,-50.0,0.0,BU,50100.0,77800.0,False,0.0,09:46:30
8790.0,1100,-50.0,0.0,SD,49800.0,77800.0,False,0.0,09:46:28
8790.0,100,-50.0,0.0,SD,49800.0,76700.0,False,0.0,09:46:28
8790.0,1000,-50.0,0.0,SD,49800.0,76600.0,False,0.0,09:46:28
8790.0,2500,-50.0,0.0,SD,49800.0,75600.0,False,0.0,09:46:28
8790.0,500,-50.0,0.0,BU,49800.0,73100.0,False,0.0,09:45:56
8790.0,100,-50.0,0.0,BU,49300.0,73100.0,False,0.0,09:45:53
8790.0,100,-50.0,0.0,BU,49200.0,73100.0,False,0.0,09:45:50
8790.0,300,-50.0,0.0,BU,49100.0,73100.0,False,0.0,09:45:36
8790.0,900,-50.0,0.0,BU,48800.0,73100.0,False,0.0,09:45:36
8790.0,1000,-50.0,0.0,BU,47900.0,73100.0,False,0.0,09:45:19
8790.0,100,-50.0,0.0,BU,46900.0,73100.0,False,0.0,09:45:08
8790.0,1000,-50.0,0.0,BU,46800.0,73100.0,False,0.0,09:45:07
8790.0,1000,-50.0,0.0,BU,45800.0,73100.0,False,0.0,09:45:07
8790.0,200,-50.0,0.0,BU,44800.0,73100.0,False,0.0,09:45:06
8790.0,100,-50.0,0.0,BU,44600.0,73100.0,False,0.0,09:45:02
8790.0,700,-50.0,0.0,BU,44500.0,73100.0,False,0.0,09:44:59
8790.0,300,-50.0,0.0,BU,43800.0,73100.0,False,0.0,09:44:59
8790.0,100,-50.0,0.0,BU,43500.0,73100.0,False,0.0,09:44:38
8790.0,100,-50.0,0.0,BU,43400.0,73100.0,False,0.0,09:44:36
8790.0,200,-50.0,0.0,BU,43300.0,73100.0,False,0.0,09:44:36
8790.0,300,-50.0,0.0,BU,43100.0,73100.0,False,0.0,09:44:33
8790.0,1000,-50.0,0.0,BU,42800.0,73100.0,False,0.0,09:44:27
8790.0,500,-50.0,0.0,BU,41800.0,73100.0,False,0.0,09:44:23
8790.0,500,-50.0,0.0,BU,41300.0,73100.0,False,0.0,09:44:22
8790.0,200,-50.0,0.0,BU,40800.0,73100.0,False,0.0,09:44:11
8790.0,1000,-50.0,0.0,BU,40600.0,73100.0,False,0.0,09:43:23
8790.0,300,-50.0,0.0,BU,39600.0,73100.0,False,0.0,09:42:59
8790.0,1000,-50.0,0.0,BU,39300.0,73100.0,False,0.0,09:42:56
8790.0,800,-50.0,0.0,BU,38300.0,73100.0,False,0.0,09:42:10
8790.0,100,-50.0,0.0,BU,37500.0,73100.0,False,10.0,09:42:10
8780.0,1000,-60.0,0.0,BU,37400.0,73100.0,False,0.0,09:42:10
8780.0,1100,-60.0,0.0,BU,36400.0,73100.0,False,0.0,09:42:10
8780.0,100,-60.0,0.0,BU,35300.0,73100.0,False,0.0,09:41:50
8780.0,100,-60.0,0.0,BU,35200.0,73100.0,False,0.0,09:41:27
8780.0,200,-60.0,0.0,SD,35100.0,73100.0,False,0.0,09:41:13
8780.0,100,-60.0,0.0,SD,35100.0,72900.0,False,0.0,09:41:13
8780.0,200,-60.0,0.0,SD,35100.0,72800.0,False,0.0,09:41:13
8780.0,3000,-60.0,0.0,SD,35100.0,72600.0,False,0.0,09:41:13
8780.0,200,-60.0,0.0,SD,35100.0,69600.0,False,0.0,09:41:13
8780.0,100,-60.0,0.0,SD,35100.0,69400.0,False,0.0,09:39:42
8780.0,100,-60.0,0.0,SD,35100.0,69300.0,False,0.0,09:39:22
8780.0,900,-60.0,0.0,SD,35100.0,69200.0,False,0.0,09:39:22
8780.0,1600,-60.0,0.0,SD,35100.0,68300.0,False,0.0,09:39:07
8780.0,100,-60.0,0.0,SD,35100.0,66700.0,False,0.0,09:39:07
8780.0,300,-60.0,0.0,SD,35100.0,66600.0,False,-10.0,09:39:07
8790.0,500,-50.0,0.0,BU,35100.0,66300.0,False,0.0,09:38:24
8790.0,500,-50.0,0.0,BU,34600.0,66300.0,False,0.0,09:38:24
8790.0,700,-50.0,0.0,SD,34100.0,66300.0,False,0.0,09:37:19
8790.0,400,-50.0,0.0,SD,34100.0,65600.0,False,0.0,09:37:11
8790.0,500,-50.0,0.0,SD,34100.0,65200.0,False,0.0,09:37:06
8790.0,100,-50.0,0.0,SD,34100.0,64700.0,False,0.0,09:36:56
8790.0,300,-50.0,0.0,SD,34100.0,64600.0,False,-10.0,09:36:42
8800.0,1600,-40.0,0.0,BU,34100.0,64300.0,False,0.0,09:36:33
8800.0,400,-40.0,0.0,BU,32500.0,64300.0,False,0.0,09:36:33
8800.0,100,-40.0,0.0,BU,32100.0,64300.0,False,0.0,09:36:06
8800.0,200,-40.0,0.0,SD,32000.0,64300.0,False,0.0,09:35:52
8800.0,2000,-40.0,0.0,SD,32000.0,64100.0,False,0.0,09:35:52
8800.0,1000,-40.0,0.0,SD,32000.0,62100.0,False,0.0,09:35:52
8800.0,200,-40.0,0.0,SD,32000.0,61100.0,False,0.0,09:35:52
8800.0,1000,-40.0,0.0,SD,32000.0,60900.0,False,0.0,09:35:52
8800.0,900,-40.0,0.0,SD,32000.0,59900.0,False,0.0,09:35:52
8800.0,400,-40.0,0.0,SD,32000.0,59000.0,False,0.0,09:35:52
8800.0,2600,-40.0,0.0,SD,32000.0,58600.0,False,0.0,09:35:36
8800.0,3500,-40.0,0.0,SD,32000.0,56000.0,False,0.0,09:35:36
8800.0,1900,-40.0,0.0,SD,32000.0,52500.0,False,0.0,09:35:36
8800.0,3000,-40.0,0.0,SD,32000.0,50600.0,False,0.0,09:35:29
8800.0,8200,-40.0,0.0,SD,32000.0,47600.0,False,-10.0,09:35:06
8810.0,1100,-30.0,0.0,BU,32000.0,39400.0,False,0.0,09:34:41
8810.0,100,-30.0,0.0,BU,30900.0,39400.0,False,0.0,09:34:41
8810.0,300,-30.0,0.0,BU,30800.0,39400.0,False,0.0,09:34:41
8810.0,100,-30.0,0.0,BU,30500.0,39400.0,False,0.0,09:34:19
8810.0,100,-30.0,0.0,BU,30400.0,39400.0,False,0.0,09:34:02
8810.0,3000,-30.0,0.0,BU,30300.0,39400.0,False,0.0,09:32:54
8810.0,1000,-30.0,0.0,BU,27300.0,39400.0,False,10.0,09:32:40
8800.0,500,-40.0,0.0,SD,26300.0,39400.0,False,0.0,09:32:37
8800.0,3600,-40.0,0.0,SD,26300.0,38900.0,False,-10.0,09:32:10
8810.0,1300,-30.0,0.0,BU,26300.0,35300.0,False,0.0,09:31:49
8810.0,2000,-30.0,0.0,SD,25000.0,35300.0,False,0.0,09:31:48
8810.0,2000,-30.0,0.0,SD,25000.0,33300.0,False,0.0,09:31:48
8810.0,200,-30.0,0.0,SD,25000.0,31300.0,False,0.0,09:31:48
8810.0,1800,-30.0,0.0,BU,25000.0,31100.0,False,0.0,09:31:15
8810.0,3000,-30.0,0.0,BU,23200.0,31100.0,False,-10.0,09:30:43
8820.0,200,-20.0,0.0,BU,20200.0,31100.0,False,0.0,09:30:43
8820.0,400,-20.0,0.0,SD,20000.0,31100.0,False,0.0,09:30:42
8820.0,1400,-20.0,0.0,SD,20000.0,30700.0,False,0.0,09:30:31
8820.0,100,-20.0,0.0,BU,20000.0,29300.0,False,0.0,09:29:52
8820.0,1000,-20.0,0.0,BU,19900.0,29300.0,False,20.0,09:29:46
8800.0,1000,-40.0,0.0,SD,18900.0,29300.0,False,-20.0,09:29:41
8820.0,2500,-20.0,0.0,BU,18900.0,28300.0,False,20.0,09:29:00
8800.0,2000,-40.0,0.0,SD,16400.0,28300.0,False,0.0,09:28:36
8800.0,200,-40.0,0.0,BU,16400.0,26300.0,False,20.0,09:27:35
8780.0,1300,-60.0,0.0,SD,16200.0,26300.0,False,-20.0,09:27:13
8800.0,100,-40.0,0.0,SD,16200.0,25000.0,False,0.0,09:27:13
8800.0,400,-40.0,0.0,SD,16200.0,24900.0,False,0.0,09:27:13
8800.0,500,-40.0,0.0,SD,16200.0,24500.0,False,0.0,09:27:13
8800.0,2000,-40.0,0.0,SD,16200.0,24000.0,False,0.0,09:27:13
8800.0,700,-40.0,0.0,SD,16200.0,22000.0,False,-20.0,09:27:13
8820.0,400,-20.0,0.0,BU,16200.0,21300.0,False,-10.0,09:26:44
8830.0,2100,-10.0,0.0,BU,15800.0,21300.0,False,10.0,09:26:44
8820.0,4600,-20.0,0.0,SD,13700.0,21300.0,False,20.0,09:26:09
8800.0,700,-40.0,0.0,BU,13700.0,16700.0,False,0.0,09:25:44
8820.0,1000,-20.0,0.0,SD,9300.0,13100.0,False,0.0,09:25:01
8820.0,2000,-20.0,0.0,SD,9300.0,12100.0,False,0.0,09:25:01
8820.0,100,-20.0,0.0,BU,9300.0,10100.0,False,0.0,09:24:43
8820.0,2000,-20.0,0.0,BU,9200.0,10100.0,False,0.0,09:24:37
8820.0,100,-20.0,0.0,BU,7200.0,10100.0,False,0.0,09:24:16
8820.0,2000,-20.0,0.0,BU,7100.0,10100.0,False,0.0,09:24:04
8820.0,100,-20.0,0.0,SD,5100.0,10100.0,False,-20.0,09:23:49
8840.0,1300,0.0,0.0,SD,5100.0,10000.0,False,0.0,09:23:49
8840.0,400,0.0,0.0,BU,5100.0,8700.0,False,0.0,09:23:48
8840.0,700,0.0,0.0,BU,4700.0,8700.0,False,0.0,09:23:48
8840.0,400,0.0,0.0,SD,4000.0,8700.0,False,0.0,09:22:03
8840.0,1500,0.0,0.0,SD,4000.0,8300.0,False,0.0,09:21:31
8840.0,3000,0.0,0.0,SD,4000.0,6800.0,False,0.0,09:21:22
8840.0,200,0.0,0.0,SD,4000.0,3800.0,False,0.0,09:21:22
8840.0,100,0.0,0.0,SD,4000.0,3600.0,False,0.0,09:21:22
8840.0,100,0.0,0.0,SD,4000.0,3500.0,False,0.0,09:21:22
8840.0,100,0.0,0.0,SD,4000.0,3400.0,False,0.0,09:21:22
8840.0,300,0.0,0.0,SD,4000.0,3300.0,False,-10.0,09:20:19
8850.0,800,10.0,0.0,SD,4000.0,3000.0,False,0.0,09:20:11
8850.0,200,10.0,0.0,SD,4000.0,2200.0,False,0.0,09:19:37
8850.0,2000,10.0,0.0,SD,4000.0,2000.0,False,0.0,09:19:30
8850.0,100,10.0,0.0,BU,4000.0,0.0,False,0.0,09:18:28
8850.0,300,10.0,0.0,BU,3900.0,0.0,False,10.0,09:18:03
8840.0,1900,0.0,0.0,BU,3600.0,0.0,False,0.0,09:17:21
8840.0,1700,0.0,0.0,BU,1700.0,0.0,False,0.0,09:16:40
8840.0,5500,0.0,0.0,,0.0,0.0,False,0.0,09:15:01
