p,v,cp,rcp,a,ba,sa,hl,pcp,t
45700.0,1000,-900.0,0.0,BU,502100.0,372300.0,False,100.0,13:51:46
45600.0,300,-1000.0,0.0,SD,501100.0,372300.0,False,100.0,13:51:30
45500.0,5000,-1100.0,0.0,SD,501100.0,372000.0,True,0.0,13:50:57
45500.0,800,-1100.0,0.0,SD,501100.0,367000.0,False,0.0,13:50:40
45500.0,500,-1100.0,0.0,BU,501100.0,366200.0,False,0.0,13:50:39
45500.0,500,-1100.0,0.0,BU,500600.0,366200.0,False,0.0,13:50:33
45500.0,300,-1100.0,0.0,BU,500100.0,366200.0,False,0.0,13:50:25
45500.0,100,-1100.0,0.0,BU,499800.0,366200.0,False,0.0,13:50:22
45500.0,1000,-1100.0,0.0,BU,499700.0,366200.0,False,0.0,13:50:19
45500.0,500,-1100.0,0.0,BU,498700.0,366200.0,False,0.0,13:50:18
45500.0,1000,-1100.0,0.0,BU,498200.0,366200.0,False,0.0,13:50:16
45500.0,5000,-1100.0,0.0,BU,497200.0,366200.0,True,0.0,13:50:09
45500.0,1500,-1100.0,0.0,BU,492200.0,366200.0,False,0.0,13:49:33
45500.0,4900,-1100.0,0.0,SD,490700.0,366200.0,True,0.0,13:49:28
45500.0,100,-1100.0,0.0,SD,490700.0,361300.0,False,0.0,13:49:23
45500.0,2800,-1100.0,0.0,SD,490700.0,361200.0,False,0.0,13:49:15
45500.0,500,-1100.0,0.0,SD,490700.0,358400.0,False,0.0,13:49:06
45500.0,4400,-1100.0,0.0,SD,490700.0,357900.0,True,0.0,13:49:03
45500.0,9800,-1100.0,0.0,SD,490700.0,353500.0,True,0.0,13:48:50
45500.0,1000,-1100.0,0.0,SD,490700.0,343700.0,False,0.0,13:48:42
45500.0,1000,-1100.0,0.0,SD,490700.0,342700.0,False,0.0,13:48:08
45500.0,1000,-1100.0,0.0,SD,490700.0,341700.0,False,0.0,13:48:00
45500.0,3300,-1100.0,0.0,SD,490700.0,340700.0,False,-100.0,13:46:56
45600.0,300,-1000.0,0.0,BU,490700.0,337400.0,False,0.0,13:46:48
45600.0,1900,-1000.0,0.0,SD,490400.0,337400.0,False,0.0,13:46:34
45600.0,200,-1000.0,0.0,BU,490400.0,335500.0,False,0.0,13:46:12
45600.0,2800,-1000.0,0.0,SD,490200.0,335500.0,False,0.0,13:46:10
45600.0,1800,-1000.0,0.0,SD,490200.0,332700.0,False,0.0,13:45:09
45600.0,100,-1000.0,0.0,BU,490200.0,330900.0,False,0.0,13:44:24
45600.0,1000,-1000.0,0.0,BU,490100.0,330900.0,False,0.0,13:44:20
45600.0,100,-1000.0,0.0,BU,489100.0,330900.0,False,0.0,13:44:01
45600.0,8500,-1000.0,0.0,SD,489000.0,330900.0,True,-100.0,13:44:00
45700.0,300,-900.0,0.0,BU,489000.0,322400.0,False,0.0,13:43:43
45700.0,2500,-900.0,0.0,BU,488700.0,322400.0,False,0.0,13:42:52
45700.0,600,-900.0,0.0,BU,486200.0,322400.0,False,0.0,13:41:56
45700.0,500,-900.0,0.0,BU,485600.0,322400.0,False,0.0,13:41:53
45700.0,200,-900.0,0.0,BU,485100.0,322400.0,False,0.0,13:41:46
45700.0,2000,-900.0,0.0,BU,484900.0,322400.0,False,0.0,13:41:38
45700.0,1000,-900.0,0.0,BU,482900.0,322400.0,False,0.0,13:41:34
45700.0,100,-900.0,0.0,BU,481900.0,322400.0,False,0.0,13:41:33
45700.0,500,-900.0,0.0,BU,481800.0,322400.0,False,0.0,13:41:29
45700.0,6600,-900.0,0.0,SD,481300.0,322400.0,True,-100.0,13:40:04
45800.0,100,-800.0,0.0,BU,481300.0,315800.0,False,0.0,13:39:46
45800.0,100,-800.0,0.0,BU,481200.0,315800.0,False,-100.0,13:39:27
45900.0,3000,-700.0,0.0,BU,481100.0,315800.0,False,200.0,13:38:37
45700.0,1000,-900.0,0.0,SD,478100.0,315800.0,False,-200.0,13:38:30
45900.0,1000,-700.0,0.0,BU,478100.0,314800.0,False,0.0,13:38:12
45900.0,2000,-700.0,0.0,BU,477100.0,314800.0,False,200.0,13:37:51
45700.0,1000,-900.0,0.0,SD,475100.0,314800.0,False,0.0,13:37:36
45700.0,5000,-900.0,0.0,SD,475100.0,313800.0,True,-200.0,13:37:24
45900.0,300,-700.0,0.0,BU,475100.0,308800.0,False,0.0,13:37:06
45900.0,100,-700.0,0.0,BU,474800.0,308800.0,False,0.0,13:36:33
45900.0,7000,-700.0,0.0,BU,474700.0,308800.0,True,200.0,13:36:24
45700.0,500,-900.0,0.0,BU,467700.0,308800.0,False,0.0,13:36:20
45700.0,2600,-900.0,0.0,SD,467200.0,308800.0,False,-200.0,13:36:17
45900.0,100,-700.0,0.0,BU,467200.0,306200.0,False,100.0,13:35:50
45800.0,10000,-800.0,0.0,BU,467100.0,306200.0,True,200.0,13:35:29
45600.0,1000,-1000.0,0.0,SD,457100.0,306200.0,False,-300.0,13:33:12
45900.0,6700,-700.0,0.0,BU,457100.0,305200.0,True,300.0,13:33:06
45600.0,1000,-1000.0,0.0,BU,450400.0,305200.0,False,0.0,13:32:12
45600.0,300,-1000.0,0.0,BU,449400.0,305200.0,False,0.0,13:31:42
45600.0,100,-1000.0,0.0,BU,449100.0,305200.0,False,100.0,13:30:35
45500.0,200,-1100.0,0.0,SD,449000.0,305200.0,False,0.0,13:28:52
45500.0,2000,-1100.0,0.0,SD,449000.0,305000.0,False,0.0,13:28:48
45500.0,200,-1100.0,0.0,SD,449000.0,303000.0,False,-200.0,13:28:36
45700.0,100,-900.0,0.0,BU,449000.0,302800.0,False,0.0,13:27:29
45700.0,2700,-900.0,0.0,BU,448900.0,302800.0,False,-300.0,13:26:29
46000.0,1000,-600.0,0.0,BU,446200.0,302800.0,False,300.0,13:25:52
45700.0,200,-900.0,0.0,BU,445200.0,302800.0,False,200.0,13:24:19
45500.0,42200,-1100.0,0.0,SD,445000.0,302800.0,True,-500.0,13:23:34
46000.0,500,-600.0,0.0,BU,445000.0,260600.0,False,0.0,13:23:17
46000.0,200,-600.0,0.0,BU,444500.0,260600.0,False,0.0,13:23:02
46000.0,1000,-600.0,0.0,BU,444300.0,260600.0,False,300.0,13:22:28
45700.0,200,-900.0,0.0,BU,443300.0,260600.0,False,0.0,13:22:21
45700.0,500,-900.0,0.0,BU,443100.0,260600.0,False,0.0,13:21:39
45700.0,1000,-900.0,0.0,BU,442600.0,260600.0,False,0.0,13:21:30
45700.0,300,-900.0,0.0,BU,441600.0,260600.0,False,0.0,13:21:08
45700.0,1000,-900.0,0.0,BU,441300.0,260600.0,False,0.0,13:20:53
45700.0,6400,-900.0,0.0,SD,440300.0,260600.0,True,-300.0,13:20:51
46000.0,400,-600.0,0.0,BU,440300.0,254200.0,False,0.0,13:20:22
46000.0,1000,-600.0,0.0,BU,439900.0,254200.0,False,0.0,13:20:20
46000.0,700,-600.0,0.0,BU,438900.0,254200.0,False,-100.0,13:20:14
46100.0,200,-500.0,0.0,BU,438200.0,254200.0,False,100.0,13:19:25
46000.0,600,-600.0,0.0,BU,438000.0,254200.0,False,300.0,13:19:16
45700.0,7400,-900.0,0.0,SD,437400.0,254200.0,True,0.0,13:18:15
45700.0,3000,-900.0,0.0,BU,437400.0,246800.0,False,0.0,13:17:56
45700.0,100,-900.0,0.0,BU,434400.0,246800.0,False,100.0,13:17:42
45600.0,11600,-1000.0,0.0,SD,434300.0,246800.0,True,-100.0,13:17:29
45700.0,600,-900.0,0.0,BU,434300.0,235200.0,False,0.0,13:17:07
45700.0,5000,-900.0,0.0,BU,433700.0,235200.0,True,0.0,13:17:03
45700.0,100,-900.0,0.0,BU,428700.0,235200.0,False,0.0,13:16:58
45700.0,100,-900.0,0.0,BU,428600.0,235200.0,False,0.0,13:16:51
45700.0,10000,-900.0,0.0,BU,428500.0,235200.0,True,0.0,13:16:44
45700.0,100,-900.0,0.0,BU,418500.0,235200.0,False,0.0,13:16:41
45700.0,5000,-900.0,0.0,BU,418400.0,235200.0,True,100.0,13:16:32
45600.0,1000,-1000.0,0.0,SD,413400.0,235200.0,False,-100.0,13:15:32
45700.0,10000,-900.0,0.0,BU,428500.0,235200.0,True,0.0,13:16:44
45700.0,100,-900.0,0.0,BU,418500.0,235200.0,False,0.0,13:16:41
45700.0,5000,-900.0,0.0,BU,418400.0,235200.0,True,100.0,13:16:32
45600.0,1000,-1000.0,0.0,SD,413400.0,235200.0,False,-100.0,13:15:32
45700.0,1500,-900.0,0.0,BU,413400.0,234200.0,False,0.0,13:15:28
45700.0,5000,-900.0,0.0,BU,411900.0,234200.0,True,0.0,13:15:18
45700.0,300,-900.0,0.0,BU,406900.0,234200.0,False,0.0,13:15:17
45700.0,400,-900.0,0.0,BU,406600.0,234200.0,False,0.0,13:15:06
45700.0,100,-900.0,0.0,BU,406200.0,234200.0,False,0.0,13:15:04
45700.0,3000,-900.0,0.0,BU,406100.0,234200.0,False,100.0,13:14:59
45600.0,2500,-1000.0,0.0,SD,403100.0,234200.0,False,0.0,13:14:43
45600.0,5000,-1000.0,0.0,SD,403100.0,231700.0,True,-100.0,13:14:42
45700.0,500,-900.0,0.0,BU,403100.0,226700.0,False,0.0,13:14:33
45700.0,700,-900.0,0.0,BU,402600.0,226700.0,False,0.0,13:14:30
45700.0,100,-900.0,0.0,BU,401900.0,226700.0,False,0.0,13:14:26
45700.0,300,-900.0,0.0,BU,401800.0,226700.0,False,0.0,13:14:23
45700.0,200,-900.0,0.0,BU,401500.0,226700.0,False,0.0,13:14:22
45700.0,28700,-900.0,0.0,BU,401300.0,226700.0,True,-300.0,13:13:58
46000.0,2000,-600.0,0.0,BU,372600.0,226700.0,False,0.0,13:13:13
46000.0,100,-600.0,0.0,SD,370600.0,226700.0,False,100.0,13:13:06
45900.0,100,-700.0,0.0,BU,370600.0,226600.0,False,0.0,13:12:36
45900.0,500,-700.0,0.0,BU,370500.0,226600.0,False,0.0,13:12:27
45900.0,5400,-700.0,0.0,SD,370000.0,226600.0,True,-100.0,13:12:26
46000.0,2600,-600.0,0.0,BU,370000.0,221200.0,False,0.0,13:12:04
46000.0,1000,-600.0,0.0,BU,367400.0,221200.0,False,0.0,13:11:58
46000.0,800,-600.0,0.0,SD,366400.0,221200.0,False,0.0,13:11:50
46000.0,700,-600.0,0.0,SD,366400.0,220400.0,False,0.0,13:11:21
46000.0,500,-600.0,0.0,BU,366400.0,219700.0,False,100.0,13:11:17
45900.0,200,-700.0,0.0,SD,365900.0,219700.0,False,-100.0,13:10:29
46000.0,600,-600.0,0.0,BU,365900.0,219500.0,False,100.0,13:10:26
45900.0,700,-700.0,0.0,SD,365300.0,219500.0,False,-100.0,13:10:12
46000.0,3200,-600.0,0.0,SD,365300.0,218800.0,False,-300.0,13:10:00
46300.0,100,-300.0,0.0,BU,365300.0,215600.0,False,0.0,13:09:44
46300.0,200,-300.0,0.0,BU,365200.0,215600.0,False,400.0,13:08:38
45900.0,500,-700.0,0.0,SD,365000.0,215600.0,False,-400.0,13:08:08
46300.0,100,-300.0,0.0,BU,365000.0,215100.0,False,0.0,13:06:22
46300.0,2000,-300.0,0.0,BU,364900.0,215100.0,False,200.0,13:06:05
46100.0,1800,-500.0,0.0,BU,362900.0,215100.0,False,0.0,13:06:01
46100.0,200,-500.0,0.0,BU,361100.0,215100.0,False,0.0,13:05:50
46100.0,100,-500.0,0.0,BU,360900.0,215100.0,False,0.0,13:05:16
46100.0,600,-500.0,0.0,BU,360800.0,215100.0,False,100.0,13:04:57
46000.0,100,-600.0,0.0,BU,360200.0,215100.0,False,-100.0,13:04:55
46100.0,200,-500.0,0.0,BU,360100.0,215100.0,False,200.0,13:03:59
45900.0,100,-700.0,0.0,SD,359900.0,215100.0,False,0.0,13:03:47
45900.0,100,-700.0,0.0,SD,359900.0,215000.0,False,-200.0,13:02:58
46100.0,1000,-500.0,0.0,BU,359900.0,214900.0,False,200.0,13:02:06
45900.0,100,-700.0,0.0,SD,358900.0,214900.0,False,0.0,13:01:40
45900.0,500,-700.0,0.0,SD,358900.0,214800.0,False,-100.0,13:01:16
46000.0,1500,-600.0,0.0,BU,358900.0,214300.0,False,0.0,13:00:16
46000.0,1600,-600.0,0.0,BU,357400.0,214300.0,False,0.0,13:00:05
46000.0,12000,-600.0,0.0,BU,355800.0,214300.0,True,100.0,13:00:04
45900.0,100,-700.0,0.0,SD,343800.0,214300.0,False,-100.0,13:00:03
46000.0,200,-600.0,0.0,BU,343800.0,214200.0,False,0.0,13:00:02
46000.0,100,-600.0,0.0,BU,343600.0,214200.0,False,0.0,11:29:46
46000.0,1000,-600.0,0.0,BU,343500.0,214200.0,False,0.0,11:29:39
46000.0,100,-600.0,0.0,BU,342500.0,214200.0,False,0.0,11:29:37
46000.0,1500,-600.0,0.0,BU,342400.0,214200.0,False,0.0,11:29:33
46000.0,300,-600.0,0.0,BU,340900.0,214200.0,False,0.0,11:29:25
46000.0,1000,-600.0,0.0,BU,340600.0,214200.0,False,0.0,11:29:24
46000.0,200,-600.0,0.0,BU,339600.0,214200.0,False,0.0,11:29:14
46000.0,900,-600.0,0.0,SD,339400.0,214200.0,False,-100.0,11:29:06
46100.0,1000,-500.0,0.0,BU,339400.0,213300.0,False,0.0,11:29:03
46100.0,1000,-500.0,0.0,BU,338400.0,213300.0,False,100.0,11:29:02
46000.0,1100,-600.0,0.0,SD,337400.0,213300.0,False,0.0,11:29:01
46000.0,100,-600.0,0.0,BU,337400.0,212200.0,False,0.0,11:28:46
46000.0,300,-600.0,0.0,BU,337300.0,212200.0,False,0.0,11:28:43
46000.0,2000,-600.0,0.0,BU,337000.0,212200.0,False,0.0,11:28:42
46000.0,200,-600.0,0.0,BU,335000.0,212200.0,False,0.0,11:28:21
46000.0,100,-600.0,0.0,BU,334800.0,212200.0,False,0.0,11:28:17
46000.0,5000,-600.0,0.0,BU,334700.0,212200.0,True,0.0,11:28:11
46000.0,200,-600.0,0.0,BU,329700.0,212200.0,False,0.0,11:28:05
46000.0,100,-600.0,0.0,BU,329500.0,212200.0,False,0.0,11:27:39
46000.0,100,-600.0,0.0,BU,329400.0,212200.0,False,0.0,11:27:31
46000.0,300,-600.0,0.0,BU,329300.0,212200.0,False,0.0,11:27:26
46000.0,24700,-600.0,0.0,BU,329000.0,212200.0,True,-100.0,11:27:23
46100.0,100,-500.0,0.0,BU,304300.0,212200.0,False,0.0,11:27:22
46100.0,100,-500.0,0.0,BU,304200.0,212200.0,False,100.0,11:26:58
46000.0,10000,-600.0,0.0,SD,304100.0,212200.0,True,0.0,11:26:57
46000.0,500,-600.0,0.0,SD,304100.0,202200.0,False,0.0,11:26:42
46000.0,800,-600.0,0.0,SD,304100.0,201700.0,False,-100.0,11:26:40
46100.0,300,-500.0,0.0,BU,304100.0,200900.0,False,0.0,11:25:58
46100.0,2000,-500.0,0.0,BU,303800.0,200900.0,False,0.0,11:25:52
46100.0,14400,-500.0,0.0,BU,301800.0,200900.0,True,-100.0,11:25:42
46200.0,200,-400.0,0.0,BU,287400.0,200900.0,False,0.0,11:25:36
46200.0,8700,-400.0,0.0,BU,287200.0,200900.0,True,-200.0,11:24:43
46400.0,200,-200.0,0.0,BU,278500.0,200900.0,False,200.0,11:24:42
46200.0,7000,-400.0,0.0,SD,278300.0,200900.0,True,-200.0,11:24:12
46400.0,2000,-200.0,0.0,BU,278300.0,193900.0,False,200.0,11:24:04
46200.0,1000,-400.0,0.0,SD,276300.0,193900.0,False,0.0,11:23:34
46200.0,1000,-400.0,0.0,SD,276300.0,192900.0,False,-100.0,11:23:33
46300.0,1000,-300.0,0.0,BU,276300.0,191900.0,False,100.0,11:21:21
46200.0,100,-400.0,0.0,SD,275300.0,191900.0,False,-100.0,11:21:15
46300.0,100,-300.0,0.0,BU,275300.0,191800.0,False,0.0,11:19:36
46300.0,100,-300.0,0.0,BU,275200.0,191800.0,False,0.0,11:19:30
46300.0,1000,-300.0,0.0,BU,275100.0,191800.0,False,0.0,11:19:29
46300.0,200,-300.0,0.0,BU,274100.0,191800.0,False,0.0,11:18:48
46300.0,7800,-300.0,0.0,BU,273900.0,191800.0,True,0.0,11:17:57
46300.0,1100,-300.0,0.0,SD,266100.0,191800.0,False,0.0,11:17:32
46300.0,5000,-300.0,0.0,SD,266100.0,190700.0,True,-200.0,11:17:23
46500.0,200,-100.0,0.0,BU,266100.0,185700.0,False,-100.0,11:16:06
46600.0,1000,0.0,0.0,BU,265900.0,185700.0,False,0.0,11:14:55
46600.0,2000,0.0,0.0,BU,264900.0,185700.0,False,0.0,11:13:25
46600.0,9000,0.0,0.0,BU,262900.0,185700.0,True,100.0,11:12:41
46500.0,5000,-100.0,0.0,BU,253900.0,185700.0,True,100.0,11:12:15
46400.0,500,-200.0,0.0,BU,248900.0,185700.0,False,0.0,11:08:41
46400.0,500,-200.0,0.0,BU,248400.0,185700.0,False,0.0,11:06:05
46400.0,1000,-200.0,0.0,BU,247900.0,185700.0,False,0.0,11:05:29
46400.0,200,-200.0,0.0,BU,246900.0,185700.0,False,0.0,11:04:16
46400.0,300,-200.0,0.0,BU,246700.0,185700.0,False,0.0,11:04:00
46400.0,100,-200.0,0.0,BU,246400.0,185700.0,False,-200.0,11:03:07
46600.0,2500,0.0,0.0,BU,246300.0,185700.0,False,200.0,11:01:48
46400.0,600,-200.0,0.0,SD,243800.0,185700.0,False,-200.0,11:01:13
46600.0,200,0.0,0.0,BU,243800.0,185100.0,False,200.0,11:00:46
46400.0,2900,-200.0,0.0,BU,243600.0,185100.0,False,0.0,11:00:38
46400.0,100,-200.0,0.0,BU,240700.0,185100.0,False,-300.0,11:00:29
46700.0,2600,100.0,0.0,BU,240600.0,185100.0,False,300.0,10:59:34
46400.0,1000,-200.0,0.0,BU,238000.0,185100.0,False,0.0,10:59:23
46400.0,1000,-200.0,0.0,BU,237000.0,185100.0,False,0.0,10:58:55
46400.0,500,-200.0,0.0,BU,236000.0,185100.0,False,0.0,10:58:24
46400.0,100,-200.0,0.0,BU,235500.0,185100.0,False,0.0,10:57:36
46400.0,4900,-200.0,0.0,SD,235400.0,185100.0,True,-400.0,10:56:33
46800.0,2000,200.0,0.0,BU,235400.0,180200.0,False,100.0,10:49:16
46700.0,2800,100.0,0.0,BU,233400.0,180200.0,False,200.0,10:48:56
46500.0,1300,-100.0,0.0,BU,230600.0,180200.0,False,0.0,10:48:41
46500.0,6000,-100.0,0.0,SD,229300.0,180200.0,True,-300.0,10:48:22
46800.0,2000,200.0,0.0,BU,229300.0,174200.0,False,200.0,10:47:25
46600.0,3000,0.0,0.0,BU,227300.0,174200.0,False,0.0,10:47:01
46600.0,2000,0.0,0.0,BU,224300.0,174200.0,False,0.0,10:46:22
46600.0,3000,0.0,0.0,BU,222300.0,174200.0,False,100.0,10:45:38
46500.0,3000,-100.0,0.0,BU,219300.0,174200.0,False,0.0,10:44:58
46500.0,5000,-100.0,0.0,BU,216300.0,174200.0,True,200.0,10:44:27
46300.0,10000,-300.0,0.0,SD,211300.0,174200.0,True,-200.0,10:44:12
46500.0,3000,-100.0,0.0,BU,211300.0,164200.0,False,100.0,10:43:44
