p,v,cp,rcp,a,ba,sa,hl,pcp,t
19200.0,1000,0.0,0.0,BU,1184300.0,770300.0,False,0.0,14:29:51
19200.0,100,0.0,0.0,BU,1183300.0,770300.0,False,0.0,14:29:50
19200.0,1200,0.0,0.0,BU,1183200.0,770300.0,False,0.0,14:29:35
19200.0,100,0.0,0.0,BU,1182000.0,770300.0,False,0.0,14:29:34
19200.0,100,0.0,0.0,BU,1181900.0,770300.0,False,0.0,14:29:26
19200.0,500,0.0,0.0,BU,1181800.0,770300.0,False,0.0,14:29:22
19200.0,100,0.0,0.0,BU,1181300.0,770300.0,False,0.0,14:29:16
19200.0,100,0.0,0.0,BU,1181200.0,770300.0,False,0.0,14:28:57
19200.0,1900,0.0,0.0,BU,1181100.0,770300.0,False,0.0,14:28:44
19200.0,3300,0.0,0.0,BU,1179200.0,770300.0,False,0.0,14:28:38
19200.0,10000,0.0,0.0,BU,1175900.0,770300.0,False,0.0,14:28:36
19200.0,300,0.0,0.0,BU,1165900.0,770300.0,False,100.0,14:27:33
19100.0,2000,-100.0,0.0,SD,1165600.0,770300.0,False,0.0,14:27:04
19100.0,8500,-100.0,0.0,SD,1165600.0,768300.0,False,0.0,14:26:53
19100.0,4000,-100.0,0.0,SD,1165600.0,759800.0,False,-100.0,14:26:44
19200.0,200,0.0,0.0,BU,1165600.0,755800.0,False,0.0,14:26:32
19200.0,1000,0.0,0.0,BU,1165400.0,755800.0,False,0.0,14:26:02
19200.0,19700,0.0,0.0,BU,1164400.0,755800.0,True,0.0,14:24:44
19200.0,10000,0.0,0.0,SD,1144700.0,755800.0,False,-100.0,14:24:43
19300.0,2500,100.0,0.0,BU,1144700.0,745800.0,False,0.0,14:24:33
19300.0,2000,100.0,0.0,BU,1142200.0,745800.0,False,0.0,14:24:23
19300.0,6100,100.0,0.0,SD,1140200.0,745800.0,False,0.0,14:23:56
19300.0,1000,100.0,0.0,SD,1140200.0,739700.0,False,0.0,14:23:41
19300.0,5000,100.0,0.0,SD,1140200.0,738700.0,False,0.0,14:23:36
19300.0,3000,100.0,0.0,SD,1140200.0,733700.0,False,0.0,14:23:35
19300.0,200,100.0,0.0,SD,1140200.0,730700.0,False,0.0,14:23:29
19300.0,4900,100.0,0.0,SD,1140200.0,730500.0,False,0.0,14:22:59
19300.0,3000,100.0,0.0,BU,1140200.0,725600.0,False,0.0,14:22:22
19300.0,3600,100.0,0.0,BU,1137200.0,725600.0,False,0.0,14:21:50
19300.0,1300,100.0,0.0,SD,1133600.0,725600.0,False,0.0,14:21:18
19300.0,100,100.0,0.0,SD,1133600.0,724300.0,False,0.0,14:20:31
19300.0,200,100.0,0.0,BU,1133600.0,724200.0,False,0.0,14:20:29
19300.0,3000,100.0,0.0,SD,1133400.0,724200.0,False,0.0,14:20:23
19300.0,100,100.0,0.0,SD,1133400.0,721200.0,False,0.0,14:18:44
19300.0,600,100.0,0.0,SD,1133400.0,721100.0,False,0.0,14:18:09
19300.0,1000,100.0,0.0,SD,1133400.0,720500.0,False,0.0,14:18:01
19300.0,100,100.0,0.0,SD,1133400.0,719500.0,False,0.0,14:17:15
19300.0,4000,100.0,0.0,SD,1133400.0,719400.0,False,0.0,14:16:31
19300.0,200,100.0,0.0,SD,1133400.0,715400.0,False,0.0,14:16:04
19300.0,4000,100.0,0.0,SD,1133400.0,715200.0,False,-100.0,14:15:48
19400.0,600,200.0,0.0,BU,1133400.0,711200.0,False,0.0,14:15:03
19400.0,8500,200.0,0.0,BU,1132800.0,711200.0,False,100.0,14:14:40
19300.0,5100,100.0,0.0,SD,1124300.0,711200.0,False,0.0,14:14:33
19300.0,2000,100.0,0.0,SD,1124300.0,706100.0,False,-100.0,14:14:25
19400.0,4400,200.0,0.0,BU,1124300.0,704100.0,False,0.0,14:13:34
19400.0,900,200.0,0.0,SD,1119900.0,704100.0,False,0.0,14:13:26
19400.0,200,200.0,0.0,SD,1119900.0,703200.0,False,0.0,14:13:21
19400.0,100,200.0,0.0,SD,1119900.0,703000.0,False,0.0,14:13:20
19400.0,1400,200.0,0.0,SD,1119900.0,702900.0,False,0.0,14:13:19
19400.0,1100,200.0,0.0,SD,1119900.0,701500.0,False,0.0,14:13:13
19400.0,1100,200.0,0.0,SD,1119900.0,700400.0,False,0.0,14:13:12
19400.0,1000,200.0,0.0,SD,1119900.0,699300.0,False,0.0,14:13:10
19400.0,200,200.0,0.0,SD,1119900.0,698300.0,False,0.0,14:13:04
19400.0,100,200.0,0.0,SD,1119900.0,698100.0,False,0.0,14:13:00
19400.0,900,200.0,0.0,SD,1119900.0,698000.0,False,0.0,14:12:59
19400.0,5000,200.0,0.0,SD,1119900.0,697100.0,False,0.0,14:12:52
19400.0,1000,200.0,0.0,SD,1119900.0,692100.0,False,0.0,14:12:48
19400.0,2000,200.0,0.0,SD,1119900.0,691100.0,False,0.0,14:12:45
19400.0,500,200.0,0.0,SD,1119900.0,689100.0,False,-100.0,14:12:40
19500.0,1000,300.0,0.0,BU,1119900.0,688600.0,False,0.0,14:12:12
19500.0,2000,300.0,0.0,BU,1118900.0,688600.0,False,100.0,14:11:46
19400.0,100,200.0,0.0,SD,1116900.0,688600.0,False,0.0,14:11:45
19400.0,1000,200.0,0.0,SD,1116900.0,688500.0,False,0.0,14:11:42
19400.0,20000,200.0,0.0,SD,1116900.0,687500.0,True,-100.0,14:11:37
19500.0,1000,300.0,0.0,BU,1116900.0,667500.0,False,0.0,14:11:14
19500.0,900,300.0,0.0,BU,1115900.0,667500.0,False,0.0,14:11:11
19500.0,500,300.0,0.0,SD,1115000.0,667500.0,False,0.0,14:11:10
19500.0,1000,300.0,0.0,SD,1115000.0,667000.0,False,0.0,14:11:02
19500.0,5000,300.0,0.0,SD,1115000.0,666000.0,False,0.0,14:10:58
19500.0,3000,300.0,0.0,SD,1115000.0,661000.0,False,0.0,14:10:47
19500.0,200,300.0,0.0,SD,1115000.0,658000.0,False,0.0,14:10:28
19500.0,100,300.0,0.0,SD,1115000.0,657800.0,False,0.0,14:10:25
19500.0,1000,300.0,0.0,SD,1115000.0,657700.0,False,-100.0,14:10:11
19600.0,8000,400.0,0.0,BU,1115000.0,656700.0,False,100.0,14:10:09
19500.0,500,300.0,0.0,SD,1107000.0,656700.0,False,0.0,14:09:37
19500.0,900,300.0,0.0,SD,1107000.0,656200.0,False,-100.0,14:08:54
19600.0,2600,400.0,0.0,BU,1107000.0,655300.0,False,100.0,14:08:53
19500.0,100,300.0,0.0,SD,1104400.0,655300.0,False,0.0,14:08:38
19500.0,500,300.0,0.0,SD,1104400.0,655200.0,False,0.0,14:08:17
19500.0,6900,300.0,0.0,SD,1104400.0,654700.0,False,0.0,14:08:02
19500.0,3200,300.0,0.0,BU,1104400.0,647800.0,False,0.0,14:07:49
