p,v,cp,rcp,a,ba,sa,hl,pcp,t
4750.0,3400,30.0,0.0,BU,16300.0,26000.0,False,0.0,10:23:02
4750.0,100,30.0,0.0,BU,12900.0,26000.0,False,0.0,10:23:02
4750.0,100,30.0,0.0,BU,12800.0,26000.0,False,0.0,10:22:16
4750.0,100,30.0,0.0,BU,12700.0,26000.0,False,0.0,10:00:21
4750.0,100,30.0,0.0,BU,12600.0,26000.0,False,50.0,09:59:34
4700.0,1000,-20.0,0.0,SD,12500.0,26000.0,False,0.0,09:58:08
4700.0,600,-20.0,0.0,SD,12500.0,25000.0,False,0.0,09:51:56
4700.0,2000,-20.0,0.0,SD,12500.0,24400.0,False,0.0,09:51:35
4700.0,5000,-20.0,0.0,SD,12500.0,22400.0,False,0.0,09:51:35
4700.0,1300,-20.0,0.0,SD,12500.0,17400.0,False,-10.0,09:51:35
4710.0,500,-10.0,0.0,BU,12500.0,16100.0,False,10.0,09:49:53
4700.0,100,-20.0,0.0,SD,12000.0,16100.0,False,0.0,09:44:54
4700.0,1400,-20.0,0.0,BU,12000.0,16000.0,False,0.0,09:44:23
4700.0,4000,-20.0,0.0,BU,10600.0,16000.0,False,50.0,09:44:12
4650.0,100,-70.0,0.0,SD,6600.0,16000.0,False,0.0,09:44:05
4650.0,800,-70.0,0.0,SD,6600.0,15900.0,False,0.0,09:43:28
4650.0,300,-70.0,0.0,SD,6600.0,15100.0,False,0.0,09:43:28
4650.0,300,-70.0,0.0,SD,6600.0,14800.0,False,0.0,09:43:28
4650.0,500,-70.0,0.0,SD,6600.0,14500.0,False,0.0,09:43:28
4650.0,3000,-70.0,0.0,SD,6600.0,14000.0,False,0.0,09:43:28
4650.0,100,-70.0,0.0,SD,6600.0,11000.0,False,-50.0,09:43:28
4700.0,100,-20.0,0.0,SD,6600.0,10900.0,False,0.0,09:43:07
4700.0,500,-20.0,0.0,SD,6600.0,10800.0,False,0.0,09:43:07
4700.0,300,-20.0,0.0,SD,6600.0,10300.0,False,0.0,09:43:07
4700.0,1600,-20.0,0.0,SD,6600.0,10000.0,False,-10.0,09:43:07
4710.0,100,-10.0,0.0,BU,6600.0,8400.0,False,0.0,09:41:13
4710.0,1000,-10.0,0.0,BU,6500.0,8400.0,False,10.0,09:41:13
4700.0,400,-20.0,0.0,SD,5500.0,8400.0,False,0.0,09:40:38
4700.0,100,-20.0,0.0,SD,5500.0,8000.0,False,-10.0,09:40:38
4710.0,500,-10.0,0.0,BU,5500.0,7900.0,False,0.0,09:39:58
4710.0,100,-10.0,0.0,BU,5000.0,7900.0,False,-10.0,09:39:58
4720.0,2000,0.0,0.0,BU,4900.0,7900.0,False,0.0,09:39:32
4720.0,2000,0.0,0.0,BU,2900.0,7900.0,False,0.0,09:39:32
4720.0,900,0.0,0.0,BU,900.0,7900.0,False,0.0,09:39:32
4720.0,400,0.0,0.0,SD,0.0,7900.0,False,0.0,09:31:49
4720.0,700,0.0,0.0,SD,0.0,7500.0,False,0.0,09:24:30
4720.0,300,0.0,0.0,SD,0.0,6800.0,False,0.0,09:24:30
4720.0,4700,0.0,0.0,SD,0.0,6500.0,False,0.0,09:22:57
4720.0,800,0.0,0.0,SD,0.0,1800.0,False,0.0,09:22:57
4720.0,1000,0.0,0.0,SD,0.0,1000.0,False,0.0,09:20:28
4720.0,500,0.0,0.0,,0.0,0.0,False,0.0,09:15:01
