p,v,cp,rcp,a,ba,sa,hl,pcp,t
6800.0,100,600.0,0.1,SD,3400.0,1200.0,False,0.0,14:09:31
6800.0,300,600.0,0.1,BU,3400.0,1100.0,False,0.0,14:09:04
6800.0,100,600.0,0.1,SD,3100.0,1100.0,False,0.0,14:08:03
6800.0,200,600.0,0.1,SD,3100.0,1000.0,False,0.0,14:06:26
6800.0,100,600.0,0.1,BU,3100.0,800.0,False,0.0,14:04:15
6800.0,100,600.0,0.1,BU,3000.0,800.0,False,0.0,13:56:01
6800.0,100,600.0,0.1,BU,2900.0,800.0,False,0.0,13:55:44
6800.0,100,600.0,0.1,BU,2800.0,800.0,False,0.0,13:55:29
6800.0,100,600.0,0.1,BU,2700.0,800.0,False,0.0,13:55:16
6800.0,100,600.0,0.1,BU,2600.0,800.0,False,0.0,13:55:03
6800.0,400,600.0,0.1,BU,2500.0,800.0,False,0.0,13:50:52
6800.0,200,600.0,0.1,BU,2100.0,800.0,False,0.0,13:40:23
6800.0,100,600.0,0.1,BU,1900.0,800.0,False,0.0,13:03:01
6800.0,600,600.0,0.1,BU,1800.0,800.0,False,0.0,11:28:50
6800.0,400,600.0,0.1,BU,1200.0,800.0,False,0.0,11:27:33
6800.0,100,600.0,0.1,SD,800.0,800.0,False,0.0,11:12:02
6800.0,500,600.0,0.1,BU,800.0,700.0,False,0.0,10:37:53
6800.0,100,600.0,0.1,BU,300.0,700.0,False,0.0,10:10:07
6800.0,400,600.0,0.1,SD,200.0,700.0,False,0.0,09:49:45
6800.0,200,600.0,0.1,SD,200.0,300.0,False,0.0,09:23:11
6800.0,100,600.0,0.1,SD,200.0,100.0,False,0.0,09:21:54
6800.0,100,600.0,0.1,BU,200.0,0.0,False,700.0,09:00:47
6100.0,100,-100.0,0.0,BU,100.0,0.0,False,0.0,09:00:23
