p,v,cp,rcp,a,ba,sa,hl,pcp,t
16000.0,100,-300.0,0.0,BU,47300.0,135000.0,False,0.0,14:34:31
16000.0,2900,-300.0,0.0,BU,47200.0,135000.0,False,0.0,14:33:25
16000.0,3000,-300.0,0.0,SD,44300.0,135000.0,False,0.0,14:30:42
16000.0,1000,-300.0,0.0,SD,44300.0,132000.0,False,0.0,14:29:06
16000.0,4300,-300.0,0.0,SD,44300.0,131000.0,False,0.0,14:28:10
16000.0,7000,-300.0,0.0,SD,44300.0,126700.0,False,0.0,14:27:38
16000.0,8000,-300.0,0.0,SD,44300.0,119700.0,False,-100.0,14:23:59
16100.0,500,-200.0,0.0,BU,44300.0,111700.0,False,100.0,14:17:46
16000.0,7500,-300.0,0.0,SD,43800.0,111700.0,False,-100.0,14:17:36
16100.0,300,-200.0,0.0,BU,43800.0,104200.0,False,0.0,14:15:13
16100.0,100,-200.0,0.0,BU,43500.0,104200.0,False,0.0,14:09:41
16100.0,500,-200.0,0.0,BU,43400.0,104200.0,False,0.0,14:08:01
16100.0,1000,-200.0,0.0,BU,42900.0,104200.0,False,100.0,14:05:31
16000.0,1000,-300.0,0.0,SD,41900.0,104200.0,False,0.0,14:05:22
16000.0,30300,-300.0,0.0,SD,41900.0,103200.0,True,-100.0,14:03:36
16100.0,500,-200.0,0.0,BU,41900.0,72900.0,False,0.0,14:02:48
16100.0,500,-200.0,0.0,BU,41400.0,72900.0,False,100.0,14:02:40
16000.0,300,-300.0,0.0,SD,40900.0,72900.0,False,0.0,13:57:09
16000.0,800,-300.0,0.0,SD,40900.0,72600.0,False,-100.0,13:56:15
16100.0,100,-200.0,0.0,BU,40900.0,71800.0,False,100.0,13:56:06
16000.0,500,-300.0,0.0,SD,40800.0,71800.0,False,0.0,13:55:47
16000.0,1000,-300.0,0.0,SD,40800.0,71300.0,False,0.0,13:50:34
16000.0,3000,-300.0,0.0,SD,40800.0,70300.0,False,-100.0,13:44:34
16100.0,200,-200.0,0.0,BU,40800.0,67300.0,False,0.0,13:43:55
16100.0,200,-200.0,0.0,BU,40600.0,67300.0,False,0.0,13:43:47
16100.0,200,-200.0,0.0,BU,40400.0,67300.0,False,0.0,13:38:55
16100.0,300,-200.0,0.0,BU,40200.0,67300.0,False,0.0,13:38:54
16100.0,400,-200.0,0.0,BU,39900.0,67300.0,False,0.0,13:38:43
16100.0,100,-200.0,0.0,BU,39500.0,67300.0,False,0.0,13:37:28
16100.0,500,-200.0,0.0,SD,39400.0,67300.0,False,0.0,13:36:57
16100.0,100,-200.0,0.0,BU,39400.0,66800.0,False,0.0,13:36:47
16100.0,2000,-200.0,0.0,BU,39300.0,66800.0,False,100.0,13:36:39
16000.0,100,-300.0,0.0,SD,37300.0,66800.0,False,-100.0,13:34:51
16100.0,2800,-200.0,0.0,BU,37300.0,66700.0,False,0.0,13:33:26
16100.0,400,-200.0,0.0,SD,34500.0,66700.0,False,0.0,13:32:02
16100.0,2000,-200.0,0.0,SD,34500.0,66300.0,False,0.0,13:31:19
16100.0,1000,-200.0,0.0,SD,34500.0,64300.0,False,0.0,13:27:00
16100.0,1000,-200.0,0.0,SD,34500.0,63300.0,False,0.0,13:26:41
16100.0,200,-200.0,0.0,SD,34500.0,62300.0,False,0.0,13:20:49
16100.0,500,-200.0,0.0,SD,34500.0,62100.0,False,0.0,13:17:49
16100.0,200,-200.0,0.0,SD,34500.0,61600.0,False,0.0,13:15:19
16100.0,10000,-200.0,0.0,BU,34500.0,61400.0,False,0.0,13:13:26
16100.0,2700,-200.0,0.0,BU,24500.0,61400.0,False,0.0,13:09:13
16100.0,200,-200.0,0.0,BU,21800.0,61400.0,False,0.0,13:07:14
16100.0,3500,-200.0,0.0,BU,21600.0,61400.0,False,100.0,13:07:09
16000.0,700,-300.0,0.0,SD,18100.0,61400.0,False,0.0,13:05:48
16000.0,1900,-300.0,0.0,SD,18100.0,60700.0,False,-100.0,13:00:10
16100.0,100,-200.0,0.0,BU,18100.0,58800.0,False,0.0,13:00:06
16100.0,100,-200.0,0.0,SD,18000.0,58800.0,False,0.0,13:00:02
16100.0,4100,-200.0,0.0,BU,18000.0,58700.0,False,0.0,11:22:57
16100.0,100,-200.0,0.0,BU,13900.0,58700.0,False,0.0,11:20:24
16100.0,100,-200.0,0.0,BU,13800.0,58700.0,False,100.0,11:20:03
16000.0,6000,-300.0,0.0,SD,13700.0,58700.0,False,-100.0,11:12:25
16100.0,300,-200.0,0.0,BU,13700.0,52700.0,False,0.0,11:12:22
16100.0,300,-200.0,0.0,BU,13400.0,52700.0,False,0.0,11:11:20
16100.0,500,-200.0,0.0,BU,13100.0,52700.0,False,0.0,11:08:05
16100.0,1000,-200.0,0.0,BU,12600.0,52700.0,False,0.0,11:06:52
16100.0,500,-200.0,0.0,BU,11600.0,52700.0,False,0.0,11:06:35
16100.0,1400,-200.0,0.0,BU,11100.0,52700.0,False,0.0,11:05:05
16100.0,700,-200.0,0.0,BU,9700.0,52700.0,False,0.0,11:04:45
16100.0,4000,-200.0,0.0,SD,9000.0,52700.0,False,0.0,11:04:01
16100.0,4000,-200.0,0.0,SD,9000.0,48700.0,False,0.0,11:01:18
16100.0,500,-200.0,0.0,SD,9000.0,44700.0,False,0.0,10:56:28
16100.0,600,-200.0,0.0,SD,9000.0,44200.0,False,0.0,10:53:32
16100.0,200,-200.0,0.0,SD,9000.0,43600.0,False,0.0,10:53:19
16100.0,400,-200.0,0.0,SD,9000.0,43400.0,False,0.0,10:51:30
16100.0,2000,-200.0,0.0,SD,9000.0,43000.0,False,0.0,10:47:12
16100.0,1000,-200.0,0.0,SD,9000.0,41000.0,False,0.0,10:43:26
16100.0,1000,-200.0,0.0,SD,9000.0,40000.0,False,0.0,10:40:20
16100.0,4500,-200.0,0.0,SD,9000.0,39000.0,False,-100.0,10:38:37
16200.0,1500,-100.0,0.0,BU,9000.0,34500.0,False,100.0,10:37:48
16100.0,1000,-200.0,0.0,SD,7500.0,34500.0,False,0.0,10:37:02
16100.0,3000,-200.0,0.0,SD,7500.0,33500.0,False,0.0,10:36:34
16100.0,2000,-200.0,0.0,SD,7500.0,30500.0,False,-100.0,10:35:57
16200.0,1000,-100.0,0.0,BU,7500.0,28500.0,False,0.0,10:26:48
16200.0,100,-100.0,0.0,BU,6500.0,28500.0,False,100.0,10:21:42
16100.0,3100,-200.0,0.0,SD,6400.0,28500.0,False,0.0,10:11:02
16100.0,2400,-200.0,0.0,SD,6400.0,25400.0,False,0.0,10:10:11
16100.0,300,-200.0,0.0,SD,6400.0,23000.0,False,0.0,10:08:35
16100.0,3000,-200.0,0.0,SD,6400.0,22700.0,False,0.0,10:00:40
16100.0,12000,-200.0,0.0,SD,6400.0,19700.0,False,-100.0,09:58:53
16200.0,200,-100.0,0.0,BU,6400.0,7700.0,False,0.0,09:57:35
16200.0,200,-100.0,0.0,BU,6200.0,7700.0,False,0.0,09:57:05
16200.0,3000,-100.0,0.0,BU,6000.0,7700.0,False,0.0,09:56:30
16200.0,200,-100.0,0.0,BU,3000.0,7700.0,False,0.0,09:55:24
16200.0,2000,-100.0,0.0,BU,2800.0,7700.0,False,0.0,09:53:51
16200.0,100,-100.0,0.0,BU,800.0,7700.0,False,0.0,09:53:10
16200.0,100,-100.0,0.0,BU,700.0,7700.0,False,0.0,09:52:51
16200.0,1800,-100.0,0.0,SD,600.0,7700.0,False,0.0,09:48:07
16200.0,1500,-100.0,0.0,SD,600.0,5900.0,False,0.0,09:40:48
16200.0,1000,-100.0,0.0,SD,600.0,4400.0,False,0.0,09:40:05
16200.0,200,-100.0,0.0,SD,600.0,3400.0,False,-100.0,09:32:40
16300.0,100,0.0,0.0,BU,600.0,3200.0,False,0.0,09:31:37
16300.0,500,0.0,0.0,BU,500.0,3200.0,False,100.0,09:27:19
16200.0,300,-100.0,0.0,SD,0.0,3200.0,False,0.0,09:22:28
16200.0,2900,-100.0,0.0,SD,0.0,2900.0,False,0.0,09:22:00
