p,v,cp,rcp,a,ba,sa,hl,pcp,t
34800.0,100,-600.0,0.0,BU,3065300.0,4622500.0,False,0.0,14:19:23
34800.0,5000,-600.0,0.0,BU,3065200.0,4622500.0,False,0.0,14:19:23
34800.0,3000,-600.0,0.0,BU,3060200.0,4622500.0,False,0.0,14:19:23
34800.0,200,-600.0,0.0,BU,3057200.0,4622500.0,False,0.0,14:19:23
34800.0,300,-600.0,0.0,BU,3057000.0,4622500.0,False,0.0,14:19:23
34800.0,1700,-600.0,0.0,BU,3056700.0,4622500.0,False,-50.0,14:19:23
34850.0,5000,-550.0,0.0,BU,3055000.0,4622500.0,False,0.0,14:19:16
34850.0,500,-550.0,0.0,BU,3050000.0,4622500.0,False,0.0,14:19:11
34850.0,600,-550.0,0.0,BU,3049500.0,4622500.0,False,0.0,14:19:09
34850.0,100,-550.0,0.0,SD,3048900.0,4622500.0,False,0.0,14:19:00
34850.0,1000,-550.0,0.0,SD,3048900.0,4622400.0,False,0.0,14:19:00
34850.0,1000,-550.0,0.0,SD,3048900.0,4621400.0,False,-50.0,14:19:00
34900.0,100,-500.0,0.0,BU,3048900.0,4620400.0,False,0.0,14:18:55
34900.0,200,-500.0,0.0,BU,3048800.0,4620400.0,False,0.0,14:18:55
34900.0,300,-500.0,0.0,BU,3048600.0,4620400.0,False,-50.0,14:18:55
34950.0,700,-450.0,0.0,BU,3048300.0,4620400.0,False,50.0,14:18:50
34900.0,200,-500.0,0.0,SD,3047600.0,4620400.0,False,0.0,14:18:46
34900.0,300,-500.0,0.0,SD,3047600.0,4620200.0,False,-50.0,14:18:46
34950.0,7400,-450.0,0.0,BU,3047600.0,4619900.0,True,0.0,14:18:39
34950.0,1600,-450.0,0.0,BU,3040200.0,4619900.0,False,50.0,14:18:39
34900.0,1000,-500.0,0.0,BU,3038600.0,4619900.0,False,0.0,14:18:39
34900.0,400,-500.0,0.0,BU,3037600.0,4619900.0,False,0.0,14:18:38
34900.0,1100,-500.0,0.0,BU,3037200.0,4619900.0,False,100.0,14:18:38
34800.0,300,-600.0,0.0,SD,3036100.0,4619900.0,False,0.0,14:18:29
34800.0,100,-600.0,0.0,SD,3036100.0,4619600.0,False,0.0,14:18:29
34800.0,1000,-600.0,0.0,SD,3036100.0,4619500.0,False,0.0,14:18:29
34800.0,12100,-600.0,0.0,SD,3036100.0,4618500.0,True,-100.0,14:18:29
34900.0,900,-500.0,0.0,BU,3036100.0,4606400.0,False,0.0,14:18:27
34900.0,600,-500.0,0.0,BU,3035200.0,4606400.0,False,0.0,14:18:27
34900.0,2000,-500.0,0.0,SD,3034600.0,4606400.0,False,0.0,14:18:20
34900.0,500,-500.0,0.0,SD,3034600.0,4604400.0,False,-50.0,14:18:20
34950.0,100,-450.0,0.0,BU,3034600.0,4603900.0,False,0.0,14:18:19
34950.0,300,-450.0,0.0,BU,3034500.0,4603900.0,False,0.0,14:18:09
34950.0,200,-450.0,0.0,BU,3034200.0,4603900.0,False,0.0,14:18:09
34950.0,500,-450.0,0.0,BU,3034000.0,4603900.0,False,150.0,14:18:05
34800.0,4900,-600.0,0.0,SD,3033500.0,4603900.0,False,0.0,14:17:58
34800.0,9000,-600.0,0.0,SD,3033500.0,4599000.0,True,0.0,14:17:58
34800.0,500,-600.0,0.0,SD,3033500.0,4590000.0,False,0.0,14:17:47
34800.0,500,-600.0,0.0,SD,3033500.0,4589500.0,False,0.0,14:17:47
34800.0,20000,-600.0,0.0,SD,3033500.0,4589000.0,True,50.0,14:17:47
34750.0,1000,-650.0,0.0,SD,3033500.0,4569000.0,False,0.0,14:17:39
34750.0,900,-650.0,0.0,BU,3033500.0,4568000.0,False,0.0,14:17:36
34750.0,300,-650.0,0.0,BU,3032600.0,4568000.0,False,0.0,14:17:34
34750.0,1000,-650.0,0.0,BU,3032300.0,4568000.0,False,100.0,14:17:33
34650.0,4700,-750.0,0.0,BU,3031300.0,4568000.0,False,0.0,14:17:25
34650.0,1000,-750.0,0.0,BU,3026600.0,4568000.0,False,0.0,14:17:25
34650.0,3000,-750.0,0.0,BU,3025600.0,4568000.0,False,0.0,14:17:25
34650.0,100,-750.0,0.0,BU,3022600.0,4568000.0,False,0.0,14:17:25
34650.0,300,-750.0,0.0,BU,3022500.0,4568000.0,False,0.0,14:17:25
34650.0,3800,-750.0,0.0,BU,3022200.0,4568000.0,False,0.0,14:17:25
34650.0,400,-750.0,0.0,BU,3018400.0,4568000.0,False,0.0,14:17:25
34650.0,1000,-750.0,0.0,BU,3018000.0,4568000.0,False,0.0,14:17:25
34650.0,100,-750.0,0.0,BU,3017000.0,4568000.0,False,0.0,14:17:25
34650.0,100,-750.0,0.0,BU,3016900.0,4568000.0,False,0.0,14:17:25
34650.0,300,-750.0,0.0,BU,3022500.0,4568000.0,False,0.0,14:17:25
34650.0,3800,-750.0,0.0,BU,3022200.0,4568000.0,False,0.0,14:17:25
34650.0,400,-750.0,0.0,BU,3018400.0,4568000.0,False,0.0,14:17:25
34650.0,1000,-750.0,0.0,BU,3018000.0,4568000.0,False,0.0,14:17:25
34650.0,100,-750.0,0.0,BU,3017000.0,4568000.0,False,0.0,14:17:25
34650.0,100,-750.0,0.0,BU,3016900.0,4568000.0,False,0.0,14:17:25
34650.0,100,-750.0,0.0,BU,3016800.0,4568000.0,False,-100.0,14:17:25
34750.0,200,-650.0,0.0,BU,3016700.0,4568000.0,False,100.0,14:17:25
34650.0,2500,-750.0,0.0,SD,3016500.0,4568000.0,False,-100.0,14:17:19
34750.0,7600,-650.0,0.0,BU,3016500.0,4565500.0,True,100.0,14:17:18
34650.0,6000,-750.0,0.0,BU,3008900.0,4565500.0,True,0.0,14:17:04
34650.0,1500,-750.0,0.0,BU,3002900.0,4565500.0,False,50.0,14:17:04
34600.0,1800,-800.0,0.0,BU,3001400.0,4565500.0,False,0.0,14:16:57
34600.0,4400,-800.0,0.0,BU,2999600.0,4565500.0,False,0.0,14:16:55
34600.0,500,-800.0,0.0,BU,2995200.0,4565500.0,False,0.0,14:16:53
34600.0,200,-800.0,0.0,BU,2994700.0,4565500.0,False,0.0,14:16:53
34600.0,6500,-800.0,0.0,BU,2994500.0,4565500.0,True,0.0,14:16:53
34600.0,400,-800.0,0.0,BU,2988000.0,4565500.0,False,0.0,14:16:53
34600.0,400,-800.0,0.0,BU,2987600.0,4565500.0,False,-50.0,14:16:53
34650.0,3000,-750.0,0.0,BU,2987200.0,4565500.0,False,50.0,14:16:49
34600.0,100,-800.0,0.0,SD,2984200.0,4565500.0,False,0.0,14:16:48
34600.0,300,-800.0,0.0,SD,2984200.0,4565400.0,False,0.0,14:16:48
34600.0,500,-800.0,0.0,SD,2984200.0,4565100.0,False,0.0,14:16:48
34600.0,500,-800.0,0.0,SD,2984200.0,4564600.0,False,0.0,14:16:48
34600.0,4000,-800.0,0.0,SD,2984200.0,4564100.0,False,0.0,14:16:48
34600.0,4600,-800.0,0.0,SD,2984200.0,4560100.0,False,0.0,14:16:48
34600.0,400,-800.0,0.0,SD,2984200.0,4555500.0,False,0.0,14:16:43
34600.0,200,-800.0,0.0,SD,2984200.0,4555100.0,False,0.0,14:16:43
34600.0,2000,-800.0,0.0,SD,2984200.0,4554900.0,False,0.0,14:16:35
34600.0,1400,-800.0,0.0,BU,2984200.0,4552900.0,False,0.0,14:16:28
34600.0,200,-800.0,0.0,BU,2982800.0,4552900.0,False,0.0,14:16:26
34600.0,400,-800.0,0.0,BU,2982600.0,4552900.0,False,0.0,14:16:24
34600.0,100,-800.0,0.0,SD,2982200.0,4552900.0,False,0.0,14:16:23
34600.0,100,-800.0,0.0,SD,2982200.0,4552800.0,False,0.0,14:16:23
34600.0,500,-800.0,0.0,SD,2982200.0,4552700.0,False,0.0,14:16:23
34600.0,1300,-800.0,0.0,SD,2982200.0,4552200.0,False,0.0,14:16:23
34600.0,1200,-800.0,0.0,SD,2982200.0,4550900.0,False,0.0,14:16:23
34600.0,8500,-800.0,0.0,SD,2982200.0,4549700.0,True,-50.0,14:16:23
34650.0,300,-750.0,0.0,BU,2982200.0,4541200.0,False,50.0,14:16:16
34600.0,5000,-800.0,0.0,SD,2981900.0,4541200.0,False,0.0,14:16:16
34600.0,400,-800.0,0.0,BU,2981900.0,4536200.0,False,0.0,14:16:11
34600.0,500,-800.0,0.0,BU,2981500.0,4536200.0,False,0.0,14:16:11
34600.0,600,-800.0,0.0,BU,2981000.0,4536200.0,False,0.0,14:16:11
34600.0,2000,-800.0,0.0,BU,2980400.0,4536200.0,False,50.0,14:16:05
34550.0,1900,-850.0,0.0,SD,2978400.0,4536200.0,False,0.0,14:16:04
34550.0,500,-850.0,0.0,SD,2978400.0,4534300.0,False,0.0,14:16:04
34550.0,200,-850.0,0.0,SD,2978400.0,4533800.0,False,0.0,14:16:04
34550.0,200,-850.0,0.0,SD,2978400.0,4533600.0,False,0.0,14:16:04
34550.0,1200,-850.0,0.0,SD,2978400.0,4533400.0,False,0.0,14:16:04
34550.0,800,-850.0,0.0,SD,2978400.0,4532200.0,False,0.0,14:16:04
34550.0,2200,-850.0,0.0,SD,2978400.0,4531400.0,False,-50.0,14:16:04
34600.0,2400,-800.0,0.0,BU,2978400.0,4529200.0,False,0.0,14:16:01
34600.0,1800,-800.0,0.0,BU,2976000.0,4529200.0,False,0.0,14:16:01
34600.0,600,-800.0,0.0,BU,2974200.0,4529200.0,False,50.0,14:15:57
34550.0,100,-850.0,0.0,BU,2973600.0,4529200.0,False,0.0,14:15:54
34550.0,100,-850.0,0.0,BU,2973500.0,4529200.0,False,0.0,14:15:54
34550.0,1000,-850.0,0.0,BU,2973400.0,4529200.0,False,0.0,14:15:52
34550.0,300,-850.0,0.0,BU,2972400.0,4529200.0,False,0.0,14:15:52
34550.0,1700,-850.0,0.0,BU,2972100.0,4529200.0,False,0.0,14:15:52
34550.0,300,-850.0,0.0,BU,2970400.0,4529200.0,False,0.0,14:15:52
34550.0,400,-850.0,0.0,BU,2970100.0,4529200.0,False,0.0,14:15:52
34550.0,2000,-850.0,0.0,BU,2969700.0,4529200.0,False,0.0,14:15:51
34550.0,1600,-850.0,0.0,SD,2967700.0,4529200.0,False,0.0,14:15:50
34550.0,1000,-850.0,0.0,SD,2967700.0,4527600.0,False,0.0,14:15:50
34550.0,500,-850.0,0.0,SD,2967700.0,4526600.0,False,0.0,14:15:50
34550.0,500,-850.0,0.0,SD,2967700.0,4526100.0,False,0.0,14:15:50
34550.0,2000,-850.0,0.0,SD,2967700.0,4525600.0,False,0.0,14:15:50
34550.0,1000,-850.0,0.0,SD,2967700.0,4523600.0,False,0.0,14:15:50
34550.0,1000,-850.0,0.0,SD,2967700.0,4522600.0,False,0.0,14:15:50
34550.0,100,-850.0,0.0,SD,2967700.0,4521600.0,False,0.0,14:15:50
34550.0,2200,-850.0,0.0,SD,2967700.0,4521500.0,False,-50.0,14:15:50
34600.0,3200,-800.0,0.0,BU,2967700.0,4519300.0,False,50.0,14:15:33
34550.0,7800,-850.0,0.0,BU,2964500.0,4519300.0,True,0.0,14:15:28
34550.0,100,-850.0,0.0,BU,2956700.0,4519300.0,False,0.0,14:15:28
34550.0,1000,-850.0,0.0,SD,2956600.0,4519300.0,False,0.0,14:15:20
34550.0,500,-850.0,0.0,SD,2956600.0,4518300.0,False,0.0,14:15:20
34550.0,300,-850.0,0.0,SD,2956600.0,4517800.0,False,0.0,14:15:20
34550.0,3900,-850.0,0.0,SD,2956600.0,4517500.0,False,0.0,14:15:20
34550.0,1100,-850.0,0.0,SD,2956600.0,4513600.0,False,0.0,14:15:17
34550.0,1000,-850.0,0.0,SD,2956600.0,4512500.0,False,0.0,14:15:17
34550.0,500,-850.0,0.0,SD,2956600.0,4511500.0,False,0.0,14:15:17
34550.0,400,-850.0,0.0,SD,2956600.0,4511000.0,False,0.0,14:15:17
34550.0,2200,-850.0,0.0,SD,2956600.0,4510600.0,False,0.0,14:15:17
34550.0,8000,-850.0,0.0,SD,2956600.0,4508400.0,True,0.0,14:15:17
34550.0,1000,-850.0,0.0,SD,2956600.0,4500400.0,False,0.0,14:15:14
34550.0,100,-850.0,0.0,SD,2956600.0,4499400.0,False,0.0,14:15:04
34550.0,4300,-850.0,0.0,SD,2956600.0,4499300.0,False,0.0,14:15:02
34550.0,300,-850.0,0.0,BU,2956600.0,4495000.0,False,0.0,14:15:02
34550.0,2200,-850.0,0.0,BU,2956300.0,4495000.0,False,0.0,14:14:59
34550.0,300,-850.0,0.0,BU,2954100.0,4495000.0,False,0.0,14:14:57
34550.0,500,-850.0,0.0,BU,2953800.0,4495000.0,False,0.0,14:14:54
34550.0,1700,-850.0,0.0,BU,2953300.0,4495000.0,False,0.0,14:14:54
34550.0,2000,-850.0,0.0,BU,2951600.0,4495000.0,False,0.0,14:14:51
34550.0,500,-850.0,0.0,BU,2949600.0,4495000.0,False,50.0,14:14:50
34500.0,800,-900.0,0.0,SD,2949100.0,4495000.0,False,0.0,14:14:48
34500.0,2500,-900.0,0.0,SD,2949100.0,4494200.0,False,0.0,14:14:48
34500.0,500,-900.0,0.0,SD,2949100.0,4491700.0,False,0.0,14:14:48
34500.0,100,-900.0,0.0,SD,2949100.0,4491200.0,False,0.0,14:14:48
34500.0,5000,-900.0,0.0,SD,2949100.0,4491100.0,False,-50.0,14:14:48
34550.0,2000,-850.0,0.0,BU,2949100.0,4486100.0,False,0.0,14:14:48
34550.0,2000,-850.0,0.0,BU,2949100.0,4486100.0,False,0.0,14:14:48
34550.0,500,-850.0,0.0,BU,2947100.0,4486100.0,False,-50.0,14:14:48
34600.0,500,-800.0,0.0,BU,2946600.0,4486100.0,False,0.0,14:14:42
34600.0,2600,-800.0,0.0,BU,2946100.0,4486100.0,False,50.0,14:14:42
34550.0,1900,-850.0,0.0,BU,2943500.0,4486100.0,False,0.0,14:14:42
34550.0,2000,-850.0,0.0,BU,2941600.0,4486100.0,False,0.0,14:14:42
34550.0,3000,-850.0,0.0,BU,2939600.0,4486100.0,False,0.0,14:14:42
34550.0,200,-850.0,0.0,BU,2936600.0,4486100.0,False,0.0,14:14:40
34550.0,5000,-850.0,0.0,BU,2936400.0,4486100.0,False,50.0,14:14:37
34500.0,3000,-900.0,0.0,SD,2931400.0,4486100.0,False,-50.0,14:14:34
34550.0,1000,-850.0,0.0,BU,2931400.0,4483100.0,False,50.0,14:14:34
34500.0,1200,-900.0,0.0,SD,2930400.0,4483100.0,False,0.0,14:14:33
34500.0,100,-900.0,0.0,SD,2930400.0,4481900.0,False,0.0,14:14:33
34500.0,500,-900.0,0.0,SD,2930400.0,4481800.0,False,0.0,14:14:33
34500.0,100,-900.0,0.0,SD,2930400.0,4481300.0,False,0.0,14:14:33
34500.0,100,-900.0,0.0,SD,2930400.0,4481200.0,False,0.0,14:14:33
34500.0,200,-900.0,0.0,SD,2930400.0,4481100.0,False,0.0,14:14:31
34500.0,100,-900.0,0.0,SD,2930400.0,4480900.0,False,0.0,14:14:31
34500.0,100,-900.0,0.0,SD,2930400.0,4480800.0,False,0.0,14:14:31
34500.0,500,-900.0,0.0,SD,2930400.0,4480700.0,False,-50.0,14:14:31
34550.0,1000,-850.0,0.0,BU,2930400.0,4480200.0,False,0.0,14:14:29
34550.0,2200,-850.0,0.0,BU,2929400.0,4480200.0,False,0.0,14:14:25
34550.0,1000,-850.0,0.0,BU,2927200.0,4480200.0,False,0.0,14:14:21
34550.0,100,-850.0,0.0,BU,2926200.0,4480200.0,False,0.0,14:14:21
34550.0,500,-850.0,0.0,BU,2926100.0,4480200.0,False,-50.0,14:14:21
34600.0,100,-800.0,0.0,BU,2925600.0,4480200.0,False,50.0,14:14:18
34550.0,9000,-850.0,0.0,SD,2925500.0,4480200.0,True,0.0,14:14:11
34550.0,100,-850.0,0.0,SD,2925500.0,4471200.0,False,0.0,14:14:11
34550.0,10000,-850.0,0.0,SD,2925500.0,4471100.0,True,0.0,14:14:11
34550.0,700,-850.0,0.0,SD,2925500.0,4461100.0,False,0.0,14:14:11
34550.0,1000,-850.0,0.0,SD,2925500.0,4460400.0,False,0.0,14:14:11
34550.0,500,-850.0,0.0,SD,2925500.0,4459400.0,False,0.0,14:14:11
34550.0,1200,-850.0,0.0,SD,2925500.0,4458900.0,False,-50.0,14:14:11
34600.0,3700,-800.0,0.0,BU,2925500.0,4457700.0,False,0.0,14:14:05
34600.0,100,-800.0,0.0,BU,2921800.0,4457700.0,False,0.0,14:13:59
34600.0,200,-800.0,0.0,BU,2921700.0,4457700.0,False,0.0,14:13:58
34600.0,1000,-800.0,0.0,BU,2921500.0,4457700.0,False,0.0,14:13:58
34600.0,200,-800.0,0.0,BU,2920500.0,4457700.0,False,0.0,14:13:54
34600.0,500,-800.0,0.0,BU,2920300.0,4457700.0,False,0.0,14:13:54
34600.0,1900,-800.0,0.0,BU,2919800.0,4457700.0,False,0.0,14:13:54
34600.0,200,-800.0,0.0,BU,2917900.0,4457700.0,False,0.0,14:13:54
34600.0,100,-800.0,0.0,BU,2917700.0,4457700.0,False,0.0,14:13:54
34600.0,2000,-800.0,0.0,BU,2917600.0,4457700.0,False,0.0,14:13:54
34600.0,200,-800.0,0.0,BU,2915600.0,4457700.0,False,0.0,14:13:54
34600.0,500,-800.0,0.0,SD,2915400.0,4457700.0,False,0.0,14:13:54
34600.0,100,-800.0,0.0,SD,2915400.0,4457200.0,False,0.0,14:13:54
34600.0,800,-800.0,0.0,SD,2915400.0,4457100.0,False,-50.0,14:13:54
34650.0,500,-750.0,0.0,BU,2915400.0,4456300.0,False,0.0,14:13:54
34650.0,200,-750.0,0.0,BU,2914900.0,4456300.0,False,0.0,14:13:49
34650.0,10000,-750.0,0.0,BU,2914700.0,4456300.0,True,0.0,14:13:48
34650.0,100,-750.0,0.0,BU,2904700.0,4456300.0,False,0.0,14:13:42
34650.0,1000,-750.0,0.0,BU,2904600.0,4456300.0,False,50.0,14:13:36
34600.0,2500,-800.0,0.0,SD,2903600.0,4456300.0,False,-50.0,14:13:34
34650.0,100,-750.0,0.0,BU,2903600.0,4453800.0,False,50.0,14:13:26
34600.0,1700,-800.0,0.0,SD,2903500.0,4453800.0,False,0.0,14:13:24
34600.0,400,-800.0,0.0,SD,2903500.0,4452100.0,False,0.0,14:13:24
34600.0,100,-800.0,0.0,SD,2903500.0,4451700.0,False,0.0,14:13:24
34600.0,1400,-800.0,0.0,SD,2903500.0,4451600.0,False,0.0,14:13:24
34600.0,100,-800.0,0.0,SD,2903500.0,4450200.0,False,0.0,14:13:24
34600.0,1000,-800.0,0.0,SD,2903500.0,4450100.0,False,0.0,14:13:24
34600.0,300,-800.0,0.0,SD,2903500.0,4449100.0,False,0.0,14:13:24
34600.0,500,-800.0,0.0,SD,2903500.0,4448800.0,False,0.0,14:13:22
34600.0,1400,-800.0,0.0,SD,2903500.0,4448300.0,False,-50.0,14:13:22
34650.0,1100,-750.0,0.0,SD,2903500.0,4446900.0,False,0.0,14:13:22
34650.0,500,-750.0,0.0,SD,2903500.0,4445800.0,False,0.0,14:13:21
34650.0,2400,-750.0,0.0,SD,2903500.0,4445300.0,False,0.0,14:13:21
34650.0,1000,-750.0,0.0,SD,2903500.0,4442900.0,False,0.0,14:13:21
34650.0,5000,-750.0,0.0,BU,2903500.0,4441900.0,False,0.0,14:13:19
34650.0,100,-750.0,0.0,BU,2898500.0,4441900.0,False,0.0,14:13:18
34650.0,100,-750.0,0.0,BU,2898400.0,4441900.0,False,0.0,14:13:16
34650.0,200,-750.0,0.0,BU,2898300.0,4441900.0,False,50.0,14:13:15
34600.0,600,-800.0,0.0,SD,2898100.0,4441900.0,False,0.0,14:13:13
34600.0,500,-800.0,0.0,SD,2898100.0,4441300.0,False,-50.0,14:13:13
34650.0,5000,-750.0,0.0,BU,2898100.0,4440800.0,False,50.0,14:13:10
34600.0,1000,-800.0,0.0,SD,2893100.0,4440800.0,False,0.0,14:13:09
34600.0,200,-800.0,0.0,SD,2893100.0,4439800.0,False,0.0,14:13:09
34600.0,800,-800.0,0.0,SD,2893100.0,4439600.0,False,0.0,14:13:09
34600.0,200,-800.0,0.0,SD,2893100.0,4438800.0,False,-50.0,14:13:08
34650.0,600,-750.0,0.0,BU,2893100.0,4438600.0,False,0.0,14:13:06
34650.0,100,-750.0,0.0,BU,2892500.0,4438600.0,False,0.0,14:13:06
34650.0,1000,-750.0,0.0,BU,2892400.0,4438600.0,False,0.0,14:13:05
34650.0,200,-750.0,0.0,BU,2891400.0,4438600.0,False,0.0,14:12:58
34650.0,200,-750.0,0.0,BU,2891200.0,4438600.0,False,0.0,14:12:58
34650.0,300,-750.0,0.0,BU,2891000.0,4438600.0,False,0.0,14:12:58
34650.0,500,-750.0,0.0,SD,2890700.0,4438600.0,False,0.0,14:12:56
34650.0,2000,-750.0,0.0,SD,2890700.0,4438100.0,False,0.0,14:12:56
34650.0,200,-750.0,0.0,SD,2890700.0,4436100.0,False,0.0,14:12:56
34650.0,2000,-750.0,0.0,SD,2890700.0,4435900.0,False,0.0,14:12:56
34650.0,500,-750.0,0.0,SD,2890700.0,4433900.0,False,0.0,14:12:56
34650.0,500,-750.0,0.0,SD,2890700.0,4433400.0,False,0.0,14:12:56
34650.0,500,-750.0,0.0,SD,2890700.0,4432900.0,False,0.0,14:12:56
34650.0,200,-750.0,0.0,SD,2890700.0,4432400.0,False,0.0,14:12:56
34650.0,13800,-750.0,0.0,SD,2890700.0,4432200.0,True,-50.0,14:12:56
34700.0,300,-700.0,0.0,BU,2890700.0,4418400.0,False,50.0,14:12:53
34650.0,500,-750.0,0.0,SD,2890400.0,4418400.0,False,0.0,14:12:50
34650.0,500,-750.0,0.0,SD,2890400.0,4417900.0,False,-50.0,14:12:47
34700.0,5000,-700.0,0.0,BU,2890400.0,4417400.0,False,0.0,14:12:41
34700.0,1000,-700.0,0.0,BU,2885400.0,4417400.0,False,0.0,14:12:37
34700.0,400,-700.0,0.0,SD,2884400.0,4417400.0,False,0.0,14:12:29
34700.0,100,-700.0,0.0,SD,2884400.0,4417000.0,False,0.0,14:12:29
34700.0,100,-700.0,0.0,SD,2884400.0,4416900.0,False,0.0,14:12:29
34700.0,100,-700.0,0.0,SD,2884400.0,4416800.0,False,0.0,14:12:29
34700.0,2000,-700.0,0.0,SD,2884400.0,4416700.0,False,0.0,14:12:29
34700.0,3100,-700.0,0.0,SD,2884400.0,4414700.0,False,0.0,14:12:29
34700.0,900,-700.0,0.0,SD,2884400.0,4411600.0,False,0.0,14:12:29
34700.0,10000,-700.0,0.0,SD,2884400.0,4410700.0,True,0.0,14:12:29
34700.0,1000,-700.0,0.0,SD,2884400.0,4400700.0,False,0.0,14:12:29
34700.0,5000,-700.0,0.0,SD,2884400.0,4399700.0,False,0.0,14:12:29
34700.0,13100,-700.0,0.0,SD,2884400.0,4394700.0,True,-50.0,14:12:29
34750.0,5800,-650.0,0.0,BU,2884400.0,4381600.0,True,0.0,14:12:28
34750.0,300,-650.0,0.0,BU,2878600.0,4381600.0,False,0.0,14:12:28
34750.0,1000,-650.0,0.0,BU,2878300.0,4381600.0,False,50.0,14:12:26
34700.0,20000,-700.0,0.0,SD,2877300.0,4381600.0,True,-50.0,14:12:14
34750.0,500,-650.0,0.0,BU,2877300.0,4361600.0,False,50.0,14:12:13
34700.0,100,-700.0,0.0,SD,2876800.0,4361600.0,False,0.0,14:12:13
34700.0,2200,-700.0,0.0,SD,2876800.0,4361500.0,False,0.0,14:12:13
34700.0,700,-700.0,0.0,SD,2876800.0,4359300.0,False,-50.0,14:12:13
34750.0,4600,-650.0,0.0,BU,2876800.0,4358600.0,False,0.0,14:12:08
34750.0,400,-650.0,0.0,BU,2872200.0,4358600.0,False,0.0,14:12:08
34750.0,500,-650.0,0.0,BU,2871800.0,4358600.0,False,0.0,14:12:05
