p,v,cp,rcp,a,ba,sa,hl,pcp,t
24300.0,1600,-700.0,0.0,BU,281900.0,99200.0,False,0.0,14:18:51
24300.0,3600,-700.0,0.0,SD,280300.0,99200.0,False,-100.0,14:17:57
24400.0,100,-600.0,0.0,SD,280300.0,95600.0,False,0.0,14:17:57
24400.0,1400,-600.0,0.0,SD,280300.0,95500.0,False,0.0,14:17:57
24400.0,500,-600.0,0.0,SD,280300.0,94100.0,False,0.0,14:16:58
24400.0,200,-600.0,0.0,BU,280300.0,93600.0,False,0.0,14:14:41
24400.0,1800,-600.0,0.0,SD,280100.0,93600.0,False,-200.0,14:14:07
24600.0,3100,-400.0,0.0,SD,280100.0,91800.0,False,-100.0,14:13:34
24700.0,1700,-300.0,0.0,BU,280100.0,88700.0,False,0.0,14:12:57
24700.0,5000,-300.0,0.0,BU,278400.0,88700.0,False,0.0,14:12:57
24700.0,4200,-300.0,0.0,BU,273400.0,88700.0,False,50.0,14:12:25
24650.0,1300,-350.0,0.0,BU,269200.0,88700.0,False,-50.0,14:12:25
24700.0,2400,-300.0,0.0,BU,267900.0,88700.0,False,50.0,14:12:10
24650.0,600,-350.0,0.0,BU,265500.0,88700.0,False,0.0,14:12:10
24650.0,1000,-350.0,0.0,BU,264900.0,88700.0,False,-50.0,14:12:10
24700.0,400,-300.0,0.0,BU,263900.0,88700.0,False,0.0,14:11:57
24700.0,100,-300.0,0.0,BU,263500.0,88700.0,False,0.0,14:11:57
24700.0,600,-300.0,0.0,BU,263400.0,88700.0,False,50.0,14:11:57
24650.0,100,-350.0,0.0,BU,262800.0,88700.0,False,0.0,14:11:57
24650.0,800,-350.0,0.0,BU,262700.0,88700.0,False,50.0,14:11:57
24600.0,500,-400.0,0.0,BU,261900.0,88700.0,False,0.0,14:11:57
24600.0,500,-400.0,0.0,BU,261400.0,88700.0,False,100.0,14:11:57
24500.0,1600,-500.0,0.0,BU,260900.0,88700.0,False,-100.0,14:11:40
24600.0,500,-400.0,0.0,BU,259300.0,88700.0,False,0.0,14:11:30
24600.0,2000,-400.0,0.0,BU,258800.0,88700.0,False,0.0,14:11:30
24600.0,400,-400.0,0.0,SD,256800.0,88700.0,False,0.0,14:11:22
24600.0,1800,-400.0,0.0,BU,256800.0,88300.0,False,0.0,14:11:10
24600.0,2300,-400.0,0.0,BU,255000.0,88300.0,False,0.0,14:11:10
24600.0,3500,-400.0,0.0,BU,252700.0,88300.0,False,100.0,14:10:57
24500.0,1200,-500.0,0.0,SD,249200.0,88300.0,False,-100.0,14:10:53
24600.0,2500,-400.0,0.0,BU,249200.0,87100.0,False,0.0,14:10:36
24600.0,3500,-400.0,0.0,BU,246700.0,87100.0,False,0.0,14:10:25
24600.0,3500,-400.0,0.0,BU,243200.0,87100.0,False,0.0,14:10:06
24600.0,1200,-400.0,0.0,BU,239700.0,87100.0,False,0.0,14:09:51
24600.0,600,-400.0,0.0,BU,238500.0,87100.0,False,0.0,14:09:51
24600.0,700,-400.0,0.0,BU,237900.0,87100.0,False,0.0,14:09:51
24600.0,500,-400.0,0.0,BU,237200.0,87100.0,False,0.0,14:09:40
24600.0,100,-400.0,0.0,BU,236700.0,87100.0,False,50.0,14:09:40
24550.0,300,-450.0,0.0,BU,236600.0,87100.0,False,0.0,14:09:40
24550.0,300,-450.0,0.0,BU,236300.0,87100.0,False,0.0,14:09:40
24550.0,4300,-450.0,0.0,BU,236000.0,87100.0,False,50.0,14:09:40
24500.0,200,-500.0,0.0,SD,231700.0,87100.0,False,0.0,14:08:26
24500.0,1800,-500.0,0.0,BU,231700.0,86900.0,False,0.0,14:08:09
24500.0,100,-500.0,0.0,BU,229900.0,86900.0,False,0.0,14:08:09
24500.0,600,-500.0,0.0,BU,229800.0,86900.0,False,0.0,14:08:09
24500.0,5500,-500.0,0.0,BU,229200.0,86900.0,False,0.0,14:08:03
24500.0,300,-500.0,0.0,BU,223700.0,86900.0,False,0.0,14:07:44
24500.0,3600,-500.0,0.0,BU,223400.0,86900.0,False,0.0,14:07:32
24500.0,100,-500.0,0.0,BU,219800.0,86900.0,False,0.0,14:07:32
24500.0,800,-500.0,0.0,BU,219700.0,86900.0,False,0.0,14:07:32
24500.0,200,-500.0,0.0,BU,218900.0,86900.0,False,0.0,14:07:08
24500.0,3000,-500.0,0.0,BU,218700.0,86900.0,False,0.0,14:07:08
24500.0,300,-500.0,0.0,BU,215700.0,86900.0,False,0.0,14:07:08
24500.0,700,-500.0,0.0,BU,215400.0,86900.0,False,0.0,14:06:45
24500.0,3800,-500.0,0.0,BU,214700.0,86900.0,False,0.0,14:06:45
24500.0,7200,-500.0,0.0,BU,210900.0,86900.0,False,0.0,14:06:32
24500.0,300,-500.0,0.0,BU,203700.0,86900.0,False,0.0,14:06:32
24500.0,4500,-500.0,0.0,BU,203400.0,86900.0,False,0.0,14:06:20
24500.0,2500,-500.0,0.0,BU,198900.0,86900.0,False,0.0,14:06:09
24500.0,2900,-500.0,0.0,BU,196400.0,86900.0,False,50.0,14:06:09
24450.0,1100,-550.0,0.0,BU,193500.0,86900.0,False,-50.0,14:06:09
24500.0,4500,-500.0,0.0,BU,192400.0,86900.0,False,100.0,14:05:02
24400.0,500,-600.0,0.0,SD,187900.0,86900.0,False,-100.0,14:04:34
24400.0,2900,-600.0,0.0,BU,169600.0,86400.0,False,50.0,14:01:42
24350.0,300,-650.0,0.0,BU,166700.0,86400.0,False,0.0,14:01:42
24350.0,200,-650.0,0.0,BU,166400.0,86400.0,False,50.0,14:01:42
24300.0,2000,-700.0,0.0,SD,166200.0,86400.0,False,200.0,14:01:09
24100.0,700,-900.0,0.0,SD,166200.0,84400.0,False,0.0,13:59:44
24100.0,500,-900.0,0.0,BU,166200.0,83700.0,False,100.0,13:59:14
24000.0,1700,-1000.0,0.0,SD,165700.0,83700.0,False,50.0,13:57:27
23950.0,1000,-1050.0,0.0,SD,165700.0,82000.0,False,0.0,13:55:07
23950.0,300,-1050.0,0.0,SD,165700.0,81000.0,False,0.0,13:52:44
23950.0,4300,-1050.0,0.0,SD,165700.0,80700.0,False,0.0,13:52:35
23950.0,2300,-1050.0,0.0,SD,165700.0,76400.0,False,-50.0,13:52:03
24000.0,200,-1000.0,0.0,SD,165700.0,74100.0,False,0.0,13:52:00
24000.0,300,-1000.0,0.0,SD,165700.0,73900.0,False,0.0,13:52:00
24000.0,200,-1000.0,0.0,SD,165700.0,73600.0,False,0.0,13:52:00
24000.0,100,-1000.0,0.0,SD,165700.0,73400.0,False,0.0,13:52:00
24000.0,100,-1000.0,0.0,SD,165700.0,73300.0,False,0.0,13:52:00
24000.0,2400,-1000.0,0.0,SD,165700.0,73200.0,False,0.0,13:52:00
24000.0,4200,-1000.0,0.0,SD,165700.0,70800.0,False,0.0,13:51:47
24000.0,2200,-1000.0,0.0,SD,165700.0,66600.0,False,-50.0,13:51:38
24050.0,1000,-950.0,0.0,BU,165700.0,64400.0,False,-50.0,13:51:38
24100.0,1500,-900.0,0.0,SD,164700.0,64400.0,False,-100.0,13:51:07
24200.0,500,-800.0,0.0,SD,164700.0,62900.0,False,0.0,13:51:07
24200.0,1800,-800.0,0.0,BU,164700.0,62400.0,False,100.0,13:48:33
24100.0,400,-900.0,0.0,SD,162900.0,62400.0,False,0.0,13:46:48
24100.0,200,-900.0,0.0,SD,162900.0,62000.0,False,50.0,13:46:48
24050.0,200,-950.0,0.0,SD,162900.0,61800.0,False,0.0,13:46:07
