p,v,cp,rcp,a,ba,sa,hl,pcp,t
16600.0,100,-400.0,0.0,SD,159600.0,343900.0,False,0.0,13:59:38
16600.0,200,-400.0,0.0,SD,159600.0,343800.0,False,0.0,13:59:38
16600.0,200,-400.0,0.0,SD,159600.0,343600.0,False,0.0,13:59:38
16600.0,200,-400.0,0.0,BU,159600.0,343400.0,False,0.0,13:58:32
16600.0,2600,-400.0,0.0,BU,159400.0,343400.0,False,0.0,13:58:32
16600.0,500,-400.0,0.0,BU,156800.0,343400.0,False,0.0,13:58:23
16600.0,200,-400.0,0.0,BU,156300.0,343400.0,False,0.0,13:58:20
16600.0,100,-400.0,0.0,BU,156100.0,343400.0,False,0.0,13:57:58
16600.0,4700,-400.0,0.0,BU,156000.0,343400.0,False,0.0,13:57:08
16600.0,300,-400.0,0.0,BU,151300.0,343400.0,False,0.0,13:57:08
16600.0,300,-400.0,0.0,BU,151000.0,343400.0,False,0.0,13:56:49
16600.0,100,-400.0,0.0,BU,150700.0,343400.0,False,0.0,13:55:52
16600.0,100,-400.0,0.0,BU,150600.0,343400.0,False,0.0,13:55:48
16600.0,100,-400.0,0.0,BU,150500.0,343400.0,False,0.0,13:54:57
16600.0,900,-400.0,0.0,BU,150400.0,343400.0,False,0.0,13:54:57
16600.0,2800,-400.0,0.0,BU,149500.0,343400.0,False,0.0,13:53:45
16600.0,2200,-400.0,0.0,BU,146700.0,343400.0,False,0.0,13:53:44
16600.0,100,-400.0,0.0,BU,144500.0,343400.0,False,0.0,13:53:30
16600.0,1500,-400.0,0.0,BU,144400.0,343400.0,False,0.0,13:52:51
16600.0,400,-400.0,0.0,BU,142900.0,343400.0,False,50.0,13:52:51
16550.0,500,-450.0,0.0,SD,142500.0,343400.0,False,0.0,13:50:26
16550.0,6000,-450.0,0.0,SD,142500.0,342900.0,False,-50.0,13:49:58
16600.0,100,-400.0,0.0,BU,142500.0,336900.0,False,0.0,13:47:53
16600.0,1500,-400.0,0.0,BU,142400.0,336900.0,False,0.0,13:46:29
16600.0,1200,-400.0,0.0,BU,140900.0,336900.0,False,0.0,13:46:06
16600.0,3100,-400.0,0.0,BU,139700.0,336900.0,False,0.0,13:46:06
16600.0,4200,-400.0,0.0,BU,136600.0,336900.0,False,50.0,13:46:06
16550.0,100,-450.0,0.0,SD,132400.0,336900.0,False,0.0,13:45:19
16550.0,1000,-450.0,0.0,SD,132400.0,336800.0,False,0.0,13:45:11
16550.0,200,-450.0,0.0,SD,132400.0,335800.0,False,-50.0,13:44:55
16600.0,1000,-400.0,0.0,BU,132400.0,335600.0,False,100.0,13:41:17
16500.0,300,-500.0,0.0,SD,131400.0,335600.0,False,-100.0,13:40:56
16600.0,400,-400.0,0.0,BU,131400.0,335300.0,False,0.0,13:40:40
16600.0,100,-400.0,0.0,SD,131000.0,335300.0,False,0.0,13:40:04
16600.0,4300,-400.0,0.0,SD,131000.0,335200.0,False,-50.0,13:40:04
16650.0,100,-350.0,0.0,BU,131000.0,330900.0,False,0.0,13:39:50
16650.0,400,-350.0,0.0,BU,130900.0,330900.0,False,0.0,13:39:23
16650.0,100,-350.0,0.0,BU,130500.0,330900.0,False,0.0,13:38:34
16650.0,200,-350.0,0.0,BU,130400.0,330900.0,False,0.0,13:37:56
16650.0,1100,-350.0,0.0,BU,130200.0,330900.0,False,0.0,13:37:51
16650.0,100,-350.0,0.0,BU,129100.0,330900.0,False,0.0,13:37:51
16650.0,500,-350.0,0.0,BU,129000.0,330900.0,False,0.0,13:37:25
16650.0,400,-350.0,0.0,BU,128500.0,330900.0,False,50.0,13:37:25
16600.0,200,-400.0,0.0,BU,128100.0,330900.0,False,0.0,13:37:05
16600.0,4800,-400.0,0.0,BU,127900.0,330900.0,False,0.0,13:36:59
16600.0,200,-400.0,0.0,BU,123100.0,330900.0,False,0.0,13:36:59
16600.0,2000,-400.0,0.0,BU,122900.0,330900.0,False,0.0,13:36:46
16600.0,1000,-400.0,0.0,BU,120900.0,330900.0,False,100.0,13:36:46
16500.0,1000,-500.0,0.0,SD,119900.0,330900.0,False,-50.0,13:35:29
16550.0,1000,-450.0,0.0,SD,119900.0,329900.0,False,50.0,13:35:29
16500.0,200,-500.0,0.0,BU,119900.0,328900.0,False,0.0,13:34:39
16500.0,1500,-500.0,0.0,BU,119700.0,328900.0,False,100.0,13:34:39
16400.0,200,-600.0,0.0,SD,118200.0,328900.0,False,-50.0,13:34:26
16450.0,100,-550.0,0.0,SD,118200.0,328700.0,False,50.0,13:34:26
16400.0,200,-600.0,0.0,SD,118200.0,328600.0,False,0.0,13:32:43
16400.0,500,-600.0,0.0,BU,118200.0,328400.0,False,0.0,13:32:39
16400.0,2000,-600.0,0.0,BU,117700.0,328400.0,False,0.0,13:32:39
16400.0,1000,-600.0,0.0,BU,115700.0,328400.0,False,0.0,13:32:38
16400.0,1000,-600.0,0.0,BU,114700.0,328400.0,False,0.0,13:32:27
16400.0,300,-600.0,0.0,SD,113700.0,328400.0,False,0.0,13:32:06
16400.0,300,-600.0,0.0,BU,112000.0,328100.0,False,0.0,13:31:57
16400.0,2700,-600.0,0.0,BU,111700.0,328100.0,False,0.0,13:31:57
16400.0,900,-600.0,0.0,BU,109000.0,328100.0,False,0.0,13:31:36
16400.0,1000,-600.0,0.0,BU,108100.0,328100.0,False,0.0,13:31:28
16400.0,200,-600.0,0.0,BU,107100.0,328100.0,False,0.0,13:31:26
16400.0,200,-600.0,0.0,SD,106900.0,328100.0,False,-100.0,13:31:06
16500.0,500,-500.0,0.0,BU,106900.0,327900.0,False,0.0,13:31:05
16500.0,500,-500.0,0.0,BU,106400.0,327900.0,False,100.0,13:31:05
16400.0,800,-600.0,0.0,SD,105900.0,327900.0,False,0.0,13:31:02
16400.0,100,-600.0,0.0,SD,105900.0,327100.0,False,0.0,13:30:59
16400.0,100,-600.0,0.0,SD,105900.0,327000.0,False,0.0,13:30:59
16400.0,600,-600.0,0.0,BU,105900.0,326900.0,False,0.0,13:29:49
16400.0,300,-600.0,0.0,BU,105300.0,326900.0,False,0.0,13:29:41
16400.0,1800,-600.0,0.0,SD,105000.0,326900.0,False,0.0,13:29:17
16400.0,200,-600.0,0.0,SD,105000.0,325100.0,False,-50.0,13:29:17
16450.0,1100,-550.0,0.0,SD,105000.0,324900.0,False,0.0,13:29:17
16450.0,200,-550.0,0.0,SD,105000.0,323800.0,False,0.0,13:28:49
16450.0,700,-550.0,0.0,BU,105000.0,323600.0,False,0.0,13:28:49
16450.0,300,-550.0,0.0,BU,104300.0,323600.0,False,0.0,13:28:42
16450.0,900,-550.0,0.0,BU,104000.0,323600.0,False,0.0,13:27:23
16450.0,200,-550.0,0.0,BU,103100.0,323600.0,False,0.0,13:27:23
16450.0,300,-550.0,0.0,SD,102900.0,323600.0,False,0.0,13:27:19
16450.0,100,-550.0,0.0,SD,102900.0,323300.0,False,0.0,13:27:19
16450.0,100,-550.0,0.0,SD,102900.0,323200.0,False,0.0,13:27:19
16450.0,100,-550.0,0.0,SD,102900.0,323100.0,False,0.0,13:27:19
16450.0,500,-550.0,0.0,SD,102900.0,323000.0,False,0.0,13:27:19
16450.0,200,-550.0,0.0,SD,102900.0,322500.0,False,-50.0,13:27:19
16500.0,2000,-500.0,0.0,SD,102900.0,322300.0,False,50.0,13:27:19
16450.0,500,-550.0,0.0,SD,102900.0,320300.0,False,0.0,13:25:58
16450.0,1200,-550.0,0.0,SD,102900.0,319800.0,False,0.0,13:25:58
16450.0,500,-550.0,0.0,SD,102900.0,318600.0,False,0.0,13:25:58
16450.0,100,-550.0,0.0,SD,102900.0,318100.0,False,0.0,13:25:58
16450.0,500,-550.0,0.0,SD,102900.0,318000.0,False,-50.0,13:25:58
16500.0,100,-500.0,0.0,BU,102900.0,317500.0,False,0.0,13:25:34
16500.0,200,-500.0,0.0,SD,102800.0,317500.0,False,0.0,13:25:31
16500.0,3900,-500.0,0.0,SD,102800.0,317300.0,False,-50.0,13:25:31
16550.0,2300,-450.0,0.0,BU,102800.0,313400.0,False,50.0,13:25:31
16500.0,1100,-500.0,0.0,SD,100500.0,313400.0,False,0.0,13:25:24
16500.0,100,-500.0,0.0,SD,100500.0,312300.0,False,0.0,13:25:24
16500.0,100,-500.0,0.0,SD,100500.0,312200.0,False,0.0,13:25:24
16500.0,2300,-500.0,0.0,SD,100500.0,312100.0,False,0.0,13:25:24
16500.0,500,-500.0,0.0,SD,100500.0,309800.0,False,0.0,13:25:24
16500.0,500,-500.0,0.0,SD,100500.0,309300.0,False,0.0,13:25:24
16500.0,100,-500.0,0.0,SD,100500.0,308800.0,False,0.0,13:25:24
16500.0,200,-500.0,0.0,SD,100500.0,308700.0,False,0.0,13:25:24
16500.0,5000,-500.0,0.0,SD,100500.0,308500.0,False,0.0,13:25:24
16500.0,100,-500.0,0.0,SD,100500.0,303500.0,False,-50.0,13:25:24
16550.0,500,-450.0,0.0,BU,100500.0,303400.0,False,50.0,13:24:48
16500.0,300,-500.0,0.0,SD,100000.0,303400.0,False,0.0,13:24:17
16500.0,100,-500.0,0.0,SD,100000.0,303100.0,False,0.0,13:24:17
16500.0,1000,-500.0,0.0,SD,100000.0,303000.0,False,0.0,13:24:17
16500.0,100,-500.0,0.0,SD,100000.0,302000.0,False,0.0,13:24:17
16500.0,800,-500.0,0.0,SD,100000.0,301900.0,False,0.0,13:24:17
16500.0,600,-500.0,0.0,SD,100000.0,301100.0,False,0.0,13:24:17
16500.0,2000,-500.0,0.0,SD,100000.0,300500.0,False,0.0,13:24:17
16500.0,100,-500.0,0.0,SD,100000.0,298500.0,False,-50.0,13:24:17
16550.0,1000,-450.0,0.0,BU,100000.0,298400.0,False,0.0,13:24:06
16550.0,200,-450.0,0.0,BU,99000.0,298400.0,False,50.0,13:24:06
16500.0,100,-500.0,0.0,SD,98800.0,298400.0,False,0.0,13:23:36
16500.0,200,-500.0,0.0,SD,98800.0,298300.0,False,0.0,13:23:06
16500.0,2000,-500.0,0.0,SD,98800.0,298100.0,False,0.0,13:23:06
16500.0,3800,-500.0,0.0,SD,98800.0,296100.0,False,0.0,13:23:06
16500.0,100,-500.0,0.0,SD,98800.0,292300.0,False,0.0,13:23:06
16500.0,1000,-500.0,0.0,SD,98800.0,292200.0,False,0.0,13:23:06
16500.0,200,-500.0,0.0,SD,98800.0,291200.0,False,0.0,13:23:06
16500.0,500,-500.0,0.0,SD,98800.0,291000.0,False,0.0,13:23:06
16500.0,1000,-500.0,0.0,SD,98800.0,290500.0,False,0.0,13:23:06
16500.0,1000,-500.0,0.0,SD,98800.0,289500.0,False,0.0,13:23:06
16500.0,100,-500.0,0.0,SD,98800.0,288500.0,False,-50.0,13:23:06
16550.0,1100,-450.0,0.0,SD,98800.0,288400.0,False,50.0,13:23:06
16500.0,1000,-500.0,0.0,SD,98800.0,287300.0,False,-50.0,13:23:06
16550.0,1300,-450.0,0.0,SD,98800.0,286300.0,False,50.0,13:23:06
16500.0,1000,-500.0,0.0,SD,98800.0,285000.0,False,0.0,13:23:06
16500.0,300,-500.0,0.0,SD,98800.0,284000.0,False,-50.0,13:23:06
16550.0,100,-450.0,0.0,SD,98800.0,283700.0,False,0.0,13:23:06
16550.0,200,-450.0,0.0,SD,98800.0,283600.0,False,0.0,13:23:06
16550.0,1000,-450.0,0.0,SD,98800.0,283400.0,False,0.0,13:23:06
16550.0,400,-450.0,0.0,SD,98800.0,282400.0,False,0.0,13:23:06
16550.0,100,-450.0,0.0,SD,98800.0,282000.0,False,0.0,13:23:06
16550.0,3000,-450.0,0.0,SD,98800.0,281900.0,False,-50.0,13:23:06
16600.0,200,-400.0,0.0,SD,98800.0,278900.0,False,0.0,13:23:06
16600.0,100,-400.0,0.0,SD,98800.0,278700.0,False,0.0,13:23:06
16600.0,300,-400.0,0.0,SD,98800.0,278600.0,False,0.0,13:23:06
16600.0,100,-400.0,0.0,SD,98800.0,278300.0,False,0.0,13:22:14
16600.0,100,-400.0,0.0,SD,98800.0,278200.0,False,-100.0,13:21:21
16700.0,100,-300.0,0.0,BU,98800.0,278100.0,False,0.0,13:19:05
16700.0,300,-300.0,0.0,BU,98700.0,278100.0,False,0.0,13:13:48
16700.0,500,-300.0,0.0,BU,98400.0,278100.0,False,0.0,13:13:38
16700.0,100,-300.0,0.0,BU,97900.0,278100.0,False,0.0,13:10:19
16700.0,300,-300.0,0.0,BU,97800.0,278100.0,False,0.0,13:10:18
16700.0,200,-300.0,0.0,BU,97500.0,278100.0,False,0.0,13:09:56
16700.0,700,-300.0,0.0,BU,97300.0,278100.0,False,0.0,13:09:56
16700.0,3200,-300.0,0.0,BU,96600.0,278100.0,False,200.0,13:09:56
16500.0,700,-500.0,0.0,SD,93400.0,278100.0,False,0.0,13:09:40
16500.0,1000,-500.0,0.0,SD,93400.0,277400.0,False,0.0,13:09:40
16500.0,1000,-500.0,0.0,SD,93400.0,276400.0,False,-50.0,13:09:40
16550.0,1000,-450.0,0.0,SD,93400.0,275400.0,False,0.0,13:09:40
16550.0,200,-450.0,0.0,SD,93400.0,274400.0,False,0.0,13:09:40
16550.0,5000,-450.0,0.0,SD,93400.0,274200.0,False,0.0,13:09:40
16550.0,100,-450.0,0.0,SD,93400.0,269200.0,False,0.0,13:09:40
16550.0,5000,-450.0,0.0,SD,93400.0,274200.0,False,0.0,13:09:40
16550.0,100,-450.0,0.0,SD,93400.0,269200.0,False,0.0,13:09:40
16550.0,2000,-450.0,0.0,SD,93400.0,269100.0,False,0.0,13:09:40
16550.0,1000,-450.0,0.0,SD,93400.0,267100.0,False,0.0,13:09:40
16550.0,100,-450.0,0.0,SD,93400.0,266100.0,False,-50.0,13:09:40
16600.0,200,-400.0,0.0,SD,93400.0,266000.0,False,0.0,13:09:40
16600.0,500,-400.0,0.0,SD,93400.0,265800.0,False,0.0,13:09:40
16600.0,200,-400.0,0.0,SD,93400.0,265300.0,False,0.0,13:09:40
16600.0,100,-400.0,0.0,SD,93400.0,265100.0,False,0.0,13:09:40
16600.0,200,-400.0,0.0,SD,93400.0,265000.0,False,0.0,13:09:40
16600.0,500,-400.0,0.0,SD,93400.0,264800.0,False,0.0,13:09:40
16600.0,200,-400.0,0.0,SD,93400.0,264300.0,False,0.0,13:09:40
16600.0,200,-400.0,0.0,SD,93400.0,264100.0,False,0.0,13:09:40
16600.0,800,-400.0,0.0,SD,93400.0,263900.0,False,0.0,13:09:40
16600.0,200,-400.0,0.0,SD,93400.0,263100.0,False,-50.0,13:09:30
16650.0,200,-350.0,0.0,SD,93400.0,262900.0,False,50.0,13:09:30
16600.0,100,-400.0,0.0,SD,93400.0,262700.0,False,0.0,13:09:06
16600.0,900,-400.0,0.0,SD,93400.0,262600.0,False,0.0,13:09:06
16600.0,300,-400.0,0.0,SD,93400.0,261700.0,False,0.0,13:09:06
16600.0,100,-400.0,0.0,SD,93400.0,261400.0,False,0.0,13:09:06
16600.0,300,-400.0,0.0,SD,93400.0,261300.0,False,0.0,13:09:06
16600.0,300,-400.0,0.0,SD,93400.0,261000.0,False,0.0,13:09:06
16600.0,100,-400.0,0.0,SD,93400.0,260700.0,False,0.0,13:09:06
16600.0,30000,-400.0,0.0,SD,93400.0,260600.0,True,0.0,13:09:06
16600.0,1000,-400.0,0.0,SD,93400.0,230600.0,False,0.0,13:09:06
16600.0,2000,-400.0,0.0,SD,93400.0,229600.0,False,0.0,13:09:06
16600.0,500,-400.0,0.0,SD,93400.0,227600.0,False,0.0,13:09:06
16600.0,1000,-400.0,0.0,SD,93400.0,227100.0,False,0.0,13:09:06
16600.0,2000,-400.0,0.0,SD,93400.0,226100.0,False,0.0,13:09:06
16600.0,1000,-400.0,0.0,SD,93400.0,224100.0,False,0.0,13:09:06
16600.0,1000,-400.0,0.0,SD,93400.0,223100.0,False,-50.0,13:09:06
16650.0,1000,-350.0,0.0,SD,93400.0,222100.0,False,0.0,13:09:06
16650.0,200,-350.0,0.0,SD,93400.0,221100.0,False,0.0,13:09:06
16650.0,400,-350.0,0.0,SD,93400.0,220900.0,False,0.0,13:09:06
16650.0,300,-350.0,0.0,SD,93400.0,220500.0,False,0.0,13:09:06
16650.0,300,-350.0,0.0,SD,93400.0,220200.0,False,0.0,13:09:06
16650.0,200,-350.0,0.0,SD,93400.0,219900.0,False,0.0,13:09:06
16650.0,200,-350.0,0.0,SD,93400.0,219700.0,False,0.0,13:09:06
16650.0,5000,-350.0,0.0,SD,93400.0,219500.0,False,0.0,13:09:06
16650.0,1000,-350.0,0.0,SD,93400.0,214500.0,False,0.0,13:09:06
16650.0,900,-350.0,0.0,SD,93400.0,213500.0,False,0.0,13:09:06
16650.0,100,-350.0,0.0,SD,93400.0,212600.0,False,0.0,13:08:22
16650.0,200,-350.0,0.0,SD,93400.0,212500.0,False,-50.0,13:06:35
16700.0,500,-300.0,0.0,BU,93400.0,212300.0,False,0.0,13:06:29
16700.0,400,-300.0,0.0,BU,92900.0,212300.0,False,0.0,13:06:29
16700.0,100,-300.0,0.0,BU,92500.0,212300.0,False,0.0,13:05:53
16700.0,800,-300.0,0.0,BU,92400.0,212300.0,False,0.0,13:04:28
16700.0,100,-300.0,0.0,BU,91600.0,212300.0,False,0.0,13:04:28
16700.0,100,-300.0,0.0,BU,91500.0,212300.0,False,0.0,13:04:28
16700.0,1000,-300.0,0.0,BU,91400.0,212300.0,False,50.0,13:04:28
16650.0,1500,-350.0,0.0,SD,90400.0,212300.0,False,0.0,13:03:29
16650.0,300,-350.0,0.0,SD,90400.0,210800.0,False,0.0,13:02:54
16650.0,100,-350.0,0.0,SD,90400.0,210500.0,False,0.0,13:02:54
16650.0,200,-350.0,0.0,SD,90400.0,210400.0,False,0.0,13:02:54
16650.0,1000,-350.0,0.0,SD,90400.0,210200.0,False,0.0,13:02:54
16650.0,900,-350.0,0.0,SD,90400.0,209200.0,False,-50.0,13:02:54
16700.0,500,-300.0,0.0,BU,90400.0,208300.0,False,0.0,13:02:46
16700.0,200,-300.0,0.0,BU,89900.0,208300.0,False,50.0,13:02:46
16650.0,100,-350.0,0.0,SD,89700.0,208300.0,False,0.0,13:02:25
16650.0,1000,-350.0,0.0,SD,89700.0,208200.0,False,0.0,13:02:02
16650.0,500,-350.0,0.0,SD,89700.0,207200.0,False,0.0,13:01:53
16650.0,3000,-350.0,0.0,SD,89700.0,206700.0,False,0.0,13:01:22
16650.0,200,-350.0,0.0,SD,89700.0,203700.0,False,0.0,13:01:18
16650.0,700,-350.0,0.0,SD,89700.0,203500.0,False,0.0,13:01:10
16650.0,5000,-350.0,0.0,SD,89700.0,202800.0,False,0.0,13:00:53
16650.0,1600,-350.0,0.0,SD,89700.0,197800.0,False,0.0,13:00:50
16650.0,10000,-350.0,0.0,SD,89700.0,196200.0,False,0.0,13:00:45
16650.0,300,-350.0,0.0,SD,89700.0,186200.0,False,0.0,13:00:39
16650.0,2000,-350.0,0.0,SD,89700.0,185900.0,False,0.0,13:00:38
16650.0,1000,-350.0,0.0,SD,89700.0,183900.0,False,0.0,13:00:19
16650.0,300,-350.0,0.0,SD,89700.0,182900.0,False,-50.0,13:00:13
16700.0,100,-300.0,0.0,BU,89700.0,182600.0,False,50.0,13:00:09
16650.0,3000,-350.0,0.0,SD,89600.0,182600.0,False,-50.0,13:00:02
16700.0,200,-300.0,0.0,BU,89600.0,179600.0,False,0.0,13:00:02
16700.0,100,-300.0,0.0,BU,89400.0,179600.0,False,0.0,11:29:53
16700.0,4900,-300.0,0.0,BU,89300.0,179600.0,False,0.0,11:29:17
16700.0,3600,-300.0,0.0,BU,84400.0,179600.0,False,50.0,11:29:17
16650.0,500,-350.0,0.0,SD,80800.0,179600.0,False,0.0,11:28:58
16650.0,900,-350.0,0.0,SD,80800.0,179100.0,False,0.0,11:28:40
16650.0,100,-350.0,0.0,SD,80800.0,178200.0,False,-50.0,11:28:40
16700.0,700,-300.0,0.0,BU,80800.0,178100.0,False,0.0,11:26:08
16700.0,700,-300.0,0.0,BU,80100.0,178100.0,False,0.0,11:24:36
16700.0,200,-300.0,0.0,BU,79400.0,178100.0,False,0.0,11:24:36
16700.0,1500,-300.0,0.0,BU,79200.0,178100.0,False,50.0,11:23:18
16650.0,900,-350.0,0.0,SD,77700.0,178100.0,False,0.0,11:22:56
16650.0,100,-350.0,0.0,SD,77700.0,177200.0,False,-50.0,11:22:56
16700.0,200,-300.0,0.0,BU,77700.0,177100.0,False,0.0,11:21:51
16700.0,1000,-300.0,0.0,BU,77500.0,177100.0,False,0.0,11:21:32
16700.0,200,-300.0,0.0,BU,76500.0,177100.0,False,0.0,11:20:15
16700.0,100,-300.0,0.0,BU,76300.0,177100.0,False,0.0,11:17:19
16700.0,500,-300.0,0.0,BU,76200.0,177100.0,False,0.0,11:17:19
16700.0,400,-300.0,0.0,BU,75700.0,177100.0,False,0.0,11:17:19
16700.0,100,-300.0,0.0,SD,75300.0,177100.0,False,0.0,11:17:19
16700.0,500,-300.0,0.0,SD,75300.0,177000.0,False,0.0,11:17:19
16700.0,200,-300.0,0.0,SD,75300.0,176500.0,False,0.0,11:17:19
16700.0,500,-300.0,0.0,SD,75300.0,176300.0,False,0.0,11:17:19
16700.0,1000,-300.0,0.0,SD,75300.0,175800.0,False,0.0,11:17:19
16700.0,2000,-300.0,0.0,SD,75300.0,174800.0,False,0.0,11:17:19
16700.0,400,-300.0,0.0,SD,75300.0,172800.0,False,0.0,11:17:19
16700.0,300,-300.0,0.0,SD,75300.0,172400.0,False,0.0,11:17:19
16700.0,100,-300.0,0.0,SD,75300.0,172100.0,False,0.0,11:17:19
16700.0,800,-300.0,0.0,SD,75300.0,172000.0,False,-50.0,11:17:19
16750.0,5000,-250.0,0.0,BU,75300.0,171200.0,False,50.0,11:15:32
16700.0,100,-300.0,0.0,SD,70300.0,171200.0,False,0.0,11:12:59
16700.0,1200,-300.0,0.0,SD,70300.0,171100.0,False,0.0,11:12:59
16700.0,1000,-300.0,0.0,SD,70300.0,169900.0,False,0.0,11:12:59
16700.0,900,-300.0,0.0,SD,70300.0,168900.0,False,0.0,11:12:59
16700.0,100,-300.0,0.0,SD,70300.0,168000.0,False,0.0,11:12:45
16700.0,300,-300.0,0.0,SD,70300.0,167900.0,False,0.0,11:09:52
16700.0,100,-300.0,0.0,SD,70300.0,167600.0,False,0.0,11:09:52
16700.0,1000,-300.0,0.0,SD,70300.0,167500.0,False,0.0,11:09:52
16700.0,1000,-300.0,0.0,SD,70300.0,166500.0,False,0.0,11:09:52
16700.0,200,-300.0,0.0,SD,70300.0,165500.0,False,0.0,11:09:52
16700.0,200,-300.0,0.0,SD,70300.0,165300.0,False,0.0,11:09:52
16700.0,2200,-300.0,0.0,SD,70300.0,165100.0,False,-50.0,11:09:52
16750.0,1300,-250.0,0.0,BU,70300.0,162900.0,False,50.0,11:09:52
16700.0,800,-300.0,0.0,SD,69000.0,162900.0,False,0.0,11:09:04
16700.0,900,-300.0,0.0,SD,69000.0,162100.0,False,-50.0,11:09:04
16750.0,500,-250.0,0.0,BU,69000.0,161200.0,False,0.0,11:08:39
16750.0,700,-250.0,0.0,BU,68500.0,161200.0,False,0.0,11:08:39
16750.0,2300,-250.0,0.0,SD,67800.0,161200.0,False,0.0,11:08:33
16750.0,1000,-250.0,0.0,SD,67800.0,158900.0,False,0.0,11:08:33
16750.0,1000,-250.0,0.0,SD,67800.0,157900.0,False,0.0,11:08:33
16750.0,700,-250.0,0.0,SD,67800.0,156900.0,False,0.0,11:08:33
16750.0,800,-250.0,0.0,SD,67800.0,156200.0,False,0.0,11:08:26
16750.0,4000,-250.0,0.0,SD,67800.0,155400.0,False,0.0,11:08:26
16750.0,100,-250.0,0.0,SD,67800.0,151400.0,False,0.0,11:08:26
16750.0,100,-250.0,0.0,SD,67800.0,151300.0,False,0.0,11:08:26
16750.0,1200,-250.0,0.0,SD,67800.0,151200.0,False,0.0,11:08:24
16750.0,2100,-250.0,0.0,SD,67800.0,150000.0,False,0.0,11:07:54
16750.0,3700,-250.0,0.0,SD,67800.0,147900.0,False,0.0,11:07:54
16750.0,5000,-250.0,0.0,SD,67800.0,144200.0,False,-50.0,11:07:54
16800.0,100,-200.0,0.0,BU,67800.0,139200.0,False,50.0,11:07:18
16750.0,2900,-250.0,0.0,SD,67700.0,139200.0,False,0.0,11:07:15
16750.0,300,-250.0,0.0,SD,67700.0,136300.0,False,-50.0,11:07:15
16800.0,200,-200.0,0.0,BU,67700.0,136000.0,False,0.0,11:06:45
