p,v,cp,rcp,a,ba,sa,hl,pcp,t
30200.0,400,-1100.0,0.0,SD,290900.0,437500.0,False,-50.0,14:26:55
30250.0,500,-1050.0,0.0,SD,290900.0,437100.0,False,50.0,14:26:22
30200.0,3400,-1100.0,0.0,SD,290900.0,436600.0,False,0.0,14:26:22
30200.0,100,-1100.0,0.0,SD,290900.0,433200.0,False,0.0,14:26:22
30200.0,1000,-1100.0,0.0,SD,290900.0,433100.0,False,0.0,14:26:22
30200.0,500,-1100.0,0.0,SD,290900.0,432100.0,False,0.0,14:26:22
30200.0,100,-1100.0,0.0,SD,290900.0,431600.0,False,0.0,14:26:22
30200.0,1100,-1100.0,0.0,SD,290900.0,431500.0,False,-50.0,14:26:22
30250.0,400,-1050.0,0.0,SD,290900.0,430400.0,False,0.0,14:26:22
30250.0,700,-1050.0,0.0,SD,290900.0,430000.0,False,-50.0,14:26:22
30300.0,100,-1000.0,0.0,BU,290900.0,429300.0,False,0.0,14:26:21
30300.0,1000,-1000.0,0.0,BU,290800.0,429300.0,False,0.0,14:25:41
30300.0,500,-1000.0,0.0,BU,289800.0,429300.0,False,0.0,14:25:41
30300.0,400,-1000.0,0.0,BU,289300.0,429300.0,False,0.0,14:25:29
30300.0,300,-1000.0,0.0,BU,288900.0,429300.0,False,0.0,14:25:29
30300.0,1000,-1000.0,0.0,SD,288600.0,429300.0,False,0.0,14:25:14
30300.0,200,-1000.0,0.0,SD,288600.0,428300.0,False,0.0,14:25:03
30300.0,100,-1000.0,0.0,SD,288600.0,428100.0,False,-100.0,14:24:58
30400.0,500,-900.0,0.0,BU,288600.0,428000.0,False,0.0,14:24:09
30400.0,500,-900.0,0.0,BU,288100.0,428000.0,False,200.0,14:24:09
30200.0,900,-1100.0,0.0,SD,287600.0,428000.0,False,-50.0,14:24:05
30250.0,500,-1050.0,0.0,SD,287600.0,427100.0,False,-50.0,14:24:04
30300.0,2000,-1000.0,0.0,SD,287600.0,426600.0,False,0.0,14:24:04
30300.0,200,-1000.0,0.0,SD,287600.0,424600.0,False,0.0,14:24:04
