p,v,cp,rcp,a,ba,sa,hl,pcp,t
47400.0,100,400.0,0.0,SD,921500.0,761400.0,False,0.0,14:12:56
47400.0,200,400.0,0.0,SD,921500.0,761300.0,False,0.0,14:12:56
47400.0,300,400.0,0.0,SD,921500.0,761100.0,False,0.0,14:12:55
47400.0,500,400.0,0.0,SD,921500.0,760800.0,False,0.0,14:12:55
47400.0,900,400.0,0.0,SD,921500.0,760300.0,False,0.0,14:12:55
47400.0,200,400.0,0.0,SD,921500.0,759400.0,False,0.0,14:12:38
47400.0,100,400.0,0.0,SD,921500.0,759200.0,False,0.0,14:12:27
47400.0,100,400.0,0.0,SD,921500.0,759100.0,False,0.0,14:12:27
47400.0,100,400.0,0.0,SD,921500.0,759000.0,False,0.0,14:12:27
47400.0,1000,400.0,0.0,SD,921500.0,758900.0,False,0.0,14:12:19
47400.0,300,400.0,0.0,SD,921500.0,757900.0,False,0.0,14:12:19
47400.0,200,400.0,0.0,SD,921500.0,757600.0,False,0.0,14:12:13
47400.0,500,400.0,0.0,SD,921500.0,757400.0,False,0.0,14:11:58
47400.0,100,400.0,0.0,SD,921500.0,756900.0,False,-50.0,14:11:58
47450.0,300,450.0,0.0,SD,921500.0,756800.0,False,0.0,14:11:55
47450.0,600,450.0,0.0,SD,921500.0,756500.0,False,0.0,14:11:51
47450.0,800,450.0,0.0,SD,921500.0,755900.0,False,0.0,14:11:48
47450.0,100,450.0,0.0,SD,921500.0,755100.0,False,-50.0,14:11:48
47500.0,2000,500.0,0.0,BU,921500.0,755000.0,False,0.0,14:11:15
47500.0,100,500.0,0.0,BU,919500.0,755000.0,False,0.0,14:10:50
47500.0,1000,500.0,0.0,BU,919400.0,755000.0,False,0.0,14:10:50
47500.0,1000,500.0,0.0,BU,918400.0,755000.0,False,-50.0,14:10:50
47550.0,300,550.0,0.0,BU,917400.0,755000.0,False,50.0,14:10:43
47500.0,1400,500.0,0.0,SD,917100.0,755000.0,False,0.0,14:10:33
47500.0,600,500.0,0.0,SD,917100.0,753600.0,False,0.0,14:10:30
47500.0,600,500.0,0.0,SD,917100.0,753000.0,False,0.0,14:10:30
47500.0,600,500.0,0.0,SD,917100.0,752400.0,False,0.0,14:10:30
47500.0,800,500.0,0.0,SD,917100.0,751800.0,False,0.0,14:10:12
47500.0,100,500.0,0.0,SD,917100.0,751000.0,False,-50.0,14:10:12
47550.0,500,550.0,0.0,BU,917100.0,750900.0,False,0.0,14:09:20
47550.0,100,550.0,0.0,BU,916600.0,750900.0,False,0.0,14:09:20
47550.0,100,550.0,0.0,BU,916500.0,750900.0,False,0.0,14:09:20
47550.0,300,550.0,0.0,BU,916400.0,750900.0,False,0.0,14:09:20
47550.0,200,550.0,0.0,BU,916100.0,750900.0,False,0.0,14:09:13
47550.0,300,550.0,0.0,BU,915900.0,750900.0,False,0.0,14:09:13
47550.0,300,550.0,0.0,BU,915600.0,750900.0,False,0.0,14:09:10
47550.0,600,550.0,0.0,BU,915300.0,750900.0,False,50.0,14:08:54
47500.0,200,500.0,0.0,SD,914700.0,750900.0,False,0.0,14:08:46
47500.0,400,500.0,0.0,SD,914700.0,750700.0,False,0.0,14:08:46
47500.0,700,500.0,0.0,SD,914700.0,750300.0,False,0.0,14:08:46
47500.0,300,500.0,0.0,SD,914700.0,749600.0,False,-50.0,14:08:41
47550.0,100,550.0,0.0,BU,914700.0,749300.0,False,0.0,14:08:41
47550.0,900,550.0,0.0,BU,914600.0,749300.0,False,0.0,14:08:41
47550.0,500,550.0,0.0,BU,913700.0,749300.0,False,0.0,14:08:25
47550.0,1300,550.0,0.0,BU,913200.0,749300.0,False,0.0,14:08:25
