p,v,cp,rcp,a,ba,sa,hl,pcp,t
26700.0,100,-450.0,0.0,BU,532000.0,635000.0,False,0.0,14:29:16
26700.0,2100,-450.0,0.0,BU,531900.0,635000.0,False,0.0,14:29:02
26700.0,400,-450.0,0.0,BU,529800.0,635000.0,False,0.0,14:29:02
26700.0,100,-450.0,0.0,BU,529400.0,635000.0,False,-50.0,14:28:34
26750.0,1100,-400.0,0.0,BU,529300.0,635000.0,False,0.0,14:26:34
26750.0,400,-400.0,0.0,BU,528200.0,635000.0,False,0.0,14:26:34
26750.0,1700,-400.0,0.0,BU,527800.0,635000.0,False,50.0,14:26:34
26700.0,4600,-450.0,0.0,BU,526100.0,635000.0,False,50.0,14:26:01
26650.0,100,-500.0,0.0,BU,521500.0,635000.0,False,0.0,14:25:34
26650.0,3800,-500.0,0.0,BU,521400.0,635000.0,False,50.0,14:25:34
26600.0,500,-550.0,0.0,BU,517600.0,635000.0,False,0.0,14:25:26
26600.0,100,-550.0,0.0,BU,517100.0,635000.0,False,0.0,14:25:26
26600.0,2700,-550.0,0.0,BU,517000.0,635000.0,False,250.0,14:25:26
26350.0,100,-800.0,0.0,SD,514300.0,635000.0,False,0.0,14:23:58
26350.0,2000,-800.0,0.0,SD,514300.0,634900.0,False,0.0,14:23:58
26350.0,500,-800.0,0.0,SD,514300.0,632900.0,False,0.0,14:23:58
26350.0,200,-800.0,0.0,SD,514300.0,632400.0,False,0.0,14:23:58
26350.0,100,-800.0,0.0,SD,514300.0,632200.0,False,0.0,14:23:58
26350.0,1000,-800.0,0.0,SD,514300.0,632100.0,False,0.0,14:23:58
26350.0,600,-800.0,0.0,SD,514300.0,631100.0,False,0.0,14:23:58
26350.0,200,-800.0,0.0,SD,514300.0,630500.0,False,0.0,14:23:58
26350.0,100,-800.0,0.0,SD,514300.0,630300.0,False,0.0,14:23:58
26350.0,100,-800.0,0.0,SD,514300.0,630200.0,False,0.0,14:23:58
26350.0,100,-800.0,0.0,SD,514300.0,630100.0,False,0.0,14:23:58
26350.0,200,-800.0,0.0,SD,514300.0,630000.0,False,0.0,14:23:46
26350.0,300,-800.0,0.0,SD,514300.0,629800.0,False,0.0,14:23:46
