p,v,cp,rcp,a,ba,sa,hl,pcp,t
9100.0,300,0.0,0.0,SD,5600.0,700.0,False,0.0,13:36:37
9100.0,200,0.0,0.0,BU,5600.0,400.0,False,0.0,13:36:21
9100.0,200,0.0,0.0,BU,5400.0,400.0,False,0.0,13:36:20
9100.0,200,0.0,0.0,BU,5200.0,400.0,False,0.0,13:35:26
9100.0,300,0.0,0.0,SD,5000.0,400.0,False,0.0,13:00:17
9100.0,300,0.0,0.0,BU,5000.0,100.0,False,0.0,10:42:24
9100.0,200,0.0,0.0,BU,4700.0,100.0,False,70.0,10:41:26
9030.0,100,-70.0,0.0,SD,4500.0,100.0,False,-70.0,10:27:34
9100.0,4000,0.0,0.0,BU,4500.0,0.0,False,0.0,10:27:20
9100.0,500,0.0,0.0,BU,500.0,0.0,False,0.0,10:16:22
