p,v,cp,rcp,a,ba,sa,hl,pcp,t
28450.0,500,450.0,0.0,SD,133000.0,98200.0,False,50.0,14:12:40
28400.0,100,400.0,0.0,SD,133000.0,97700.0,False,0.0,14:11:50
28400.0,300,400.0,0.0,SD,133000.0,97600.0,False,0.0,14:11:50
28400.0,100,400.0,0.0,BU,133000.0,97300.0,False,0.0,14:11:22
28400.0,100,400.0,0.0,BU,132900.0,97300.0,False,150.0,14:10:38
28250.0,400,250.0,0.0,SD,132800.0,97300.0,False,0.0,14:03:53
28250.0,100,250.0,0.0,SD,132800.0,96900.0,False,100.0,14:03:53
28150.0,100,150.0,0.0,SD,132800.0,96800.0,False,0.0,13:53:33
28150.0,1100,150.0,0.0,SD,132800.0,96700.0,False,0.0,13:52:17
28150.0,500,150.0,0.0,SD,132800.0,95600.0,False,0.0,13:52:17
28150.0,200,150.0,0.0,SD,132800.0,95100.0,False,0.0,13:52:17
28150.0,600,150.0,0.0,SD,132800.0,94900.0,False,-450.0,13:48:38
28600.0,10200,600.0,0.0,BU,132800.0,94300.0,True,0.0,13:48:07
28600.0,800,600.0,0.0,BU,122600.0,94300.0,False,50.0,13:48:07
28550.0,5000,550.0,0.0,BU,121800.0,94300.0,False,-50.0,13:48:07
28600.0,800,600.0,0.0,BU,116800.0,94300.0,False,0.0,13:45:46
28600.0,8400,600.0,0.0,BU,116000.0,94300.0,True,0.0,13:45:13
28600.0,800,600.0,0.0,BU,107600.0,94300.0,False,100.0,13:45:13
28500.0,300,500.0,0.0,BU,106800.0,94300.0,False,0.0,13:45:13
28500.0,2500,500.0,0.0,BU,106500.0,94300.0,False,0.0,13:45:13
28500.0,2500,500.0,0.0,BU,104000.0,94300.0,False,0.0,13:44:54
28500.0,500,500.0,0.0,BU,101500.0,94300.0,False,0.0,13:44:54
28500.0,300,500.0,0.0,BU,101000.0,94300.0,False,0.0,13:44:52
28500.0,11400,500.0,0.0,BU,100700.0,94300.0,True,0.0,13:42:45
28500.0,6200,500.0,0.0,BU,89300.0,94300.0,False,50.0,13:42:45
28450.0,1000,450.0,0.0,BU,83100.0,94300.0,False,0.0,13:42:45
28450.0,500,450.0,0.0,BU,82100.0,94300.0,False,0.0,13:42:45
28450.0,500,450.0,0.0,BU,81600.0,94300.0,False,0.0,13:42:45
28450.0,300,450.0,0.0,BU,81100.0,94300.0,False,50.0,13:42:45
28400.0,500,400.0,0.0,BU,80800.0,94300.0,False,0.0,13:42:45
28400.0,500,400.0,0.0,BU,80300.0,94300.0,False,0.0,13:42:45
28400.0,100,400.0,0.0,BU,79800.0,94300.0,False,50.0,13:42:45
28350.0,500,350.0,0.0,BU,79700.0,94300.0,False,0.0,13:41:17
28350.0,500,350.0,0.0,BU,79200.0,94300.0,False,0.0,13:41:17
28350.0,200,350.0,0.0,BU,78700.0,94300.0,False,50.0,13:41:17
28300.0,200,300.0,0.0,BU,78500.0,94300.0,False,0.0,13:41:17
28300.0,300,300.0,0.0,SD,78300.0,94300.0,False,0.0,13:39:59
28300.0,500,300.0,0.0,BU,78300.0,94000.0,False,0.0,13:39:04
28300.0,200,300.0,0.0,BU,77800.0,94000.0,False,0.0,13:39:04
28300.0,300,300.0,0.0,BU,77600.0,94000.0,False,0.0,13:38:57
28300.0,1500,300.0,0.0,BU,77300.0,94000.0,False,0.0,13:37:34
28300.0,500,300.0,0.0,BU,75800.0,94000.0,False,100.0,13:37:34
28200.0,500,200.0,0.0,BU,75300.0,94000.0,False,150.0,13:37:34
28050.0,100,50.0,0.0,SD,74800.0,94000.0,False,-150.0,13:36:45
28200.0,10000,200.0,0.0,BU,74800.0,93900.0,True,0.0,13:36:00
28200.0,500,200.0,0.0,BU,64800.0,93900.0,False,50.0,13:36:00
28150.0,2000,150.0,0.0,BU,64300.0,93900.0,False,50.0,13:36:00
28100.0,500,100.0,0.0,BU,62300.0,93900.0,False,0.0,13:36:00
28100.0,5600,100.0,0.0,BU,61800.0,93900.0,False,0.0,13:34:06
28100.0,5300,100.0,0.0,BU,56200.0,93900.0,False,50.0,13:34:06
28050.0,800,50.0,0.0,BU,50900.0,93900.0,False,0.0,13:34:06
28050.0,300,50.0,0.0,BU,50100.0,93900.0,False,50.0,13:34:06
28000.0,5000,0.0,0.0,SD,49800.0,93900.0,False,0.0,13:33:18
28000.0,2000,0.0,0.0,SD,49800.0,88900.0,False,0.0,13:32:41
28000.0,100,0.0,0.0,SD,49800.0,86900.0,False,0.0,13:31:22
28000.0,300,0.0,0.0,SD,49800.0,86800.0,False,0.0,13:30:53
28000.0,600,0.0,0.0,SD,49800.0,86500.0,False,0.0,13:30:53
28000.0,14400,0.0,0.0,SD,49800.0,85900.0,True,0.0,13:30:47
28000.0,600,0.0,0.0,SD,49800.0,71500.0,False,-50.0,13:30:47
28050.0,700,50.0,0.0,SD,49800.0,70900.0,False,0.0,13:28:39
28050.0,800,50.0,0.0,SD,49800.0,70200.0,False,0.0,13:28:11
28050.0,2500,50.0,0.0,SD,49800.0,69400.0,False,0.0,13:28:11
28050.0,2300,50.0,0.0,SD,49800.0,66900.0,False,-50.0,13:28:11
28100.0,400,100.0,0.0,BU,49800.0,64600.0,False,0.0,13:25:43
28100.0,100,100.0,0.0,BU,49400.0,64600.0,False,0.0,13:23:29
28100.0,700,100.0,0.0,BU,49300.0,64600.0,False,50.0,13:22:18
28050.0,500,50.0,0.0,BU,48600.0,64600.0,False,0.0,13:21:47
