p,v,cp,rcp,a,ba,sa,hl,pcp,t
14100.0,300,-300.0,0.0,SD,1258700.0,2354800.0,False,0.0,14:24:47
14100.0,2500,-300.0,0.0,SD,1258700.0,2354500.0,False,0.0,14:24:47
14100.0,500,-300.0,0.0,SD,1258700.0,2352000.0,False,0.0,14:24:47
14100.0,5000,-300.0,0.0,SD,1258700.0,2351500.0,False,0.0,14:24:47
14100.0,2000,-300.0,0.0,SD,1258700.0,2346500.0,False,0.0,14:24:47
14100.0,1000,-300.0,0.0,SD,1258700.0,2344500.0,False,0.0,14:24:47
14100.0,400,-300.0,0.0,SD,1258700.0,2343500.0,False,0.0,14:24:47
14100.0,500,-300.0,0.0,SD,1258700.0,2343100.0,False,0.0,14:24:47
14100.0,5800,-300.0,0.0,SD,1258700.0,2342600.0,False,0.0,14:24:47
14100.0,4200,-300.0,0.0,SD,1258700.0,2336800.0,False,0.0,14:24:43
14100.0,2600,-300.0,0.0,SD,1258700.0,2332600.0,False,0.0,14:24:43
14100.0,200,-300.0,0.0,SD,1258700.0,2330000.0,False,0.0,14:24:24
14100.0,400,-300.0,0.0,SD,1258700.0,2329800.0,False,0.0,14:24:24
14100.0,4400,-300.0,0.0,SD,1258700.0,2329400.0,False,0.0,14:24:24
14100.0,500,-300.0,0.0,SD,1258700.0,2325000.0,False,0.0,14:24:18
14100.0,500,-300.0,0.0,SD,1258700.0,2324500.0,False,0.0,14:24:05
14100.0,100,-300.0,0.0,SD,1258700.0,2324000.0,False,0.0,14:24:02
14100.0,2000,-300.0,0.0,SD,1258700.0,2323900.0,False,-50.0,14:23:21
14150.0,2700,-250.0,0.0,BU,1258700.0,2321900.0,False,0.0,14:23:17
14150.0,2300,-250.0,0.0,SD,1256000.0,2321900.0,False,0.0,14:23:16
14150.0,500,-250.0,0.0,SD,1256000.0,2319600.0,False,0.0,14:23:16
14150.0,200,-250.0,0.0,SD,1256000.0,2319100.0,False,0.0,14:23:16
14150.0,200,-250.0,0.0,SD,1256000.0,2318900.0,False,0.0,14:23:16
14150.0,200,-250.0,0.0,SD,1256000.0,2318700.0,False,0.0,14:23:16
14150.0,1000,-250.0,0.0,SD,1256000.0,2318500.0,False,0.0,14:23:16
14150.0,100,-250.0,0.0,SD,1256000.0,2317500.0,False,0.0,14:23:16
14150.0,1000,-250.0,0.0,SD,1256000.0,2317400.0,False,0.0,14:23:16
14150.0,1000,-250.0,0.0,SD,1256000.0,2316400.0,False,0.0,14:23:16
14150.0,100,-250.0,0.0,SD,1256000.0,2315400.0,False,0.0,14:23:16
14150.0,200,-250.0,0.0,SD,1256000.0,2315300.0,False,-50.0,14:23:16
14200.0,700,-200.0,0.0,BU,1256000.0,2315100.0,False,0.0,14:22:44
14200.0,100,-200.0,0.0,SD,1255300.0,2315100.0,False,0.0,14:22:33
14200.0,1000,-200.0,0.0,SD,1255300.0,2315000.0,False,0.0,14:22:31
14200.0,2000,-200.0,0.0,SD,1255300.0,2314000.0,False,0.0,14:22:28
14200.0,2300,-200.0,0.0,SD,1255300.0,2312000.0,False,0.0,14:22:23
14200.0,4200,-200.0,0.0,SD,1255300.0,2309700.0,False,0.0,14:22:09
14200.0,2800,-200.0,0.0,SD,1255300.0,2305500.0,False,0.0,14:22:09
14200.0,1000,-200.0,0.0,SD,1255300.0,2302700.0,False,0.0,14:22:04
14200.0,100,-200.0,0.0,SD,1255300.0,2301700.0,False,0.0,14:21:49
14200.0,1000,-200.0,0.0,BU,1255300.0,2301600.0,False,0.0,14:21:47
14200.0,100,-200.0,0.0,BU,1254300.0,2301600.0,False,50.0,14:21:47
14150.0,100,-250.0,0.0,SD,1254200.0,2301600.0,False,0.0,14:21:33
14150.0,1000,-250.0,0.0,SD,1254200.0,2301500.0,False,0.0,14:21:33
14150.0,1500,-250.0,0.0,SD,1254200.0,2300500.0,False,0.0,14:21:33
14150.0,100,-250.0,0.0,SD,1254200.0,2299000.0,False,0.0,14:21:33
14150.0,300,-250.0,0.0,SD,1254200.0,2298900.0,False,0.0,14:21:33
14150.0,1500,-250.0,0.0,SD,1254200.0,2298600.0,False,0.0,14:21:33
14150.0,500,-250.0,0.0,SD,1254200.0,2297100.0,False,-50.0,14:21:33
14200.0,400,-200.0,0.0,BU,1254200.0,2296600.0,False,0.0,14:20:57
14200.0,1000,-200.0,0.0,BU,1253800.0,2296600.0,False,0.0,14:20:57
14200.0,6700,-200.0,0.0,BU,1252800.0,2296600.0,False,0.0,14:20:57
14200.0,100,-200.0,0.0,BU,1246100.0,2296600.0,False,0.0,14:20:57
14200.0,2000,-200.0,0.0,BU,1246000.0,2296600.0,False,0.0,14:20:57
14200.0,5000,-200.0,0.0,BU,1244000.0,2296600.0,False,0.0,14:20:57
14200.0,2000,-200.0,0.0,BU,1239000.0,2296600.0,False,0.0,14:20:57
14200.0,800,-200.0,0.0,BU,1237000.0,2296600.0,False,0.0,14:20:57
14200.0,200,-200.0,0.0,BU,1236200.0,2296600.0,False,0.0,14:20:51
14200.0,2000,-200.0,0.0,BU,1236000.0,2296600.0,False,0.0,14:20:40
14200.0,300,-200.0,0.0,BU,1234000.0,2296600.0,False,0.0,14:20:35
14200.0,600,-200.0,0.0,BU,1233700.0,2296600.0,False,0.0,14:20:20
14200.0,300,-200.0,0.0,BU,1233100.0,2296600.0,False,0.0,14:20:10
14200.0,100,-200.0,0.0,SD,1232800.0,2296600.0,False,0.0,14:20:01
14200.0,3300,-200.0,0.0,SD,1232800.0,2296500.0,False,0.0,14:20:01
14200.0,4500,-200.0,0.0,SD,1232800.0,2293200.0,False,0.0,14:20:00
14200.0,1000,-200.0,0.0,SD,1232800.0,2288700.0,False,0.0,14:19:46
14200.0,1200,-200.0,0.0,SD,1232800.0,2287700.0,False,0.0,14:19:40
14200.0,200,-200.0,0.0,SD,1232800.0,2286500.0,False,0.0,14:19:40
14200.0,100,-200.0,0.0,SD,1232800.0,2286300.0,False,0.0,14:19:40
14200.0,500,-200.0,0.0,SD,1232800.0,2286200.0,False,0.0,14:19:40
14200.0,100,-200.0,0.0,SD,1232800.0,2285700.0,False,0.0,14:19:40
14200.0,500,-200.0,0.0,SD,1232800.0,2285600.0,False,0.0,14:19:40
14200.0,400,-200.0,0.0,SD,1232800.0,2285100.0,False,-50.0,14:19:40
14250.0,100,-150.0,0.0,BU,1232800.0,2284700.0,False,0.0,14:19:40
14250.0,700,-150.0,0.0,BU,1232700.0,2284700.0,False,0.0,14:19:38
14250.0,500,-150.0,0.0,BU,1232000.0,2284700.0,False,50.0,14:19:16
14200.0,2500,-200.0,0.0,SD,1231500.0,2284700.0,False,0.0,14:19:06
14200.0,1000,-200.0,0.0,SD,1231500.0,2282200.0,False,0.0,14:18:51
14200.0,200,-200.0,0.0,SD,1231500.0,2281200.0,False,0.0,14:18:50
14200.0,2000,-200.0,0.0,SD,1231500.0,2281000.0,False,-50.0,14:18:46
14250.0,200,-150.0,0.0,BU,1231500.0,2279000.0,False,50.0,14:18:45
14200.0,300,-200.0,0.0,SD,1231300.0,2279000.0,False,0.0,14:18:38
14200.0,100,-200.0,0.0,SD,1231300.0,2278700.0,False,0.0,14:18:29
14200.0,1500,-200.0,0.0,SD,1231300.0,2278600.0,False,0.0,14:18:29
14200.0,500,-200.0,0.0,SD,1231300.0,2277100.0,False,0.0,14:18:29
14200.0,100,-200.0,0.0,SD,1231300.0,2276600.0,False,-50.0,14:18:07
14250.0,200,-150.0,0.0,BU,1231300.0,2276500.0,False,0.0,14:17:49
14250.0,600,-150.0,0.0,BU,1231100.0,2276500.0,False,50.0,14:17:49
14200.0,400,-200.0,0.0,SD,1230500.0,2276500.0,False,0.0,14:17:36
14200.0,1000,-200.0,0.0,BU,1230500.0,2276100.0,False,0.0,14:17:08
14200.0,500,-200.0,0.0,BU,1229500.0,2276100.0,False,0.0,14:16:57
14200.0,26500,-200.0,0.0,BU,1229000.0,2276100.0,True,0.0,14:16:36
14200.0,1000,-200.0,0.0,BU,1202500.0,2276100.0,False,0.0,14:16:36
14200.0,1700,-200.0,0.0,BU,1201500.0,2276100.0,False,0.0,14:16:36
14200.0,1500,-200.0,0.0,BU,1199800.0,2276100.0,False,0.0,14:16:36
14200.0,2000,-200.0,0.0,BU,1198300.0,2276100.0,False,0.0,14:16:36
14200.0,1100,-200.0,0.0,BU,1196300.0,2276100.0,False,50.0,14:16:36
14150.0,2000,-250.0,0.0,BU,1195200.0,2276100.0,False,0.0,14:16:36
14150.0,4200,-250.0,0.0,BU,1193200.0,2276100.0,False,50.0,14:16:36
14100.0,1000,-300.0,0.0,SD,1189000.0,2276100.0,False,-50.0,14:16:32
14150.0,800,-250.0,0.0,BU,1189000.0,2275100.0,False,0.0,14:16:29
14150.0,200,-250.0,0.0,BU,1188200.0,2275100.0,False,0.0,14:16:29
14150.0,100,-250.0,0.0,BU,1188000.0,2275100.0,False,50.0,14:16:17
14100.0,900,-300.0,0.0,SD,1187900.0,2275100.0,False,-50.0,14:16:07
14150.0,100,-250.0,0.0,BU,1187900.0,2274200.0,False,50.0,14:15:38
14100.0,100,-300.0,0.0,SD,1187800.0,2274200.0,False,0.0,14:15:34
14100.0,100,-300.0,0.0,SD,1187800.0,2274100.0,False,0.0,14:15:34
14100.0,1000,-300.0,0.0,SD,1187800.0,2274000.0,False,0.0,14:15:33
14100.0,100,-300.0,0.0,SD,1187800.0,2273000.0,False,0.0,14:15:23
14100.0,300,-300.0,0.0,SD,1187800.0,2272900.0,False,0.0,14:15:23
14100.0,200,-300.0,0.0,SD,1187800.0,2272600.0,False,0.0,14:15:23
14100.0,100,-300.0,0.0,SD,1187800.0,2272400.0,False,0.0,14:15:23
14100.0,200,-300.0,0.0,SD,1187800.0,2272300.0,False,-50.0,14:15:23
14150.0,100,-250.0,0.0,SD,1187800.0,2272100.0,False,0.0,14:15:23
14150.0,100,-250.0,0.0,SD,1187800.0,2272000.0,False,0.0,14:15:19
14150.0,400,-250.0,0.0,SD,1187800.0,2271900.0,False,0.0,14:15:19
14150.0,3000,-250.0,0.0,SD,1187800.0,2271500.0,False,0.0,14:15:09
14150.0,100,-250.0,0.0,SD,1187800.0,2268500.0,False,0.0,14:15:09
14150.0,100,-250.0,0.0,BU,1187800.0,2268400.0,False,0.0,14:15:03
14150.0,100,-250.0,0.0,BU,1187700.0,2268400.0,False,0.0,14:15:00
14150.0,700,-250.0,0.0,SD,1187600.0,2268400.0,False,0.0,14:14:55
14150.0,300,-250.0,0.0,BU,1187600.0,2267700.0,False,0.0,14:14:09
14150.0,200,-250.0,0.0,BU,1187300.0,2267700.0,False,0.0,14:14:08
14150.0,5000,-250.0,0.0,SD,1187100.0,2267700.0,False,0.0,14:14:01
14150.0,1000,-250.0,0.0,SD,1187100.0,2262700.0,False,0.0,14:14:01
14150.0,800,-250.0,0.0,SD,1187100.0,2261700.0,False,0.0,14:14:01
14150.0,500,-250.0,0.0,SD,1187100.0,2260900.0,False,0.0,14:14:01
14150.0,1500,-250.0,0.0,SD,1187100.0,2260400.0,False,0.0,14:14:01
14150.0,100,-250.0,0.0,SD,1187100.0,2258900.0,False,0.0,14:14:01
14150.0,500,-250.0,0.0,SD,1187100.0,2258800.0,False,0.0,14:14:01
14150.0,100,-250.0,0.0,SD,1187100.0,2258300.0,False,0.0,14:14:01
14150.0,200,-250.0,0.0,SD,1187100.0,2258200.0,False,0.0,14:13:55
14150.0,300,-250.0,0.0,SD,1187100.0,2258000.0,False,0.0,14:13:53
14150.0,100,-250.0,0.0,SD,1187100.0,2257700.0,False,0.0,14:13:53
14150.0,1000,-250.0,0.0,SD,1187100.0,2257600.0,False,0.0,14:13:53
14150.0,400,-250.0,0.0,SD,1187100.0,2256600.0,False,0.0,14:13:53
14150.0,200,-250.0,0.0,SD,1187100.0,2256200.0,False,-50.0,14:13:45
14200.0,800,-200.0,0.0,BU,1187100.0,2256000.0,False,0.0,14:13:21
14200.0,1000,-200.0,0.0,BU,1186300.0,2256000.0,False,0.0,14:13:18
14200.0,800,-200.0,0.0,BU,1185300.0,2256000.0,False,0.0,14:13:14
14200.0,200,-200.0,0.0,SD,1184500.0,2256000.0,False,0.0,14:13:07
14200.0,100,-200.0,0.0,SD,1184500.0,2255800.0,False,0.0,14:13:07
14200.0,100,-200.0,0.0,SD,1184500.0,2255700.0,False,0.0,14:13:07
14200.0,100,-200.0,0.0,SD,1184500.0,2255600.0,False,0.0,14:13:07
14200.0,500,-200.0,0.0,SD,1184500.0,2255500.0,False,0.0,14:13:07
14200.0,300,-200.0,0.0,SD,1184500.0,2255000.0,False,0.0,14:13:07
14200.0,3000,-200.0,0.0,SD,1184500.0,2254700.0,False,0.0,14:13:07
14200.0,2000,-200.0,0.0,SD,1184500.0,2251700.0,False,0.0,14:13:06
14200.0,2000,-200.0,0.0,SD,1184500.0,2249700.0,False,0.0,14:12:57
14200.0,3000,-200.0,0.0,SD,1184500.0,2247700.0,False,0.0,14:12:57
14200.0,4000,-200.0,0.0,SD,1184500.0,2244700.0,False,0.0,14:12:50
14200.0,12000,-200.0,0.0,SD,1184500.0,2240700.0,False,0.0,14:12:43
14200.0,1000,-200.0,0.0,SD,1184500.0,2228700.0,False,-50.0,14:12:28
14250.0,300,-150.0,0.0,BU,1184500.0,2227700.0,False,0.0,14:12:25
14250.0,100,-150.0,0.0,BU,1184200.0,2227700.0,False,0.0,14:12:13
14250.0,2000,-150.0,0.0,SD,1184100.0,2227700.0,False,0.0,14:12:12
14250.0,2000,-150.0,0.0,SD,1184100.0,2225700.0,False,0.0,14:12:00
14250.0,200,-150.0,0.0,BU,1184100.0,2223700.0,False,50.0,14:11:50
14200.0,10000,-200.0,0.0,SD,1183900.0,2223700.0,False,0.0,14:11:35
14200.0,7000,-200.0,0.0,SD,1183900.0,2213700.0,False,0.0,14:11:35
14200.0,2000,-200.0,0.0,SD,1183900.0,2206700.0,False,-50.0,14:11:35
14250.0,100,-150.0,0.0,SD,1183900.0,2204700.0,False,0.0,14:11:35
14250.0,500,-150.0,0.0,SD,1183900.0,2204600.0,False,0.0,14:11:35
14250.0,300,-150.0,0.0,SD,1183900.0,2204100.0,False,0.0,14:11:35
14250.0,100,-150.0,0.0,SD,1183900.0,2203800.0,False,-50.0,14:11:35
14300.0,100,-100.0,0.0,BU,1183900.0,2203700.0,False,0.0,14:11:30
14300.0,100,-100.0,0.0,BU,1183800.0,2203700.0,False,0.0,14:11:30
14300.0,2400,-100.0,0.0,SD,1183700.0,2203700.0,False,0.0,14:11:28
14300.0,18600,-100.0,0.0,SD,1183700.0,2201300.0,True,0.0,14:11:19
14300.0,100,-100.0,0.0,SD,1183700.0,2182700.0,False,0.0,14:11:19
14300.0,1200,-100.0,0.0,SD,1183700.0,2182600.0,False,0.0,14:11:19
14300.0,100,-100.0,0.0,SD,1183700.0,2181400.0,False,0.0,14:11:19
14300.0,1900,-100.0,0.0,SD,1183700.0,2181300.0,False,0.0,14:11:06
14300.0,3100,-100.0,0.0,SD,1183700.0,2179400.0,False,0.0,14:11:06
14300.0,3000,-100.0,0.0,SD,1183700.0,2176300.0,False,0.0,14:11:05
14300.0,1000,-100.0,0.0,SD,1183700.0,2173300.0,False,0.0,14:11:03
14300.0,100,-100.0,0.0,SD,1183700.0,2172300.0,False,0.0,14:10:45
14300.0,2900,-100.0,0.0,SD,1183700.0,2172200.0,False,0.0,14:10:45
14300.0,2000,-100.0,0.0,SD,1183700.0,2169300.0,False,-50.0,14:10:45
14350.0,500,-50.0,0.0,BU,1183700.0,2167300.0,False,0.0,14:10:25
14350.0,300,-50.0,0.0,BU,1183200.0,2167300.0,False,0.0,14:10:14
14350.0,100,-50.0,0.0,BU,1182900.0,2167300.0,False,0.0,14:10:14
14350.0,200,-50.0,0.0,BU,1182800.0,2167300.0,False,0.0,14:10:14
14350.0,1000,-50.0,0.0,BU,1182600.0,2167300.0,False,0.0,14:10:14
14350.0,17300,-50.0,0.0,BU,1181600.0,2167300.0,True,-50.0,14:10:14
14400.0,300,0.0,0.0,BU,1164300.0,2167300.0,False,0.0,14:09:55
14400.0,100,0.0,0.0,BU,1164000.0,2167300.0,False,50.0,14:09:38
14350.0,2700,-50.0,0.0,SD,1163900.0,2167300.0,False,0.0,14:09:27
14350.0,200,-50.0,0.0,SD,1163900.0,2164600.0,False,0.0,14:09:27
14350.0,1000,-50.0,0.0,SD,1163900.0,2164400.0,False,0.0,14:09:27
14350.0,500,-50.0,0.0,SD,1163900.0,2163400.0,False,0.0,14:09:27
14350.0,1000,-50.0,0.0,SD,1163900.0,2162900.0,False,0.0,14:09:27
14350.0,100,-50.0,0.0,SD,1163900.0,2161900.0,False,0.0,14:09:27
14350.0,1000,-50.0,0.0,SD,1163900.0,2161800.0,False,0.0,14:09:27
14350.0,3500,-50.0,0.0,SD,1163900.0,2160800.0,False,-50.0,14:09:27
14400.0,4000,0.0,0.0,BU,1163900.0,2157300.0,False,0.0,14:09:08
14400.0,100,0.0,0.0,BU,1159900.0,2157300.0,False,0.0,14:09:08
14400.0,5000,0.0,0.0,BU,1159800.0,2157300.0,False,0.0,14:09:00
14400.0,2000,0.0,0.0,BU,1154800.0,2157300.0,False,0.0,14:09:00
14400.0,600,0.0,0.0,BU,1152800.0,2157300.0,False,0.0,14:09:00
14400.0,1000,0.0,0.0,BU,1152200.0,2157300.0,False,0.0,14:09:00
14400.0,300,0.0,0.0,BU,1151200.0,2157300.0,False,0.0,14:09:00
14400.0,1500,0.0,0.0,BU,1150900.0,2157300.0,False,0.0,14:09:00
14400.0,100,0.0,0.0,BU,1149400.0,2157300.0,False,0.0,14:09:00
14400.0,1000,0.0,0.0,BU,1149300.0,2157300.0,False,0.0,14:09:00
14400.0,500,0.0,0.0,BU,1148300.0,2157300.0,False,0.0,14:09:00
14400.0,200,0.0,0.0,BU,1147800.0,2157300.0,False,0.0,14:09:00
14400.0,2000,0.0,0.0,BU,1147600.0,2157300.0,False,0.0,14:09:00
14400.0,200,0.0,0.0,BU,1145600.0,2157300.0,False,0.0,14:09:00
14400.0,400,0.0,0.0,BU,1145400.0,2157300.0,False,0.0,14:09:00
14400.0,2700,0.0,0.0,BU,1145000.0,2157300.0,False,0.0,14:09:00
14400.0,2000,0.0,0.0,BU,1142300.0,2157300.0,False,0.0,14:09:00
14400.0,100,0.0,0.0,BU,1140300.0,2157300.0,False,0.0,14:09:00
14400.0,100,0.0,0.0,BU,1140200.0,2157300.0,False,0.0,14:09:00
14400.0,1000,0.0,0.0,BU,1140100.0,2157300.0,False,0.0,14:09:00
14400.0,700,0.0,0.0,BU,1139100.0,2157300.0,False,0.0,14:09:00
14400.0,500,0.0,0.0,BU,1138400.0,2157300.0,False,0.0,14:09:00
14400.0,1000,0.0,0.0,BU,1137900.0,2157300.0,False,0.0,14:09:00
14400.0,1900,0.0,0.0,BU,1136900.0,2157300.0,False,0.0,14:09:00
14400.0,200,0.0,0.0,BU,1135000.0,2157300.0,False,0.0,14:09:00
14400.0,5000,0.0,0.0,BU,1134800.0,2157300.0,False,0.0,14:09:00
14400.0,300,0.0,0.0,BU,1129800.0,2157300.0,False,0.0,14:09:00
14400.0,600,0.0,0.0,BU,1129500.0,2157300.0,False,0.0,14:09:00
14400.0,100,0.0,0.0,BU,1128900.0,2157300.0,False,0.0,14:09:00
14400.0,9000,0.0,0.0,BU,1128800.0,2157300.0,False,0.0,14:09:00
14400.0,100,0.0,0.0,BU,1119800.0,2157300.0,False,50.0,14:08:26
14350.0,3500,-50.0,0.0,BU,1119700.0,2157300.0,False,0.0,14:08:01
14350.0,3600,-50.0,0.0,BU,1116200.0,2157300.0,False,0.0,14:07:54
14350.0,200,-50.0,0.0,SD,1112600.0,2157300.0,False,0.0,14:07:52
14350.0,2700,-50.0,0.0,SD,1112600.0,2157100.0,False,-50.0,14:07:52
14400.0,900,0.0,0.0,BU,1112600.0,2154400.0,False,0.0,14:07:50
14400.0,100,0.0,0.0,BU,1111700.0,2154400.0,False,0.0,14:07:50
14400.0,400,0.0,0.0,BU,1111600.0,2154400.0,False,0.0,14:07:42
14400.0,300,0.0,0.0,BU,1111200.0,2154400.0,False,0.0,14:07:42
14400.0,100,0.0,0.0,BU,1110900.0,2154400.0,False,0.0,14:07:42
14400.0,1800,0.0,0.0,BU,1110800.0,2154400.0,False,50.0,14:07:42
14350.0,2400,-50.0,0.0,BU,1109000.0,2154400.0,False,0.0,14:07:42
14350.0,1000,-50.0,0.0,BU,1106600.0,2154400.0,False,0.0,14:07:42
14350.0,100,-50.0,0.0,BU,1105600.0,2154400.0,False,0.0,14:07:26
14350.0,100,-50.0,0.0,BU,1105500.0,2154400.0,False,50.0,14:07:24
14300.0,5000,-100.0,0.0,SD,1105400.0,2154400.0,False,0.0,14:07:09
14300.0,5000,-100.0,0.0,SD,1105400.0,2149400.0,False,0.0,14:06:37
14300.0,500,-100.0,0.0,BU,1105400.0,2144400.0,False,0.0,14:06:33
14300.0,200,-100.0,0.0,BU,1104900.0,2144400.0,False,0.0,14:06:33
14300.0,1800,-100.0,0.0,BU,1104700.0,2144400.0,False,0.0,14:06:33
14300.0,100,-100.0,0.0,BU,1102900.0,2144400.0,False,0.0,14:06:33
14300.0,10000,-100.0,0.0,BU,1102800.0,2144400.0,False,0.0,14:06:33
14300.0,200,-100.0,0.0,BU,1092800.0,2144400.0,False,0.0,14:06:33
14300.0,100,-100.0,0.0,BU,1092600.0,2144400.0,False,0.0,14:06:33
14300.0,500,-100.0,0.0,BU,1092500.0,2144400.0,False,0.0,14:06:33
14300.0,4000,-100.0,0.0,BU,1092000.0,2144400.0,False,0.0,14:06:33
14300.0,1000,-100.0,0.0,BU,1088000.0,2144400.0,False,0.0,14:06:33
14300.0,500,-100.0,0.0,BU,1087000.0,2144400.0,False,0.0,14:06:33
14300.0,1000,-100.0,0.0,BU,1086500.0,2144400.0,False,0.0,14:06:33
14300.0,100,-100.0,0.0,BU,1085500.0,2144400.0,False,0.0,14:06:33
14300.0,100,-100.0,0.0,BU,1085400.0,2144400.0,False,0.0,14:06:33
14300.0,900,-100.0,0.0,BU,1085300.0,2144400.0,False,0.0,14:06:33
14300.0,500,-100.0,0.0,BU,1084400.0,2144400.0,False,0.0,14:06:33
14300.0,100,-100.0,0.0,BU,1083900.0,2144400.0,False,0.0,14:06:33
14300.0,100,-100.0,0.0,BU,1083800.0,2144400.0,False,0.0,14:06:33
14300.0,500,-100.0,0.0,BU,1083700.0,2144400.0,False,0.0,14:06:33
14300.0,300,-100.0,0.0,BU,1083200.0,2144400.0,False,0.0,14:06:33
14300.0,300,-100.0,0.0,BU,1082900.0,2144400.0,False,0.0,14:06:33
14300.0,3000,-100.0,0.0,BU,1082600.0,2144400.0,False,0.0,14:06:33
14300.0,1000,-100.0,0.0,BU,1079600.0,2144400.0,False,0.0,14:06:33
14300.0,100,-100.0,0.0,BU,1078600.0,2144400.0,False,0.0,14:06:33
14300.0,700,-100.0,0.0,BU,1078500.0,2144400.0,False,0.0,14:06:33
14300.0,2000,-100.0,0.0,BU,1077800.0,2144400.0,False,0.0,14:06:33
14300.0,1000,-100.0,0.0,BU,1075800.0,2144400.0,False,0.0,14:06:33
14300.0,1500,-100.0,0.0,BU,1074800.0,2144400.0,False,0.0,14:06:33
14300.0,5000,-100.0,0.0,BU,1073300.0,2144400.0,False,0.0,14:06:33
14300.0,100,-100.0,0.0,BU,1068300.0,2144400.0,False,50.0,14:06:33
14250.0,500,-150.0,0.0,BU,1068200.0,2144400.0,False,0.0,14:06:33
14250.0,5000,-150.0,0.0,BU,1067700.0,2144400.0,False,0.0,14:06:33
14250.0,100,-150.0,0.0,BU,1062700.0,2144400.0,False,0.0,14:06:33
14250.0,1000,-150.0,0.0,BU,1062600.0,2144400.0,False,0.0,14:06:33
14250.0,2000,-150.0,0.0,BU,1061600.0,2144400.0,False,0.0,14:06:33
14250.0,800,-150.0,0.0,BU,1059600.0,2144400.0,False,0.0,14:06:33
14250.0,800,-150.0,0.0,BU,1058800.0,2144400.0,False,0.0,14:06:33
14250.0,2000,-150.0,0.0,BU,1058000.0,2144400.0,False,0.0,14:06:28
14250.0,200,-150.0,0.0,BU,1056000.0,2144400.0,False,0.0,14:06:27
14250.0,200,-150.0,0.0,BU,1055800.0,2144400.0,False,0.0,14:06:27
14250.0,100,-150.0,0.0,BU,1055600.0,2144400.0,False,50.0,14:06:27
14200.0,400,-200.0,0.0,BU,1055500.0,2144400.0,False,0.0,14:06:10
14200.0,400,-200.0,0.0,BU,1055100.0,2144400.0,False,0.0,14:06:10
14200.0,500,-200.0,0.0,BU,1054700.0,2144400.0,False,0.0,14:06:10
14200.0,1100,-200.0,0.0,BU,1054200.0,2144400.0,False,0.0,14:06:10
14200.0,200,-200.0,0.0,BU,1053100.0,2144400.0,False,0.0,14:06:10
14200.0,500,-200.0,0.0,BU,1052900.0,2144400.0,False,0.0,14:06:08
14200.0,2200,-200.0,0.0,BU,1052400.0,2144400.0,False,0.0,14:06:04
14200.0,300,-200.0,0.0,BU,1050200.0,2144400.0,False,0.0,14:06:04
14200.0,500,-200.0,0.0,BU,1049900.0,2144400.0,False,0.0,14:06:04
14200.0,7000,-200.0,0.0,BU,1049400.0,2144400.0,False,0.0,14:06:04
14200.0,600,-200.0,0.0,BU,1042400.0,2144400.0,False,0.0,14:06:02
14200.0,3400,-200.0,0.0,BU,1041800.0,2144400.0,False,0.0,14:06:00
