p,v,cp,rcp,a,ba,sa,hl,pcp,t
28000.0,200,-400.0,0.0,BU,2911600.0,4276400.0,False,0.0,14:03:39
28000.0,4000,-400.0,0.0,BU,2911400.0,4276400.0,False,0.0,14:03:37
28000.0,1000,-400.0,0.0,BU,2907400.0,4276400.0,False,0.0,14:03:34
28000.0,300,-400.0,0.0,BU,2906400.0,4276400.0,False,0.0,14:03:32
28000.0,100,-400.0,0.0,BU,2906100.0,4276400.0,False,0.0,14:03:30
28000.0,13000,-400.0,0.0,BU,2906000.0,4276400.0,True,0.0,14:03:29
28000.0,400,-400.0,0.0,BU,2893000.0,4276400.0,False,0.0,14:03:27
28000.0,200,-400.0,0.0,BU,2892600.0,4276400.0,False,0.0,14:03:23
28000.0,1300,-400.0,0.0,BU,2892400.0,4276400.0,False,0.0,14:03:22
28000.0,400,-400.0,0.0,BU,2891100.0,4276400.0,False,0.0,14:03:21
28000.0,2000,-400.0,0.0,BU,2890700.0,4276400.0,False,0.0,14:03:20
28000.0,1200,-400.0,0.0,BU,2888700.0,4276400.0,False,0.0,14:03:15
28000.0,1000,-400.0,0.0,BU,2887500.0,4276400.0,False,0.0,14:03:14
28000.0,300,-400.0,0.0,BU,2886500.0,4276400.0,False,0.0,14:03:11
28000.0,1200,-400.0,0.0,BU,2886200.0,4276400.0,False,0.0,14:03:10
28000.0,100,-400.0,0.0,BU,2885000.0,4276400.0,False,0.0,14:03:07
28000.0,2000,-400.0,0.0,BU,2884900.0,4276400.0,False,0.0,14:03:02
28000.0,100,-400.0,0.0,BU,2882900.0,4276400.0,False,0.0,14:03:01
28000.0,5000,-400.0,0.0,BU,2882800.0,4276400.0,False,0.0,14:03:00
28000.0,7000,-400.0,0.0,BU,2877800.0,4276400.0,False,0.0,14:02:59
28000.0,18000,-400.0,0.0,BU,2870800.0,4276400.0,True,0.0,14:02:53
28000.0,500,-400.0,0.0,BU,2852800.0,4276400.0,False,0.0,14:02:51
28000.0,1200,-400.0,0.0,BU,2852300.0,4276400.0,False,0.0,14:02:47
28000.0,2000,-400.0,0.0,BU,2851100.0,4276400.0,False,0.0,14:02:46
28000.0,2100,-400.0,0.0,BU,2849100.0,4276400.0,False,0.0,14:02:45
28000.0,13400,-400.0,0.0,BU,2847000.0,4276400.0,True,0.0,14:02:44
28000.0,900,-400.0,0.0,BU,2833600.0,4276400.0,False,0.0,14:02:41
28000.0,200,-400.0,0.0,BU,2832700.0,4276400.0,False,0.0,14:02:37
