p,v,cp,rcp,a,ba,sa,hl,pcp,t
19550.0,800,-150.0,0.0,SD,302400.0,125700.0,False,-50.0,14:03:21
19600.0,1100,-100.0,0.0,BU,302400.0,124900.0,False,50.0,14:02:35
19550.0,1000,-150.0,0.0,BU,301300.0,124900.0,False,100.0,14:02:01
19450.0,900,-250.0,0.0,BU,300300.0,124900.0,False,0.0,14:01:05
19450.0,2700,-250.0,0.0,SD,299400.0,124900.0,False,0.0,14:00:56
19450.0,2400,-250.0,0.0,SD,299400.0,122200.0,False,-50.0,14:00:56
19500.0,900,-200.0,0.0,BU,299400.0,119800.0,False,0.0,14:00:30
19500.0,900,-200.0,0.0,BU,298500.0,119800.0,False,0.0,14:00:18
19500.0,1000,-200.0,0.0,SD,297600.0,119800.0,False,0.0,14:00:17
19500.0,1200,-200.0,0.0,SD,297600.0,118800.0,False,-50.0,14:00:17
19550.0,900,-150.0,0.0,SD,297600.0,117600.0,False,0.0,13:59:57
19550.0,400,-150.0,0.0,SD,297600.0,116700.0,False,0.0,13:59:57
19550.0,1000,-150.0,0.0,BU,297600.0,116300.0,False,0.0,13:59:45
19550.0,800,-150.0,0.0,BU,296600.0,116300.0,False,0.0,13:59:27
19550.0,500,-150.0,0.0,BU,295800.0,116300.0,False,0.0,13:59:24
19550.0,1100,-150.0,0.0,BU,295300.0,116300.0,False,0.0,13:59:24
19550.0,200,-150.0,0.0,BU,294200.0,116300.0,False,-50.0,13:59:24
19600.0,600,-100.0,0.0,BU,294000.0,116300.0,False,0.0,13:58:34
19600.0,300,-100.0,0.0,BU,293400.0,116300.0,False,0.0,13:58:34
19600.0,100,-100.0,0.0,BU,293100.0,116300.0,False,0.0,13:58:34
19600.0,900,-100.0,0.0,BU,293000.0,116300.0,False,0.0,13:58:21
19600.0,300,-100.0,0.0,BU,292100.0,116300.0,False,0.0,13:58:21
19600.0,1500,-100.0,0.0,BU,291800.0,116300.0,False,0.0,13:57:11
19600.0,200,-100.0,0.0,BU,290300.0,116300.0,False,0.0,13:56:37
19600.0,800,-100.0,0.0,BU,290100.0,116300.0,False,0.0,13:56:37
19600.0,300,-100.0,0.0,BU,289300.0,116300.0,False,0.0,13:56:37
19600.0,300,-100.0,0.0,BU,289000.0,116300.0,False,0.0,13:56:28
19600.0,1200,-100.0,0.0,BU,288700.0,116300.0,False,0.0,13:55:30
19600.0,200,-100.0,0.0,BU,287500.0,116300.0,False,0.0,13:55:08
19600.0,800,-100.0,0.0,BU,287300.0,116300.0,False,0.0,13:55:08
19600.0,200,-100.0,0.0,BU,286500.0,116300.0,False,0.0,13:54:31
19600.0,1800,-100.0,0.0,BU,286300.0,116300.0,False,0.0,13:54:31
19600.0,700,-100.0,0.0,BU,284500.0,116300.0,False,0.0,13:53:51
19600.0,1000,-100.0,0.0,BU,283800.0,116300.0,False,0.0,13:53:51
19600.0,100,-100.0,0.0,BU,282800.0,116300.0,False,0.0,13:52:51
19600.0,900,-100.0,0.0,SD,282700.0,116300.0,False,0.0,13:52:45
19600.0,200,-100.0,0.0,BU,282700.0,115400.0,False,0.0,13:52:33
19600.0,400,-100.0,0.0,BU,282500.0,115400.0,False,0.0,13:52:24
19600.0,500,-100.0,0.0,BU,282100.0,115400.0,False,50.0,13:52:24
19550.0,100,-150.0,0.0,SD,281600.0,115400.0,False,0.0,13:51:50
19550.0,900,-150.0,0.0,SD,281600.0,115300.0,False,-50.0,13:51:50
19600.0,1100,-100.0,0.0,BU,281600.0,114400.0,False,0.0,13:51:50
19600.0,1200,-100.0,0.0,BU,280500.0,114400.0,False,0.0,13:51:37
19600.0,500,-100.0,0.0,BU,279300.0,114400.0,False,0.0,13:51:37
19600.0,500,-100.0,0.0,BU,278800.0,114400.0,False,0.0,13:51:17
19600.0,1400,-100.0,0.0,BU,278300.0,114400.0,False,0.0,13:51:17
19600.0,600,-100.0,0.0,BU,276900.0,114400.0,False,0.0,13:51:06
19600.0,800,-100.0,0.0,BU,276300.0,114400.0,False,50.0,13:51:06
19550.0,400,-150.0,0.0,SD,275500.0,114400.0,False,0.0,13:50:57
19550.0,1000,-150.0,0.0,BU,275500.0,114000.0,False,0.0,13:50:45
19550.0,300,-150.0,0.0,SD,274500.0,114000.0,False,0.0,13:50:26
19550.0,800,-150.0,0.0,SD,274500.0,113700.0,False,0.0,13:50:26
19550.0,1200,-150.0,0.0,SD,274500.0,112900.0,False,-50.0,13:50:26
19600.0,400,-100.0,0.0,BU,274500.0,111700.0,False,0.0,13:50:21
19600.0,700,-100.0,0.0,BU,274100.0,111700.0,False,0.0,13:50:21
19600.0,1900,-100.0,0.0,BU,273400.0,111700.0,False,0.0,13:49:58
19600.0,200,-100.0,0.0,BU,271500.0,111700.0,False,0.0,13:49:33
19600.0,200,-100.0,0.0,BU,271300.0,111700.0,False,50.0,13:49:33
19550.0,900,-150.0,0.0,SD,271100.0,111700.0,False,0.0,13:49:24
19550.0,900,-150.0,0.0,BU,271100.0,110800.0,False,0.0,13:49:15
19550.0,200,-150.0,0.0,SD,270200.0,110800.0,False,0.0,13:49:14
19550.0,600,-150.0,0.0,SD,270200.0,110600.0,False,0.0,13:49:14
19550.0,400,-150.0,0.0,SD,270200.0,110000.0,False,0.0,13:49:14
19550.0,1000,-150.0,0.0,SD,270200.0,109600.0,False,-50.0,13:48:58
19600.0,300,-100.0,0.0,BU,270200.0,108600.0,False,0.0,13:48:39
19600.0,800,-100.0,0.0,BU,269900.0,108600.0,False,0.0,13:48:39
19600.0,1000,-100.0,0.0,BU,269100.0,108600.0,False,0.0,13:48:39
19600.0,200,-100.0,0.0,BU,268100.0,108600.0,False,0.0,13:48:13
19600.0,1200,-100.0,0.0,BU,267900.0,108600.0,False,0.0,13:48:13
19600.0,200,-100.0,0.0,BU,266700.0,108600.0,False,0.0,13:47:31
19600.0,1300,-100.0,0.0,BU,266500.0,108600.0,False,0.0,13:47:31
19600.0,100,-100.0,0.0,BU,265200.0,108600.0,False,0.0,13:47:01
19600.0,700,-100.0,0.0,BU,265100.0,108600.0,False,0.0,13:46:52
19600.0,900,-100.0,0.0,BU,264400.0,108600.0,False,0.0,13:46:44
19600.0,800,-100.0,0.0,BU,263500.0,108600.0,False,0.0,13:46:39
19600.0,500,-100.0,0.0,BU,262700.0,108600.0,False,0.0,13:46:39
19600.0,1200,-100.0,0.0,BU,262200.0,108600.0,False,0.0,13:46:28
19600.0,300,-100.0,0.0,BU,261000.0,108600.0,False,0.0,13:46:28
19600.0,1100,-100.0,0.0,BU,260700.0,108600.0,False,0.0,13:46:08
19600.0,400,-100.0,0.0,BU,259600.0,108600.0,False,0.0,13:46:08
19600.0,1700,-100.0,0.0,BU,259200.0,108600.0,False,0.0,13:45:57
19600.0,300,-100.0,0.0,BU,257500.0,108600.0,False,0.0,13:45:16
19600.0,800,-100.0,0.0,BU,257200.0,108600.0,False,0.0,13:45:16
19600.0,700,-100.0,0.0,BU,256400.0,108600.0,False,0.0,13:45:06
19600.0,900,-100.0,0.0,BU,255700.0,108600.0,False,0.0,13:44:54
19600.0,600,-100.0,0.0,BU,254800.0,108600.0,False,0.0,13:44:39
19600.0,800,-100.0,0.0,BU,254200.0,108600.0,False,0.0,13:44:39
19600.0,1000,-100.0,0.0,BU,253400.0,108600.0,False,0.0,13:44:30
19600.0,900,-100.0,0.0,SD,252400.0,108600.0,False,0.0,13:43:56
19600.0,800,-100.0,0.0,BU,252400.0,107700.0,False,0.0,13:43:49
19600.0,400,-100.0,0.0,BU,251600.0,107700.0,False,0.0,13:43:49
19600.0,600,-100.0,0.0,BU,251200.0,107700.0,False,0.0,13:43:41
19600.0,1300,-100.0,0.0,BU,250600.0,107700.0,False,0.0,13:43:41
19600.0,800,-100.0,0.0,BU,249300.0,107700.0,False,0.0,13:43:14
19600.0,1300,-100.0,0.0,SD,248500.0,107700.0,False,0.0,13:43:14
19600.0,200,-100.0,0.0,SD,248500.0,106400.0,False,0.0,13:43:14
19600.0,1500,-100.0,0.0,BU,248500.0,106200.0,False,0.0,13:42:52
19600.0,500,-100.0,0.0,BU,247000.0,106200.0,False,0.0,13:42:29
19600.0,500,-100.0,0.0,BU,246500.0,106200.0,False,0.0,13:42:29
19600.0,300,-100.0,0.0,SD,246000.0,106200.0,False,0.0,13:42:19
19600.0,1700,-100.0,0.0,BU,246000.0,105900.0,False,0.0,13:42:14
19600.0,1300,-100.0,0.0,BU,244300.0,105900.0,False,0.0,13:42:02
19600.0,500,-100.0,0.0,BU,243000.0,105900.0,False,0.0,13:42:02
19600.0,300,-100.0,0.0,BU,242500.0,105900.0,False,0.0,13:41:54
19600.0,500,-100.0,0.0,BU,242200.0,105900.0,False,0.0,13:41:54
19600.0,1200,-100.0,0.0,BU,241700.0,105900.0,False,0.0,13:41:54
19600.0,800,-100.0,0.0,BU,240500.0,105900.0,False,0.0,13:41:28
19600.0,500,-100.0,0.0,BU,239700.0,105900.0,False,0.0,13:41:28
19600.0,700,-100.0,0.0,BU,239200.0,105900.0,False,0.0,13:40:59
19600.0,1700,-100.0,0.0,BU,238500.0,105900.0,False,0.0,13:40:59
19600.0,300,-100.0,0.0,BU,236800.0,105900.0,False,0.0,13:39:36
19600.0,500,-100.0,0.0,BU,236500.0,105900.0,False,0.0,13:39:36
19600.0,1000,-100.0,0.0,BU,236000.0,105900.0,False,0.0,13:39:36
19600.0,1800,-100.0,0.0,BU,235000.0,105900.0,False,0.0,13:39:01
19600.0,400,-100.0,0.0,SD,233200.0,105900.0,False,0.0,13:38:18
19600.0,800,-100.0,0.0,SD,233200.0,105500.0,False,-50.0,13:38:18
19650.0,1900,-50.0,0.0,BU,233200.0,104700.0,False,50.0,13:35:59
19600.0,900,-100.0,0.0,BU,231300.0,104700.0,False,0.0,13:35:11
19600.0,900,-100.0,0.0,BU,230400.0,104700.0,False,0.0,13:34:59
19600.0,900,-100.0,0.0,SD,229500.0,104700.0,False,0.0,13:34:36
19600.0,300,-100.0,0.0,SD,229500.0,103800.0,False,-50.0,13:34:36
19650.0,300,-50.0,0.0,BU,229500.0,103500.0,False,0.0,13:34:36
19650.0,400,-50.0,0.0,BU,229200.0,103500.0,False,0.0,13:34:36
19650.0,500,-50.0,0.0,BU,228800.0,103500.0,False,50.0,13:34:36
19600.0,1000,-100.0,0.0,SD,228300.0,103500.0,False,-50.0,13:34:19
19650.0,1500,-50.0,0.0,BU,228300.0,102500.0,False,50.0,13:34:10
