p,v,cp,rcp,a,ba,sa,hl,pcp,t
15700.0,400,-350.0,0.0,BU,277100.0,591400.0,False,0.0,14:03:22
15700.0,100,-350.0,0.0,BU,276700.0,591400.0,False,0.0,14:03:01
15700.0,1000,-350.0,0.0,BU,276600.0,591400.0,False,50.0,14:02:57
15650.0,400,-400.0,0.0,BU,275600.0,591400.0,False,0.0,14:02:02
15650.0,100,-400.0,0.0,BU,275200.0,591400.0,False,0.0,14:02:01
15650.0,100,-400.0,0.0,BU,275100.0,591400.0,False,0.0,14:02:01
15650.0,300,-400.0,0.0,BU,275000.0,591400.0,False,0.0,14:02:01
15650.0,300,-400.0,0.0,BU,274700.0,591400.0,False,0.0,14:01:56
15650.0,100,-400.0,0.0,BU,274400.0,591400.0,False,0.0,14:01:51
15650.0,500,-400.0,0.0,BU,274300.0,591400.0,False,0.0,14:01:51
15650.0,100,-400.0,0.0,BU,273800.0,591400.0,False,0.0,14:01:49
15650.0,1800,-400.0,0.0,BU,273700.0,591400.0,False,0.0,14:01:49
15650.0,100,-400.0,0.0,BU,271900.0,591400.0,False,0.0,14:01:49
15650.0,400,-400.0,0.0,BU,271800.0,591400.0,False,0.0,14:01:40
15650.0,100,-400.0,0.0,BU,271400.0,591400.0,False,0.0,14:01:39
15650.0,100,-400.0,0.0,BU,271300.0,591400.0,False,0.0,14:01:39
15650.0,900,-400.0,0.0,BU,271200.0,591400.0,False,0.0,14:01:39
15650.0,1100,-400.0,0.0,BU,270300.0,591400.0,False,0.0,14:01:39
15650.0,8900,-400.0,0.0,BU,269200.0,591400.0,False,0.0,14:01:39
15650.0,1000,-400.0,0.0,BU,260300.0,591400.0,False,0.0,14:01:25
15650.0,30000,-400.0,0.0,BU,259300.0,591400.0,True,0.0,14:01:24
15650.0,100,-400.0,0.0,BU,229300.0,591400.0,False,0.0,14:01:20
15650.0,1000,-400.0,0.0,BU,229200.0,591400.0,False,0.0,14:01:14
15650.0,5000,-400.0,0.0,BU,228200.0,591400.0,False,0.0,14:01:06
15650.0,100,-400.0,0.0,BU,223200.0,591400.0,False,0.0,14:00:53
15650.0,1000,-400.0,0.0,BU,223100.0,591400.0,False,0.0,14:00:46
15650.0,200,-400.0,0.0,BU,222100.0,591400.0,False,0.0,14:00:44
15650.0,200,-400.0,0.0,BU,221900.0,591400.0,False,0.0,13:59:59
15650.0,300,-400.0,0.0,BU,221700.0,591400.0,False,0.0,13:59:23
15650.0,100,-400.0,0.0,BU,221400.0,591400.0,False,0.0,13:59:12
15650.0,500,-400.0,0.0,BU,221300.0,591400.0,False,0.0,13:58:47
15650.0,500,-400.0,0.0,BU,220800.0,591400.0,False,0.0,13:58:27
15650.0,400,-400.0,0.0,BU,220300.0,591400.0,False,0.0,13:58:23
15650.0,100,-400.0,0.0,BU,219900.0,591400.0,False,0.0,13:57:38
15650.0,100,-400.0,0.0,BU,219800.0,591400.0,False,0.0,13:57:23
15650.0,500,-400.0,0.0,BU,219700.0,591400.0,False,0.0,13:57:21
15650.0,1000,-400.0,0.0,BU,219200.0,591400.0,False,50.0,13:54:05
15600.0,200,-450.0,0.0,SD,218200.0,591400.0,False,0.0,13:53:49
15600.0,1300,-450.0,0.0,SD,218200.0,591200.0,False,0.0,13:52:52
15600.0,2700,-450.0,0.0,SD,218200.0,589900.0,False,50.0,13:52:52
15550.0,2600,-500.0,0.0,SD,218200.0,587200.0,False,-50.0,13:50:13
15600.0,400,-450.0,0.0,BU,218200.0,584600.0,False,-50.0,13:50:13
15650.0,400,-400.0,0.0,BU,217800.0,584600.0,False,0.0,13:50:12
15650.0,1500,-400.0,0.0,BU,217400.0,584600.0,False,100.0,13:50:12
15550.0,2000,-500.0,0.0,SD,215900.0,584600.0,False,-50.0,13:49:36
15600.0,700,-450.0,0.0,BU,215900.0,582600.0,False,0.0,13:49:25
15600.0,200,-450.0,0.0,BU,215200.0,582600.0,False,0.0,13:49:22
15600.0,400,-450.0,0.0,BU,215000.0,582600.0,False,0.0,13:49:19
15600.0,500,-450.0,0.0,BU,214600.0,582600.0,False,0.0,13:49:17
15600.0,200,-450.0,0.0,BU,214100.0,582600.0,False,50.0,13:49:10
15550.0,300,-500.0,0.0,SD,213900.0,582600.0,False,-50.0,13:49:09
15600.0,300,-450.0,0.0,BU,213900.0,582300.0,False,0.0,13:49:09
15600.0,100,-450.0,0.0,BU,213600.0,582300.0,False,0.0,13:49:09
15600.0,600,-450.0,0.0,BU,213500.0,582300.0,False,0.0,13:49:03
15600.0,200,-450.0,0.0,BU,212900.0,582300.0,False,0.0,13:49:03
15600.0,300,-450.0,0.0,BU,212700.0,582300.0,False,0.0,13:48:44
15600.0,200,-450.0,0.0,BU,212400.0,582300.0,False,0.0,13:48:44
15600.0,1200,-450.0,0.0,BU,212200.0,582300.0,False,0.0,13:48:31
15600.0,100,-450.0,0.0,BU,211000.0,582300.0,False,0.0,13:48:25
15600.0,1000,-450.0,0.0,BU,210900.0,582300.0,False,0.0,13:48:22
15600.0,2000,-450.0,0.0,BU,209900.0,582300.0,False,0.0,13:48:08
15600.0,1000,-450.0,0.0,BU,207900.0,582300.0,False,0.0,13:48:05
15600.0,2000,-450.0,0.0,BU,206900.0,582300.0,False,0.0,13:47:23
15600.0,6000,-450.0,0.0,BU,204900.0,582300.0,False,0.0,13:47:12
15600.0,1300,-450.0,0.0,BU,198900.0,582300.0,False,50.0,13:46:59
15550.0,1500,-500.0,0.0,SD,197600.0,582300.0,False,0.0,13:46:45
15550.0,9000,-500.0,0.0,SD,197600.0,580800.0,False,0.0,13:46:17
15550.0,1000,-500.0,0.0,SD,197600.0,571800.0,False,-50.0,13:46:17
15600.0,100,-450.0,0.0,SD,197600.0,570800.0,False,0.0,13:45:36
15600.0,100,-450.0,0.0,SD,197600.0,570700.0,False,0.0,13:45:36
15600.0,300,-450.0,0.0,SD,197600.0,570600.0,False,0.0,13:45:36
15600.0,1000,-450.0,0.0,SD,197600.0,570300.0,False,0.0,13:45:36
15600.0,1000,-450.0,0.0,SD,197600.0,569300.0,False,0.0,13:45:36
15600.0,200,-450.0,0.0,SD,197600.0,568300.0,False,0.0,13:45:36
15600.0,1000,-450.0,0.0,SD,197600.0,568100.0,False,0.0,13:45:36
15600.0,2000,-450.0,0.0,SD,197600.0,567100.0,False,0.0,13:45:36
15600.0,100,-450.0,0.0,SD,197600.0,565100.0,False,0.0,13:45:36
15600.0,1000,-450.0,0.0,SD,197600.0,565000.0,False,0.0,13:45:36
15600.0,200,-450.0,0.0,SD,197600.0,564000.0,False,0.0,13:45:36
15600.0,100,-450.0,0.0,SD,197600.0,563800.0,False,0.0,13:45:36
15600.0,1000,-450.0,0.0,SD,197600.0,563700.0,False,0.0,13:45:36
15600.0,300,-450.0,0.0,SD,197600.0,562700.0,False,0.0,13:45:36
15600.0,100,-450.0,0.0,SD,197600.0,562400.0,False,0.0,13:45:36
15600.0,1000,-450.0,0.0,SD,197600.0,562300.0,False,0.0,13:45:36
15600.0,200,-450.0,0.0,SD,197600.0,561300.0,False,0.0,13:45:36
15600.0,100,-450.0,0.0,SD,197600.0,561100.0,False,0.0,13:45:36
15600.0,5000,-450.0,0.0,SD,197600.0,561000.0,False,0.0,13:45:36
15600.0,600,-450.0,0.0,SD,197600.0,556000.0,False,0.0,13:45:36
15600.0,8400,-450.0,0.0,SD,197600.0,555400.0,False,0.0,13:45:36
15600.0,600,-450.0,0.0,SD,197600.0,547000.0,False,0.0,13:45:36
15600.0,100,-450.0,0.0,SD,197600.0,546400.0,False,0.0,13:45:36
15600.0,200,-450.0,0.0,SD,197600.0,546300.0,False,0.0,13:45:36
15600.0,700,-450.0,0.0,SD,197600.0,546100.0,False,0.0,13:45:36
15600.0,1000,-450.0,0.0,SD,197600.0,545400.0,False,0.0,13:45:36
15600.0,1000,-450.0,0.0,SD,197600.0,544400.0,False,0.0,13:45:36
15600.0,1000,-450.0,0.0,SD,197600.0,543400.0,False,0.0,13:45:36
15600.0,1000,-450.0,0.0,SD,197600.0,542400.0,False,0.0,13:45:36
15600.0,500,-450.0,0.0,SD,197600.0,541400.0,False,0.0,13:45:36
15600.0,100,-450.0,0.0,SD,197600.0,540900.0,False,0.0,13:45:36
15600.0,200,-450.0,0.0,SD,197600.0,540800.0,False,0.0,13:45:36
15600.0,100,-450.0,0.0,SD,197600.0,540600.0,False,0.0,13:45:36
15600.0,100,-450.0,0.0,SD,197600.0,540500.0,False,0.0,13:45:36
15600.0,1000,-450.0,0.0,SD,197600.0,540400.0,False,0.0,13:45:36
15600.0,200,-450.0,0.0,SD,197600.0,539400.0,False,0.0,13:45:36
15600.0,1000,-450.0,0.0,SD,197600.0,539200.0,False,0.0,13:45:36
15600.0,200,-450.0,0.0,SD,197600.0,538200.0,False,0.0,13:45:36
15600.0,100,-450.0,0.0,SD,197600.0,538000.0,False,0.0,13:45:36
15600.0,2300,-450.0,0.0,SD,197600.0,537900.0,False,0.0,13:45:36
15600.0,100,-450.0,0.0,SD,197600.0,535600.0,False,0.0,13:45:36
15600.0,100,-450.0,0.0,SD,197600.0,535500.0,False,0.0,13:45:36
15600.0,100,-450.0,0.0,SD,197600.0,535400.0,False,0.0,13:45:34
15600.0,200,-450.0,0.0,SD,197600.0,535300.0,False,0.0,13:45:34
15600.0,100,-450.0,0.0,SD,197600.0,535100.0,False,0.0,13:45:34
15600.0,400,-450.0,0.0,SD,197600.0,535000.0,False,0.0,13:45:34
15600.0,1600,-450.0,0.0,SD,197600.0,534600.0,False,0.0,13:45:26
15600.0,500,-450.0,0.0,SD,197600.0,533000.0,False,0.0,13:45:26
15600.0,500,-450.0,0.0,SD,197600.0,532500.0,False,0.0,13:45:26
15600.0,300,-450.0,0.0,SD,197600.0,532000.0,False,0.0,13:45:26
15600.0,700,-450.0,0.0,SD,197600.0,531700.0,False,0.0,13:44:49
15600.0,100,-450.0,0.0,SD,197600.0,531000.0,False,0.0,13:44:49
15600.0,200,-450.0,0.0,SD,197600.0,530900.0,False,-50.0,13:44:49
15650.0,1000,-400.0,0.0,BU,197600.0,530700.0,False,0.0,13:44:22
15650.0,900,-400.0,0.0,BU,196600.0,530700.0,False,0.0,13:44:13
15650.0,300,-400.0,0.0,SD,195700.0,530700.0,False,0.0,13:43:58
15650.0,700,-400.0,0.0,SD,195700.0,530400.0,False,0.0,13:43:58
15650.0,100,-400.0,0.0,SD,195700.0,529700.0,False,0.0,13:43:58
15650.0,200,-400.0,0.0,SD,195700.0,529600.0,False,0.0,13:43:58
15650.0,600,-400.0,0.0,SD,195700.0,529400.0,False,0.0,13:43:58
15650.0,200,-400.0,0.0,SD,195700.0,528800.0,False,0.0,13:43:58
15650.0,100,-400.0,0.0,SD,195700.0,528600.0,False,0.0,13:43:58
15650.0,1100,-400.0,0.0,SD,195700.0,528500.0,False,0.0,13:43:58
15650.0,100,-400.0,0.0,SD,195700.0,527400.0,False,0.0,13:43:58
15650.0,1000,-400.0,0.0,SD,195700.0,527300.0,False,0.0,13:43:58
15650.0,100,-400.0,0.0,SD,195700.0,526300.0,False,0.0,13:43:58
15650.0,100,-400.0,0.0,SD,195700.0,526200.0,False,-50.0,13:43:58
15700.0,400,-350.0,0.0,BU,195700.0,526100.0,False,0.0,13:43:47
15700.0,1000,-350.0,0.0,SD,195300.0,526100.0,False,0.0,13:43:40
15700.0,400,-350.0,0.0,SD,195300.0,525100.0,False,-50.0,13:43:40
15750.0,100,-300.0,0.0,BU,195300.0,524700.0,False,50.0,13:43:16
15700.0,600,-350.0,0.0,BU,195200.0,524700.0,False,0.0,13:43:07
15700.0,300,-350.0,0.0,BU,194600.0,524700.0,False,0.0,13:41:59
15700.0,100,-350.0,0.0,BU,194300.0,524700.0,False,0.0,13:41:59
15700.0,100,-350.0,0.0,BU,194200.0,524700.0,False,0.0,13:41:59
15700.0,1000,-350.0,0.0,BU,194100.0,524700.0,False,0.0,13:41:59
15700.0,100,-350.0,0.0,BU,193100.0,524700.0,False,0.0,13:41:59
15700.0,1000,-350.0,0.0,BU,193000.0,524700.0,False,0.0,13:41:59
15700.0,100,-350.0,0.0,BU,192000.0,524700.0,False,0.0,13:41:59
15700.0,100,-350.0,0.0,BU,191900.0,524700.0,False,0.0,13:41:59
15700.0,500,-350.0,0.0,BU,191800.0,524700.0,False,0.0,13:41:59
15700.0,1000,-350.0,0.0,BU,191300.0,524700.0,False,-50.0,13:41:59
15750.0,100,-300.0,0.0,BU,190300.0,524700.0,False,0.0,13:41:59
15750.0,500,-300.0,0.0,SD,190200.0,524700.0,False,-50.0,13:41:59
15800.0,600,-250.0,0.0,BU,190200.0,524200.0,False,50.0,13:41:56
