p,v,cp,rcp,a,ba,sa,hl,pcp,t
45350.0,2100,-200.0,0.0,BU,71800.0,181200.0,False,0.0,10:54:44
45350.0,200,-200.0,0.0,BU,69700.0,181200.0,False,0.0,10:54:44
45350.0,300,-200.0,0.0,BU,69500.0,181200.0,False,0.0,10:53:55
45350.0,200,-200.0,0.0,BU,69200.0,181200.0,False,0.0,10:53:52
45350.0,1800,-200.0,0.0,BU,69000.0,181200.0,False,0.0,10:53:52
45350.0,200,-200.0,0.0,BU,67200.0,181200.0,False,0.0,10:53:10
45350.0,1800,-200.0,0.0,BU,67000.0,181200.0,False,0.0,10:52:27
45350.0,2000,-200.0,0.0,BU,65200.0,181200.0,False,0.0,10:52:25
45350.0,200,-200.0,0.0,SD,63200.0,181200.0,False,0.0,10:51:34
45350.0,1000,-200.0,0.0,SD,63200.0,181000.0,False,-50.0,10:51:34
45400.0,100,-150.0,0.0,BU,63200.0,180000.0,False,100.0,10:50:13
45300.0,2100,-250.0,0.0,SD,63100.0,180000.0,False,-50.0,10:49:42
45350.0,100,-200.0,0.0,SD,63100.0,177900.0,False,50.0,10:49:42
45300.0,300,-250.0,0.0,BU,63100.0,177800.0,False,0.0,10:49:42
45300.0,300,-250.0,0.0,BU,62800.0,177800.0,False,0.0,10:49:42
45300.0,300,-250.0,0.0,BU,62500.0,177800.0,False,0.0,10:49:42
45300.0,100,-250.0,0.0,BU,62200.0,177800.0,False,0.0,10:49:42
45300.0,100,-250.0,0.0,BU,62100.0,177800.0,False,0.0,10:49:42
45300.0,2000,-250.0,0.0,BU,62000.0,177800.0,False,0.0,10:49:42
45300.0,11900,-250.0,0.0,BU,60000.0,177800.0,True,-50.0,10:49:42
45350.0,100,-200.0,0.0,BU,48100.0,177800.0,False,0.0,10:48:32
45350.0,2000,-200.0,0.0,BU,48000.0,177800.0,False,0.0,10:47:49
45350.0,4700,-200.0,0.0,BU,46000.0,177800.0,True,0.0,10:47:49
45350.0,1500,-200.0,0.0,BU,41300.0,177800.0,False,0.0,10:47:49
45350.0,1800,-200.0,0.0,BU,39800.0,177800.0,False,0.0,10:47:49
45350.0,700,-200.0,0.0,BU,38000.0,177800.0,False,0.0,10:47:47
45350.0,1000,-200.0,0.0,BU,37300.0,177800.0,False,0.0,10:47:31
45350.0,1200,-200.0,0.0,BU,36300.0,177800.0,False,50.0,10:47:30
45300.0,2000,-250.0,0.0,SD,35100.0,177800.0,False,-50.0,10:47:17
45350.0,100,-200.0,0.0,BU,35100.0,175800.0,False,0.0,10:47:07
45350.0,100,-200.0,0.0,BU,35000.0,175800.0,False,0.0,10:46:23
45350.0,500,-200.0,0.0,BU,34900.0,175800.0,False,0.0,10:44:57
45350.0,500,-200.0,0.0,BU,34400.0,175800.0,False,0.0,10:43:56
45350.0,100,-200.0,0.0,BU,33900.0,175800.0,False,0.0,10:43:27
45350.0,1000,-200.0,0.0,BU,33800.0,175800.0,False,0.0,10:42:05
45350.0,100,-200.0,0.0,BU,32800.0,175800.0,False,0.0,10:41:16
45350.0,200,-200.0,0.0,BU,32700.0,175800.0,False,0.0,10:40:44
45350.0,200,-200.0,0.0,BU,32500.0,175800.0,False,0.0,10:39:02
45350.0,300,-200.0,0.0,BU,32300.0,175800.0,False,0.0,10:39:02
45350.0,100,-200.0,0.0,BU,32000.0,175800.0,False,0.0,10:38:25
45350.0,100,-200.0,0.0,BU,31900.0,175800.0,False,0.0,10:38:25
45350.0,100,-200.0,0.0,BU,31800.0,175800.0,False,0.0,10:38:25
45350.0,100,-200.0,0.0,BU,31700.0,175800.0,False,0.0,10:38:25
45350.0,200,-200.0,0.0,BU,31600.0,175800.0,False,0.0,10:38:25
45350.0,100,-200.0,0.0,BU,31400.0,175800.0,False,0.0,10:38:24
45350.0,200,-200.0,0.0,BU,31300.0,175800.0,False,0.0,10:38:16
45350.0,200,-200.0,0.0,BU,31100.0,175800.0,False,0.0,10:38:00
45350.0,200,-200.0,0.0,BU,30900.0,175800.0,False,50.0,10:37:31
45300.0,400,-250.0,0.0,SD,30700.0,175800.0,False,-50.0,10:37:22
45350.0,200,-200.0,0.0,BU,30700.0,175400.0,False,0.0,10:36:25
45350.0,700,-200.0,0.0,BU,30500.0,175400.0,False,0.0,10:35:52
45350.0,700,-200.0,0.0,BU,29800.0,175400.0,False,0.0,10:35:52
45350.0,200,-200.0,0.0,BU,29100.0,175400.0,False,0.0,10:35:49
45350.0,100,-200.0,0.0,BU,28900.0,175400.0,False,0.0,10:35:21
45350.0,100,-200.0,0.0,BU,28800.0,175400.0,False,0.0,10:35:15
45350.0,200,-200.0,0.0,BU,28700.0,175400.0,False,0.0,10:35:11
45350.0,200,-200.0,0.0,BU,28500.0,175400.0,False,0.0,10:34:07
45350.0,1000,-200.0,0.0,BU,28300.0,175400.0,False,50.0,10:33:50
45300.0,400,-250.0,0.0,SD,27300.0,175400.0,False,0.0,10:33:46
45300.0,15700,-250.0,0.0,SD,27300.0,175000.0,True,0.0,10:33:46
45300.0,500,-250.0,0.0,SD,27300.0,159300.0,False,0.0,10:33:46
45300.0,200,-250.0,0.0,SD,27300.0,158800.0,False,0.0,10:33:46
45300.0,200,-250.0,0.0,SD,27300.0,158600.0,False,0.0,10:33:46
45300.0,1000,-250.0,0.0,SD,27300.0,158400.0,False,0.0,10:33:46
45300.0,100,-250.0,0.0,SD,27300.0,157400.0,False,0.0,10:33:46
45300.0,1000,-250.0,0.0,SD,27300.0,157300.0,False,0.0,10:33:46
45300.0,200,-250.0,0.0,SD,27300.0,156300.0,False,0.0,10:33:46
45300.0,200,-250.0,0.0,SD,27300.0,156100.0,False,0.0,10:33:46
45300.0,100,-250.0,0.0,SD,27300.0,155900.0,False,0.0,10:33:46
45300.0,600,-250.0,0.0,SD,27300.0,155800.0,False,0.0,10:33:46
45300.0,100,-250.0,0.0,SD,27300.0,155200.0,False,0.0,10:33:46
45300.0,200,-250.0,0.0,SD,27300.0,155100.0,False,0.0,10:33:46
45300.0,100,-250.0,0.0,SD,27300.0,154900.0,False,0.0,10:33:46
45300.0,200,-250.0,0.0,SD,27300.0,154800.0,False,0.0,10:33:46
45300.0,100,-250.0,0.0,SD,27300.0,154600.0,False,0.0,10:33:46
45300.0,500,-250.0,0.0,SD,27300.0,154500.0,False,0.0,10:33:46
45300.0,100,-250.0,0.0,SD,27300.0,154000.0,False,0.0,10:33:46
45300.0,200,-250.0,0.0,SD,27300.0,153900.0,False,0.0,10:33:46
45300.0,9600,-250.0,0.0,SD,27300.0,153700.0,True,0.0,10:33:46
45300.0,100,-250.0,0.0,SD,27300.0,144100.0,False,-50.0,10:33:29
45350.0,500,-200.0,0.0,BU,27300.0,144000.0,False,50.0,10:33:20
45300.0,100,-250.0,0.0,SD,26800.0,144000.0,False,-50.0,10:33:15
45350.0,100,-200.0,0.0,BU,26800.0,143900.0,False,50.0,10:33:12
45300.0,100,-250.0,0.0,SD,26700.0,143900.0,False,0.0,10:33:03
45300.0,100,-250.0,0.0,SD,26700.0,143800.0,False,-50.0,10:33:03
45350.0,200,-200.0,0.0,BU,26700.0,143700.0,False,0.0,10:32:19
45350.0,500,-200.0,0.0,BU,26500.0,143700.0,False,0.0,10:32:19
45350.0,2000,-200.0,0.0,BU,26000.0,143700.0,False,0.0,10:32:19
45350.0,200,-200.0,0.0,SD,24000.0,143700.0,False,0.0,10:32:19
45350.0,100,-200.0,0.0,SD,24000.0,143500.0,False,0.0,10:32:19
45350.0,1000,-200.0,0.0,SD,24000.0,143400.0,False,0.0,10:32:19
45350.0,100,-200.0,0.0,SD,24000.0,142400.0,False,0.0,10:32:19
45350.0,100,-200.0,0.0,SD,24000.0,142300.0,False,0.0,10:32:19
45350.0,10000,-200.0,0.0,SD,24000.0,142200.0,True,0.0,10:32:19
45350.0,1000,-200.0,0.0,SD,24000.0,132200.0,False,0.0,10:32:19
45350.0,6700,-200.0,0.0,SD,24000.0,131200.0,True,0.0,10:32:19
45350.0,100,-200.0,0.0,SD,24000.0,124500.0,False,0.0,10:32:10
45350.0,100,-200.0,0.0,SD,24000.0,124400.0,False,0.0,10:31:11
45350.0,100,-200.0,0.0,SD,24000.0,124300.0,False,-50.0,10:30:59
45400.0,100,-150.0,0.0,SD,24000.0,124200.0,False,0.0,10:30:14
45400.0,1000,-150.0,0.0,SD,24000.0,124100.0,False,0.0,10:30:14
45400.0,1000,-150.0,0.0,SD,24000.0,123100.0,False,0.0,10:30:14
45400.0,200,-150.0,0.0,SD,24000.0,122100.0,False,0.0,10:30:14
45400.0,500,-150.0,0.0,SD,24000.0,121900.0,False,0.0,10:30:14
45400.0,500,-150.0,0.0,SD,24000.0,121400.0,False,0.0,10:30:14
45400.0,1700,-150.0,0.0,SD,24000.0,120900.0,False,-50.0,10:30:14
45450.0,200,-100.0,0.0,BU,24000.0,119200.0,False,50.0,10:28:27
45400.0,3300,-150.0,0.0,SD,23800.0,119200.0,False,0.0,10:28:19
45400.0,1700,-150.0,0.0,SD,23800.0,115900.0,False,0.0,10:28:19
45400.0,200,-150.0,0.0,SD,23800.0,114200.0,False,0.0,10:26:37
45400.0,100,-150.0,0.0,SD,23800.0,114000.0,False,0.0,10:26:37
45400.0,100,-150.0,0.0,SD,23800.0,113900.0,False,-50.0,10:26:37
45450.0,300,-100.0,0.0,BU,23800.0,113800.0,False,50.0,10:26:00
45400.0,100,-150.0,0.0,SD,23500.0,113800.0,False,-50.0,10:26:00
45450.0,100,-100.0,0.0,BU,23500.0,113700.0,False,0.0,10:25:34
45450.0,2900,-100.0,0.0,SD,23400.0,113700.0,False,0.0,10:24:41
45450.0,100,-100.0,0.0,SD,23400.0,110800.0,False,50.0,10:24:00
45400.0,200,-150.0,0.0,SD,23400.0,110700.0,False,0.0,10:21:23
45400.0,200,-150.0,0.0,SD,23400.0,110500.0,False,0.0,10:21:14
45400.0,200,-150.0,0.0,SD,23400.0,110300.0,False,0.0,10:21:01
45400.0,2000,-150.0,0.0,SD,23400.0,110100.0,False,0.0,10:17:39
45400.0,1000,-150.0,0.0,SD,23400.0,108100.0,False,0.0,10:17:39
45400.0,500,-150.0,0.0,SD,23400.0,107100.0,False,-50.0,10:16:17
45450.0,100,-100.0,0.0,BU,23400.0,106600.0,False,50.0,10:16:12
45400.0,400,-150.0,0.0,SD,23300.0,106600.0,False,0.0,10:16:02
45400.0,100,-150.0,0.0,SD,23300.0,106200.0,False,0.0,10:16:02
45400.0,500,-150.0,0.0,SD,23300.0,106100.0,False,0.0,10:16:02
45400.0,1000,-150.0,0.0,SD,23300.0,105600.0,False,-50.0,10:16:02
45450.0,500,-100.0,0.0,SD,23300.0,104600.0,False,-50.0,10:15:30
45500.0,200,-50.0,0.0,BU,23300.0,104100.0,False,100.0,10:09:53
45400.0,100,-150.0,0.0,SD,23100.0,104100.0,False,0.0,10:09:15
45400.0,500,-150.0,0.0,SD,23100.0,104000.0,False,0.0,10:09:15
45400.0,500,-150.0,0.0,SD,23100.0,103500.0,False,0.0,10:09:15
45400.0,200,-150.0,0.0,SD,23100.0,103000.0,False,0.0,10:09:15
45400.0,700,-150.0,0.0,SD,23100.0,102800.0,False,0.0,10:09:15
45400.0,300,-150.0,0.0,SD,23100.0,102100.0,False,-50.0,10:09:09
45450.0,100,-100.0,0.0,SD,23100.0,101800.0,False,0.0,10:08:25
45450.0,100,-100.0,0.0,SD,23100.0,101700.0,False,50.0,10:08:25
45400.0,4000,-150.0,0.0,SD,23100.0,101600.0,False,0.0,10:08:25
45400.0,1000,-150.0,0.0,SD,23100.0,97600.0,False,0.0,10:08:25
45400.0,200,-150.0,0.0,SD,23100.0,96600.0,False,0.0,10:08:25
45400.0,10000,-150.0,0.0,SD,23100.0,96400.0,True,0.0,10:08:25
45400.0,3000,-150.0,0.0,SD,23100.0,86400.0,False,0.0,10:08:25
45400.0,100,-150.0,0.0,SD,23100.0,83400.0,False,-50.0,10:08:25
45450.0,500,-100.0,0.0,SD,23100.0,83300.0,False,0.0,10:08:25
45450.0,5000,-100.0,0.0,SD,23100.0,82800.0,True,0.0,10:08:25
45450.0,1000,-100.0,0.0,SD,23100.0,77800.0,False,-50.0,10:08:25
45500.0,200,-50.0,0.0,BU,23100.0,76800.0,False,0.0,10:07:29
45500.0,200,-50.0,0.0,BU,22900.0,76800.0,False,0.0,10:06:25
45500.0,500,-50.0,0.0,BU,22700.0,76800.0,False,0.0,10:06:25
45500.0,1500,-50.0,0.0,SD,22200.0,76800.0,False,-50.0,10:06:00
45550.0,100,0.0,0.0,BU,22200.0,75300.0,False,0.0,10:04:08
45550.0,900,0.0,0.0,SD,22100.0,75300.0,False,0.0,10:02:48
45550.0,100,0.0,0.0,SD,22100.0,74400.0,False,0.0,10:02:45
45550.0,500,0.0,0.0,SD,22100.0,74300.0,False,0.0,10:02:08
45550.0,200,0.0,0.0,BU,22100.0,73800.0,False,0.0,10:01:47
45550.0,200,0.0,0.0,BU,21900.0,73800.0,False,0.0,10:01:25
45550.0,100,0.0,0.0,BU,21700.0,73800.0,False,0.0,10:01:25
45550.0,900,0.0,0.0,SD,21600.0,73800.0,False,-50.0,10:01:18
45600.0,100,50.0,0.0,BU,21600.0,72900.0,False,50.0,10:00:58
45550.0,10000,0.0,0.0,SD,21500.0,72900.0,True,0.0,09:58:32
45550.0,1000,0.0,0.0,BU,21500.0,62900.0,False,150.0,09:56:56
45400.0,100,-150.0,0.0,SD,20500.0,62900.0,False,0.0,09:54:54
45400.0,900,-150.0,0.0,SD,20500.0,62800.0,False,0.0,09:54:54
45400.0,100,-150.0,0.0,SD,20500.0,61900.0,False,-50.0,09:53:03
45450.0,500,-100.0,0.0,BU,20500.0,61800.0,False,50.0,09:53:03
45400.0,1800,-150.0,0.0,SD,20000.0,61800.0,False,0.0,09:48:46
45400.0,200,-150.0,0.0,SD,20000.0,60000.0,False,0.0,09:48:46
45400.0,3500,-150.0,0.0,SD,20000.0,59800.0,False,0.0,09:48:46
45400.0,10000,-150.0,0.0,SD,20000.0,56300.0,True,0.0,09:48:46
45400.0,1000,-150.0,0.0,SD,20000.0,46300.0,False,-50.0,09:48:46
45450.0,200,-100.0,0.0,BU,20000.0,45300.0,False,0.0,09:48:46
45450.0,1000,-100.0,0.0,BU,19800.0,45300.0,False,0.0,09:48:46
45450.0,1000,-100.0,0.0,BU,18800.0,45300.0,False,-50.0,09:48:46
45500.0,100,-50.0,0.0,BU,17800.0,45300.0,False,0.0,09:48:46
45500.0,1000,-50.0,0.0,BU,17700.0,45300.0,False,0.0,09:48:46
45500.0,200,-50.0,0.0,SD,16700.0,45300.0,False,0.0,09:48:46
45500.0,100,-50.0,0.0,SD,16700.0,45100.0,False,-100.0,09:47:42
45600.0,100,50.0,0.0,SD,16700.0,45000.0,False,0.0,09:46:46
45600.0,100,50.0,0.0,SD,16700.0,44900.0,False,0.0,09:46:46
45600.0,100,50.0,0.0,BU,16700.0,44800.0,False,0.0,09:46:15
45600.0,200,50.0,0.0,BU,16600.0,44800.0,False,0.0,09:45:34
45600.0,1700,50.0,0.0,BU,16400.0,44800.0,False,0.0,09:44:25
45600.0,100,50.0,0.0,SD,14700.0,44800.0,False,50.0,09:44:14
45550.0,700,0.0,0.0,SD,14700.0,44700.0,False,-50.0,09:44:14
45600.0,200,50.0,0.0,SD,14700.0,44000.0,False,50.0,09:44:14
45550.0,200,0.0,0.0,SD,14700.0,43800.0,False,50.0,09:44:14
45500.0,100,-50.0,0.0,SD,14700.0,43600.0,False,0.0,09:44:14
45500.0,1000,-50.0,0.0,SD,14700.0,43500.0,False,0.0,09:44:14
45500.0,1000,-50.0,0.0,SD,14700.0,42500.0,False,150.0,09:44:14
45350.0,2000,-200.0,0.0,SD,14700.0,41500.0,False,0.0,09:44:06
45350.0,500,-200.0,0.0,SD,14700.0,39500.0,False,0.0,09:43:58
45350.0,500,-200.0,0.0,SD,14700.0,39000.0,False,50.0,09:43:31
45300.0,100,-250.0,0.0,SD,14700.0,38500.0,False,-50.0,09:43:03
45350.0,100,-200.0,0.0,SD,14700.0,38400.0,False,0.0,09:43:03
45350.0,900,-200.0,0.0,SD,14700.0,38300.0,False,50.0,09:43:03
45300.0,100,-250.0,0.0,SD,14700.0,37400.0,False,0.0,09:41:55
45300.0,200,-250.0,0.0,SD,14700.0,37300.0,False,0.0,09:41:55
45300.0,300,-250.0,0.0,SD,14700.0,37100.0,False,0.0,09:41:55
45300.0,100,-250.0,0.0,SD,14700.0,36800.0,False,0.0,09:41:55
45300.0,100,-250.0,0.0,SD,14700.0,36700.0,False,0.0,09:41:55
45300.0,5000,-250.0,0.0,SD,14700.0,36600.0,True,0.0,09:41:55
45300.0,1000,-250.0,0.0,SD,14700.0,31600.0,False,-50.0,09:41:55
45350.0,100,-200.0,0.0,BU,14700.0,30600.0,False,50.0,09:41:55
45300.0,100,-250.0,0.0,SD,14600.0,30600.0,False,-50.0,09:41:55
45350.0,200,-200.0,0.0,BU,14600.0,30500.0,False,0.0,09:41:55
45350.0,100,-200.0,0.0,BU,14400.0,30500.0,False,-50.0,09:41:55
45400.0,100,-150.0,0.0,BU,14300.0,30500.0,False,50.0,09:41:55
45350.0,1000,-200.0,0.0,SD,14200.0,30500.0,False,0.0,09:41:55
45350.0,100,-200.0,0.0,SD,14200.0,29500.0,False,0.0,09:41:55
45350.0,100,-200.0,0.0,SD,14200.0,29400.0,False,0.0,09:41:55
45350.0,100,-200.0,0.0,SD,14200.0,29300.0,False,-50.0,09:41:55
45400.0,300,-150.0,0.0,SD,14200.0,29200.0,False,0.0,09:41:55
45400.0,200,-150.0,0.0,SD,14200.0,28900.0,False,0.0,09:41:55
45400.0,200,-150.0,0.0,SD,14200.0,28700.0,False,0.0,09:41:55
45400.0,200,-150.0,0.0,SD,14200.0,28500.0,False,0.0,09:41:55
45400.0,100,-150.0,0.0,SD,14200.0,28300.0,False,0.0,09:41:55
45400.0,100,-150.0,0.0,SD,14200.0,28200.0,False,0.0,09:41:55
45400.0,100,-150.0,0.0,SD,14200.0,28100.0,False,0.0,09:41:55
45400.0,100,-150.0,0.0,SD,14200.0,28000.0,False,0.0,09:41:55
45400.0,100,-150.0,0.0,SD,14200.0,27900.0,False,0.0,09:41:55
45400.0,2000,-150.0,0.0,SD,14200.0,27800.0,False,-50.0,09:41:55
45450.0,300,-100.0,0.0,SD,14200.0,25800.0,False,0.0,09:41:55
45450.0,100,-100.0,0.0,SD,14200.0,25500.0,False,0.0,09:41:55
45450.0,4900,-100.0,0.0,BU,14200.0,25400.0,True,50.0,09:41:01
45400.0,100,-150.0,0.0,SD,9300.0,25400.0,False,0.0,09:39:25
45400.0,100,-150.0,0.0,SD,9300.0,25300.0,False,0.0,09:39:25
45400.0,900,-150.0,0.0,SD,9300.0,25200.0,False,0.0,09:39:17
45400.0,1000,-150.0,0.0,SD,9300.0,24300.0,False,0.0,09:39:17
45400.0,100,-150.0,0.0,SD,9300.0,23300.0,False,0.0,09:39:17
45400.0,100,-150.0,0.0,SD,9300.0,23200.0,False,0.0,09:39:01
45400.0,300,-150.0,0.0,SD,9300.0,23100.0,False,0.0,09:39:01
45400.0,100,-150.0,0.0,SD,9300.0,22800.0,False,0.0,09:39:01
45400.0,500,-150.0,0.0,SD,9300.0,22700.0,False,0.0,09:39:01
45400.0,1100,-150.0,0.0,SD,9300.0,22200.0,False,0.0,09:38:50
45400.0,100,-150.0,0.0,SD,9300.0,21100.0,False,0.0,09:38:50
45400.0,100,-150.0,0.0,SD,9300.0,21000.0,False,0.0,09:38:50
45400.0,600,-150.0,0.0,SD,9300.0,20900.0,False,0.0,09:38:50
45400.0,1000,-150.0,0.0,SD,9300.0,20300.0,False,0.0,09:38:50
45400.0,1000,-150.0,0.0,SD,9300.0,19300.0,False,0.0,09:38:50
45400.0,200,-150.0,0.0,SD,9300.0,18300.0,False,0.0,09:38:50
45400.0,500,-150.0,0.0,SD,9300.0,18100.0,False,0.0,09:38:50
45400.0,400,-150.0,0.0,SD,9300.0,17600.0,False,-50.0,09:38:50
45450.0,100,-100.0,0.0,BU,9300.0,17200.0,False,50.0,09:38:47
45400.0,100,-150.0,0.0,SD,9200.0,17200.0,False,0.0,09:38:41
45400.0,200,-150.0,0.0,SD,9200.0,17100.0,False,0.0,09:38:41
45400.0,100,-150.0,0.0,SD,9200.0,16900.0,False,0.0,09:38:41
45400.0,100,-150.0,0.0,SD,9200.0,16800.0,False,0.0,09:38:41
45400.0,400,-150.0,0.0,SD,9200.0,16700.0,False,-50.0,09:38:25
45450.0,2000,-100.0,0.0,BU,9200.0,16300.0,False,0.0,09:37:41
45450.0,200,-100.0,0.0,SD,7200.0,16300.0,False,0.0,09:37:32
45450.0,300,-100.0,0.0,SD,7200.0,16100.0,False,0.0,09:35:35
45450.0,100,-100.0,0.0,SD,7200.0,15800.0,False,0.0,09:34:45
45450.0,100,-100.0,0.0,SD,7200.0,15700.0,False,0.0,09:33:42
45450.0,200,-100.0,0.0,SD,7200.0,15600.0,False,0.0,09:33:42
45450.0,100,-100.0,0.0,SD,7200.0,15400.0,False,-50.0,09:33:42
45500.0,100,-50.0,0.0,BU,7200.0,15300.0,False,0.0,09:33:09
45500.0,400,-50.0,0.0,BU,7100.0,15300.0,False,0.0,09:33:05
45500.0,100,-50.0,0.0,BU,6700.0,15300.0,False,0.0,09:32:55
45500.0,200,-50.0,0.0,SD,6600.0,15300.0,False,0.0,09:31:59
