p,v,cp,rcp,a,ba,sa,hl,pcp,t
23100.0,500,-400.0,0.0,BU,56500.0,24200.0,False,0.0,13:56:56
23100.0,300,-400.0,0.0,SD,56000.0,24200.0,False,0.0,13:52:21
23100.0,300,-400.0,0.0,BU,56000.0,23900.0,False,100.0,13:50:03
23000.0,600,-500.0,0.0,BU,55700.0,23900.0,False,0.0,13:42:58
23000.0,400,-500.0,0.0,BU,55100.0,23900.0,False,0.0,13:42:36
23000.0,500,-500.0,0.0,BU,54700.0,23900.0,False,0.0,13:42:36
23000.0,200,-500.0,0.0,BU,54200.0,23900.0,False,0.0,13:42:36
23000.0,100,-500.0,0.0,BU,54000.0,23900.0,False,-50.0,13:42:36
23050.0,300,-450.0,0.0,BU,53900.0,23900.0,False,0.0,13:42:36
23050.0,200,-450.0,0.0,BU,53600.0,23900.0,False,0.0,13:36:54
23050.0,2000,-450.0,0.0,SD,53400.0,23900.0,False,50.0,13:36:44
23000.0,100,-500.0,0.0,SD,53400.0,21900.0,False,0.0,13:33:56
23000.0,100,-500.0,0.0,SD,53400.0,21800.0,False,0.0,13:33:56
23000.0,500,-500.0,0.0,SD,53400.0,21700.0,False,0.0,13:33:56
23000.0,500,-500.0,0.0,SD,53400.0,21200.0,False,0.0,13:33:56
23000.0,200,-500.0,0.0,SD,53400.0,20700.0,False,-50.0,13:33:56
23050.0,100,-450.0,0.0,BU,53400.0,20500.0,False,0.0,13:33:56
23050.0,500,-450.0,0.0,BU,53300.0,20500.0,False,-150.0,13:33:56
23200.0,300,-300.0,0.0,BU,52800.0,20500.0,False,50.0,13:16:55
23150.0,500,-350.0,0.0,BU,52500.0,20500.0,False,100.0,13:15:06
23050.0,200,-450.0,0.0,SD,52000.0,20500.0,False,0.0,13:00:48
23050.0,200,-450.0,0.0,SD,52000.0,20300.0,False,50.0,11:14:28
23000.0,4800,-500.0,0.0,SD,52000.0,20100.0,False,0.0,11:06:59
23000.0,100,-500.0,0.0,SD,52000.0,15300.0,False,0.0,11:06:59
23000.0,200,-500.0,0.0,SD,52000.0,15200.0,False,-50.0,11:06:59
23050.0,1000,-450.0,0.0,SD,52000.0,15000.0,False,0.0,11:06:59
23050.0,2500,-450.0,0.0,SD,52000.0,14000.0,False,0.0,11:06:59
23050.0,1000,-450.0,0.0,SD,52000.0,11500.0,False,0.0,11:06:59
23050.0,100,-450.0,0.0,SD,52000.0,10500.0,False,-50.0,11:06:59
23100.0,800,-400.0,0.0,BU,52000.0,10400.0,False,0.0,11:04:27
23100.0,1000,-400.0,0.0,SD,51200.0,10400.0,False,0.0,11:03:59
23100.0,200,-400.0,0.0,SD,51200.0,9400.0,False,0.0,11:03:59
23100.0,5000,-400.0,0.0,SD,51200.0,9200.0,False,0.0,11:02:46
23100.0,1000,-400.0,0.0,SD,51200.0,4200.0,False,0.0,11:02:46
23100.0,200,-400.0,0.0,SD,51200.0,3200.0,False,0.0,11:02:46
23100.0,500,-400.0,0.0,SD,51200.0,3000.0,False,-50.0,11:02:46
23150.0,1000,-350.0,0.0,SD,51200.0,2500.0,False,50.0,11:02:27
23100.0,1000,-400.0,0.0,SD,51200.0,1500.0,False,-250.0,10:41:51
23350.0,200,-150.0,0.0,BU,51200.0,500.0,False,-150.0,10:18:35
23500.0,100,0.0,0.0,BU,51000.0,500.0,False,100.0,09:59:48
23400.0,4900,-100.0,0.0,BU,50900.0,500.0,False,0.0,09:59:48
23400.0,4500,-100.0,0.0,BU,46000.0,500.0,False,0.0,09:59:42
23400.0,3000,-100.0,0.0,BU,41500.0,500.0,False,0.0,09:59:31
23400.0,3000,-100.0,0.0,BU,38500.0,500.0,False,-100.0,09:59:23
23500.0,5000,0.0,0.0,BU,35500.0,500.0,False,0.0,09:58:57
23500.0,4500,0.0,0.0,BU,30500.0,500.0,False,0.0,09:58:42
23500.0,600,0.0,0.0,BU,26000.0,500.0,False,0.0,09:58:30
23500.0,1000,0.0,0.0,BU,25400.0,500.0,False,0.0,09:58:30
23500.0,100,0.0,0.0,BU,24400.0,500.0,False,50.0,09:58:30
23450.0,2500,-50.0,0.0,BU,24300.0,500.0,False,0.0,09:58:30
23450.0,800,-50.0,0.0,BU,21800.0,500.0,False,0.0,09:58:30
23450.0,1700,-50.0,0.0,BU,21000.0,500.0,False,0.0,09:58:25
23450.0,300,-50.0,0.0,BU,19300.0,500.0,False,0.0,09:58:25
23450.0,5500,-50.0,0.0,BU,19000.0,500.0,False,0.0,09:58:19
23450.0,4500,-50.0,0.0,BU,13500.0,500.0,False,50.0,09:58:14
23400.0,5000,-100.0,0.0,BU,9000.0,500.0,False,0.0,09:58:09
23400.0,3900,-100.0,0.0,BU,4000.0,500.0,False,0.0,09:58:04
23400.0,100,-100.0,0.0,BU,100.0,500.0,False,300.0,09:58:04
23100.0,200,-400.0,0.0,SD,0.0,500.0,False,50.0,09:44:40
23050.0,200,-450.0,0.0,SD,0.0,300.0,False,0.0,09:28:59
23050.0,100,-450.0,0.0,SD,0.0,100.0,False,0.0,09:28:59
