p,v,cp,rcp,a,ba,sa,hl,pcp,t
6610.0,3800,-190.0,0.0,SD,868800.0,1876500.0,False,-10.0,14:03:16
6620.0,100,-180.0,0.0,SD,868800.0,1872700.0,False,0.0,14:03:16
6620.0,100,-180.0,0.0,SD,868800.0,1872600.0,False,0.0,14:03:16
6620.0,500,-180.0,0.0,SD,868800.0,1872500.0,False,0.0,14:03:16
6620.0,100,-180.0,0.0,SD,868800.0,1872000.0,False,10.0,14:02:44
6610.0,500,-190.0,0.0,SD,868800.0,1871900.0,False,10.0,14:02:23
6600.0,100,-200.0,0.0,SD,868800.0,1871400.0,False,0.0,14:01:21
6600.0,100,-200.0,0.0,SD,868800.0,1871300.0,False,0.0,14:01:21
6600.0,200,-200.0,0.0,SD,868800.0,1871200.0,False,0.0,14:01:21
6600.0,200,-200.0,0.0,SD,868800.0,1871000.0,False,0.0,14:01:21
6600.0,200,-200.0,0.0,SD,868800.0,1870800.0,False,0.0,14:01:21
6600.0,400,-200.0,0.0,SD,868800.0,1870600.0,False,0.0,14:01:21
6600.0,100,-200.0,0.0,SD,868800.0,1870200.0,False,-50.0,14:01:21
6650.0,1000,-150.0,0.0,BU,868800.0,1870100.0,False,50.0,14:01:12
6600.0,100,-200.0,0.0,SD,867800.0,1870100.0,False,0.0,14:00:31
6600.0,200,-200.0,0.0,SD,867800.0,1870000.0,False,0.0,14:00:31
6600.0,100,-200.0,0.0,SD,867800.0,1869800.0,False,0.0,14:00:31
6600.0,100,-200.0,0.0,SD,867800.0,1869700.0,False,0.0,14:00:11
6600.0,200,-200.0,0.0,SD,867800.0,1869600.0,False,-20.0,14:00:11
6620.0,200,-180.0,0.0,SD,867800.0,1869400.0,False,20.0,14:00:11
6600.0,300,-200.0,0.0,BU,867800.0,1869200.0,False,10.0,13:59:49
6590.0,3400,-210.0,0.0,SD,867500.0,1869200.0,False,-10.0,13:59:20
6600.0,100,-200.0,0.0,BU,867500.0,1865800.0,False,10.0,13:59:17
6590.0,2000,-210.0,0.0,SD,867400.0,1865800.0,False,-10.0,13:59:10
6600.0,100,-200.0,0.0,BU,867400.0,1863800.0,False,0.0,13:59:07
6600.0,400,-200.0,0.0,BU,867300.0,1863800.0,False,0.0,13:59:01
6600.0,500,-200.0,0.0,BU,866900.0,1863800.0,False,0.0,13:59:00
6600.0,500,-200.0,0.0,BU,866400.0,1863800.0,False,0.0,13:58:57
6600.0,1100,-200.0,0.0,BU,865900.0,1863800.0,False,0.0,13:58:51
6600.0,2000,-200.0,0.0,BU,864800.0,1863800.0,False,0.0,13:58:51
6600.0,500,-200.0,0.0,BU,862800.0,1863800.0,False,0.0,13:58:51
6600.0,100,-200.0,0.0,BU,862300.0,1863800.0,False,0.0,13:58:51
6600.0,300,-200.0,0.0,BU,862200.0,1863800.0,False,0.0,13:58:51
6600.0,100,-200.0,0.0,BU,861900.0,1863800.0,False,0.0,13:58:50
6600.0,700,-200.0,0.0,BU,861800.0,1863800.0,False,0.0,13:58:40
6600.0,300,-200.0,0.0,BU,861100.0,1863800.0,False,0.0,13:58:40
6600.0,400,-200.0,0.0,BU,860800.0,1863800.0,False,0.0,13:58:36
6600.0,1500,-200.0,0.0,BU,860400.0,1863800.0,False,0.0,13:58:36
6600.0,100,-200.0,0.0,BU,858900.0,1863800.0,False,10.0,13:58:36
6590.0,1000,-210.0,0.0,SD,858800.0,1863800.0,False,0.0,13:58:25
6590.0,1100,-210.0,0.0,SD,858800.0,1862800.0,False,0.0,13:58:25
6590.0,1900,-210.0,0.0,BU,858800.0,1861700.0,False,0.0,13:58:19
6590.0,8100,-210.0,0.0,BU,856900.0,1861700.0,False,0.0,13:58:19
6590.0,100,-210.0,0.0,BU,848800.0,1861700.0,False,20.0,13:58:11
6570.0,11500,-230.0,0.0,BU,848700.0,1861700.0,False,0.0,13:57:56
6570.0,100,-230.0,0.0,BU,837200.0,1861700.0,False,20.0,13:57:39
6550.0,500,-250.0,0.0,BU,837100.0,1861700.0,False,0.0,13:57:38
6550.0,400,-250.0,0.0,BU,836600.0,1861700.0,False,0.0,13:57:38
6550.0,700,-250.0,0.0,BU,836200.0,1861700.0,False,0.0,13:57:38
6550.0,5000,-250.0,0.0,BU,835500.0,1861700.0,False,0.0,13:57:32
6550.0,20000,-250.0,0.0,BU,830500.0,1861700.0,False,0.0,13:57:28
6550.0,100,-250.0,0.0,BU,810500.0,1861700.0,False,0.0,13:57:04
6550.0,1800,-250.0,0.0,BU,810400.0,1861700.0,False,0.0,13:57:02
6550.0,100,-250.0,0.0,BU,808600.0,1861700.0,False,0.0,13:56:59
6550.0,1000,-250.0,0.0,BU,808500.0,1861700.0,False,0.0,13:56:54
6550.0,200,-250.0,0.0,BU,807500.0,1861700.0,False,0.0,13:56:54
6550.0,100,-250.0,0.0,SD,807300.0,1861700.0,False,0.0,13:56:51
6550.0,1000,-250.0,0.0,SD,807300.0,1861600.0,False,0.0,13:56:51
6550.0,500,-250.0,0.0,SD,807300.0,1860600.0,False,0.0,13:56:51
6550.0,200,-250.0,0.0,SD,807300.0,1860100.0,False,0.0,13:56:51
