p,v,cp,rcp,a,ba,sa,hl,pcp,t
10400.0,500,-150.0,0.0,BU,888500.0,1547300.0,False,0.0,11:09:33
10400.0,1000,-150.0,0.0,BU,888000.0,1547300.0,False,0.0,11:09:32
10400.0,100,-150.0,0.0,BU,887000.0,1547300.0,False,0.0,11:09:22
10400.0,100,-150.0,0.0,BU,886900.0,1547300.0,False,0.0,11:09:18
10400.0,100,-150.0,0.0,BU,886800.0,1547300.0,False,0.0,11:08:57
10400.0,100,-150.0,0.0,BU,886700.0,1547300.0,False,0.0,11:08:55
10400.0,3000,-150.0,0.0,BU,886600.0,1547300.0,False,0.0,11:08:48
10400.0,100,-150.0,0.0,BU,883600.0,1547300.0,False,0.0,11:07:37
10400.0,200,-150.0,0.0,BU,883500.0,1547300.0,False,0.0,11:07:28
10400.0,6400,-150.0,0.0,SD,883300.0,1547300.0,False,0.0,11:07:27
10400.0,1000,-150.0,0.0,SD,883300.0,1540900.0,False,0.0,11:07:27
10400.0,2000,-150.0,0.0,SD,883300.0,1539900.0,False,0.0,11:07:27
10400.0,100,-150.0,0.0,SD,883300.0,1537900.0,False,0.0,11:07:27
10400.0,100,-150.0,0.0,SD,883300.0,1537800.0,False,0.0,11:07:27
10400.0,100,-150.0,0.0,SD,883300.0,1537700.0,False,0.0,11:07:27
10400.0,1000,-150.0,0.0,SD,883300.0,1537600.0,False,0.0,11:07:27
10400.0,1000,-150.0,0.0,SD,883300.0,1536600.0,False,0.0,11:07:27
10400.0,100,-150.0,0.0,SD,883300.0,1535600.0,False,0.0,11:07:27
10400.0,1300,-150.0,0.0,SD,883300.0,1535500.0,False,0.0,11:07:27
10400.0,4000,-150.0,0.0,SD,883300.0,1534200.0,False,0.0,11:07:27
10400.0,1000,-150.0,0.0,SD,883300.0,1530200.0,False,0.0,11:07:26
10400.0,1000,-150.0,0.0,SD,883300.0,1529200.0,False,0.0,11:07:26
10400.0,100,-150.0,0.0,SD,883300.0,1528200.0,False,0.0,11:07:26
10400.0,100,-150.0,0.0,SD,883300.0,1528100.0,False,0.0,11:07:26
10400.0,100,-150.0,0.0,SD,883300.0,1528000.0,False,0.0,11:07:26
10400.0,500,-150.0,0.0,SD,883300.0,1527900.0,False,0.0,11:07:26
10400.0,2000,-150.0,0.0,SD,883300.0,1527400.0,False,0.0,11:07:26
10400.0,200,-150.0,0.0,SD,883300.0,1525400.0,False,0.0,11:07:26
10400.0,100,-150.0,0.0,SD,883300.0,1525200.0,False,0.0,11:06:35
10400.0,3900,-150.0,0.0,SD,883300.0,1525100.0,False,0.0,11:06:35
10400.0,1700,-150.0,0.0,SD,883300.0,1521200.0,False,0.0,11:06:25
10400.0,200,-150.0,0.0,SD,883300.0,1519500.0,False,0.0,11:06:25
10400.0,100,-150.0,0.0,SD,883300.0,1519300.0,False,0.0,11:06:25
