p,v,cp,rcp,a,ba,sa,hl,pcp,t
5900.0,2000,-100.0,0.0,SD,63000.0,103300.0,False,0.0,11:07:39
5900.0,100,-100.0,0.0,SD,63000.0,101300.0,False,0.0,11:06:22
5900.0,200,-100.0,0.0,SD,63000.0,101200.0,False,0.0,11:04:34
5900.0,13800,-100.0,0.0,SD,63000.0,101000.0,False,-100.0,11:04:13
6000.0,400,0.0,0.0,BU,63000.0,87200.0,False,0.0,11:03:30
6000.0,700,0.0,0.0,BU,62600.0,87200.0,False,0.0,11:03:24
6000.0,400,0.0,0.0,BU,61900.0,87200.0,False,0.0,11:02:16
6000.0,400,0.0,0.0,BU,61500.0,87200.0,False,100.0,10:58:13
5900.0,100,-100.0,0.0,SD,61100.0,87200.0,False,0.0,10:57:25
5900.0,100,-100.0,0.0,SD,61100.0,87100.0,False,0.0,10:53:30
5900.0,200,-100.0,0.0,SD,61100.0,87000.0,False,0.0,10:52:44
5900.0,10000,-100.0,0.0,SD,61100.0,86800.0,False,0.0,10:51:51
5900.0,100,-100.0,0.0,SD,61100.0,76800.0,False,0.0,10:51:46
5900.0,400,-100.0,0.0,SD,61100.0,76700.0,False,-100.0,10:50:55
6000.0,3000,0.0,0.0,BU,61100.0,76300.0,False,0.0,10:50:53
6000.0,1900,0.0,0.0,BU,58100.0,76300.0,False,0.0,10:49:51
6000.0,100,0.0,0.0,BU,56200.0,76300.0,False,0.0,10:47:04
6000.0,100,0.0,0.0,BU,56100.0,76300.0,False,0.0,10:46:40
6000.0,1000,0.0,0.0,BU,56000.0,76300.0,False,100.0,10:44:43
5900.0,300,-100.0,0.0,SD,55000.0,76300.0,False,0.0,10:43:45
5900.0,300,-100.0,0.0,SD,55000.0,76000.0,False,0.0,10:41:43
5900.0,500,-100.0,0.0,SD,55000.0,75700.0,False,0.0,10:41:32
5900.0,1000,-100.0,0.0,SD,55000.0,75200.0,False,0.0,10:41:20
5900.0,100,-100.0,0.0,SD,55000.0,74200.0,False,-100.0,10:41:06
6000.0,100,0.0,0.0,BU,55000.0,74100.0,False,0.0,10:38:48
6000.0,100,0.0,0.0,BU,54900.0,74100.0,False,100.0,10:35:28
5900.0,100,-100.0,0.0,SD,54800.0,74100.0,False,0.0,10:32:27
5900.0,1000,-100.0,0.0,SD,54800.0,74000.0,False,0.0,10:31:11
5900.0,1000,-100.0,0.0,SD,54800.0,73000.0,False,0.0,10:30:22
5900.0,2700,-100.0,0.0,SD,54800.0,72000.0,False,0.0,10:28:37
5900.0,100,-100.0,0.0,SD,54800.0,69300.0,False,0.0,10:18:17
5900.0,5000,-100.0,0.0,SD,54800.0,69200.0,False,0.0,10:17:29
5900.0,5000,-100.0,0.0,SD,54800.0,64200.0,False,0.0,10:16:22
5900.0,4000,-100.0,0.0,SD,54800.0,59200.0,False,-100.0,10:14:24
6000.0,3100,0.0,0.0,BU,54800.0,55200.0,False,0.0,10:13:15
6000.0,400,0.0,0.0,BU,51700.0,55200.0,False,0.0,10:12:02
6000.0,1500,0.0,0.0,BU,51300.0,55200.0,False,0.0,10:11:07
6000.0,100,0.0,0.0,BU,49800.0,55200.0,False,0.0,10:09:33
6000.0,100,0.0,0.0,BU,49700.0,55200.0,False,0.0,10:08:05
6000.0,100,0.0,0.0,SD,49600.0,55200.0,False,0.0,10:07:14
6000.0,1000,0.0,0.0,BU,49600.0,55100.0,False,0.0,10:07:13
6000.0,500,0.0,0.0,BU,48600.0,55100.0,False,0.0,10:05:11
6000.0,1000,0.0,0.0,SD,48100.0,55100.0,False,0.0,10:05:07
6000.0,5000,0.0,0.0,SD,48100.0,54100.0,False,0.0,10:03:57
6000.0,600,0.0,0.0,SD,48100.0,49100.0,False,0.0,10:03:56
6000.0,100,0.0,0.0,SD,48100.0,48500.0,False,0.0,09:56:24
6000.0,500,0.0,0.0,BU,48100.0,48400.0,False,0.0,09:56:07
6000.0,100,0.0,0.0,BU,47600.0,48400.0,False,0.0,09:55:48
6000.0,100,0.0,0.0,BU,47500.0,48400.0,False,0.0,09:55:42
6000.0,100,0.0,0.0,BU,47400.0,48400.0,False,0.0,09:55:40
6000.0,800,0.0,0.0,BU,47300.0,48400.0,False,0.0,09:55:18
6000.0,5000,0.0,0.0,SD,46500.0,48400.0,False,0.0,09:55:06
6000.0,1000,0.0,0.0,SD,46500.0,43400.0,False,0.0,09:55:02
6000.0,3200,0.0,0.0,SD,46500.0,42400.0,False,0.0,09:53:10
6000.0,1000,0.0,0.0,BU,46500.0,39200.0,False,0.0,09:52:13
6000.0,500,0.0,0.0,BU,45500.0,39200.0,False,0.0,09:51:13
6000.0,100,0.0,0.0,BU,45000.0,39200.0,False,0.0,09:51:07
6000.0,200,0.0,0.0,BU,44900.0,39200.0,False,0.0,09:50:44
6000.0,1000,0.0,0.0,BU,44700.0,39200.0,False,0.0,09:50:38
6000.0,200,0.0,0.0,BU,43700.0,39200.0,False,0.0,09:50:24
6000.0,300,0.0,0.0,BU,43500.0,39200.0,False,0.0,09:50:20
6000.0,100,0.0,0.0,BU,43200.0,39200.0,False,0.0,09:49:57
6000.0,5800,0.0,0.0,BU,43100.0,39200.0,False,0.0,09:49:50
6000.0,200,0.0,0.0,BU,37300.0,39200.0,False,0.0,09:49:02
6000.0,100,0.0,0.0,BU,37100.0,39200.0,False,0.0,09:49:01
6000.0,100,0.0,0.0,BU,37000.0,39200.0,False,0.0,09:48:19
6000.0,500,0.0,0.0,BU,36900.0,39200.0,False,0.0,09:46:40
6000.0,5000,0.0,0.0,BU,36400.0,39200.0,False,0.0,09:46:08
6000.0,200,0.0,0.0,BU,31400.0,39200.0,False,0.0,09:44:56
6000.0,200,0.0,0.0,BU,31200.0,39200.0,False,0.0,09:44:44
6000.0,200,0.0,0.0,BU,31000.0,39200.0,False,0.0,09:44:41
6000.0,500,0.0,0.0,BU,30800.0,39200.0,False,0.0,09:43:28
6000.0,100,0.0,0.0,BU,30300.0,39200.0,False,0.0,09:43:10
6000.0,100,0.0,0.0,BU,30200.0,39200.0,False,100.0,09:42:27
5900.0,5000,-100.0,0.0,SD,30100.0,39200.0,False,0.0,09:38:58
5900.0,200,-100.0,0.0,SD,30100.0,34200.0,False,0.0,09:37:20
5900.0,100,-100.0,0.0,SD,30100.0,34000.0,False,-100.0,09:36:20
6000.0,600,0.0,0.0,BU,30100.0,33900.0,False,0.0,09:35:53
6000.0,10000,0.0,0.0,SD,29500.0,33900.0,False,0.0,09:35:23
6000.0,5500,0.0,0.0,SD,29500.0,23900.0,False,0.0,09:35:14
6000.0,600,0.0,0.0,SD,29500.0,18400.0,False,0.0,09:34:57
6000.0,3500,0.0,0.0,SD,29500.0,17800.0,False,0.0,09:32:27
6000.0,100,0.0,0.0,SD,29500.0,14300.0,False,0.0,09:32:21
6000.0,11000,0.0,0.0,SD,29500.0,14200.0,False,0.0,09:32:03
6000.0,700,0.0,0.0,SD,29500.0,3200.0,False,0.0,09:29:35
6000.0,300,0.0,0.0,SD,29500.0,2500.0,False,0.0,09:29:27
6000.0,7300,0.0,0.0,BU,29500.0,2200.0,False,0.0,09:29:22
6000.0,500,0.0,0.0,BU,22200.0,2200.0,False,0.0,09:29:17
6000.0,3000,0.0,0.0,BU,21700.0,2200.0,False,0.0,09:28:52
6000.0,1000,0.0,0.0,BU,18700.0,2200.0,False,0.0,09:28:37
6000.0,300,0.0,0.0,BU,17700.0,2200.0,False,0.0,09:28:33
6000.0,500,0.0,0.0,BU,17400.0,2200.0,False,0.0,09:28:14
6000.0,2000,0.0,0.0,BU,16900.0,2200.0,False,0.0,09:28:08
6000.0,200,0.0,0.0,BU,14900.0,2200.0,False,0.0,09:26:30
6000.0,500,0.0,0.0,BU,14700.0,2200.0,False,0.0,09:25:56
